year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Washington County; Florida,24660,13358,11302,1299,1502,1387,1455,1618,3121,3475,3644,1669,1449,2478,1150,413,40.6,19572,18875,4911,4041,19572,10849,8723,4041,1880,2161,24660,23763,897,23763,19708,3640,247,10,4,0,17,40,0,7,0,0,0,0,12,133,33,0,0,0,0,0,128,897,249,304,130,66,24660,20469,4025,617,248,16,194,24660,808,203,214,96,295,23852,19162,3622,166,40,0,0,862,40,822,10730
2014,Brevard County; Florida,548891,268364,280527,26216,29124,29716,32276,31125,57058,59046,86364,42211,37747,62285,40624,15099,46.3,443942,424598,140308,118008,443942,214493,229449,118008,53387,64621,548891,533964,14927,533964,456683,56026,1525,426,30,17,0,12200,3836,2524,2203,499,742,1073,12,009,1323,494,228,96,8,162,7036,14927,4526,2754,2888,290,548891,469527,62858,5367,17001,1330,9229,548891,48070,7463,20114,5539,14954,500821,420237,53964,1284,11802,494,1124,11916,443,11473,271005
2014,Lake County; Florida,305010,147503,157507,15914,17068,18105,16924,14953,30105,34813,40046,19462,20814,42024,26001,8781,46.2,243187,233708,88940,76806,243187,115991,127196,76806,35569,41237,305010,298163,6847,298163,254313,29607,1132,165,10,0,0,5685,1824,765,1411,127,286,851,12,069,421,256,36,16,95,109,7170,6847,2065,1218,749,202,305010,259860,32840,3090,7594,720,8553,305010,39764,12512,15996,2898,8358,265246,222280,28928,950,5674,230,1820,5364,487,4877,145465
2014,Polk County; Florida,617323,302511,314812,37763,39959,40526,39852,39132,74009,73889,79795,37906,38668,65143,37152,13529,40.3,474851,450721,138825,115824,474851,229565,245286,115824,52996,62828,617323,604059,13264,604059,486381,92931,1749,651,8,16,66,10449,3069,1737,2016,646,379,1244,12,105,1358,222,100,71,18,33,12327,13264,5366,2406,1840,380,617323,497965,99986,4980,13286,620,14546,617323,115072,44658,40193,10875,19346,502251,390132,90118,1445,10234,215,1113,8994,518,8476,281617
2014,Glades County; Florida,13190,7373,5817,700,833,574,575,953,1577,1609,1613,824,894,1699,908,431,43.1,10767,10292,3620,3038,10767,5995,4772,3038,1574,1464,13190,13108,82,13108,10324,1732,568,12,0,13,0,65,16,0,16,0,0,32,12,043,1,0,0,0,0,0,419,82,13,24,15,0,13190,10382,1761,592,104,0,433,13190,2817,1526,228,213,850,10373,8041,1613,566,65,0,25,63,8,55,6900
2014,Jackson County; Florida,49105,27263,21842,2457,2517,2759,2825,3241,6432,6978,7079,3522,3017,4666,2487,1125,41.1,39772,37809,9934,8278,39772,22320,17452,8278,3611,4667,49105,47816,1289,47816,33718,12924,166,4,0,0,0,316,162,15,73,13,0,11,12,063,42,0,0,0,0,0,692,1289,381,423,36,188,49105,34600,13629,810,444,9,902,49105,2245,865,551,249,580,46860,32368,12841,135,294,0,126,1096,73,1023,20918
2014,Seminole County; Florida,432135,208732,223403,22809,25269,28870,28958,31303,58327,58190,66638,29250,25383,32348,16160,8630,38.9,336713,319737,71859,57138,336713,160569,176144,57138,24636,32502,432135,419876,12259,419876,345365,49538,733,155,11,53,0,17336,5983,2539,2269,428,1883,1750,12,117,2484,320,196,100,17,7,6584,12259,3668,1796,2391,45,432135,356169,54319,3106,21409,1417,9254,432135,78917,8394,37731,6762,26030,353218,280010,46242,593,16970,254,1105,8044,553,7491,183269
2014,Bay County; Florida,172988,85634,87354,10685,10122,10617,10172,11828,23519,21490,25705,12178,10127,15069,8561,2915,39.7,135432,129016,31976,26545,135432,66651,68781,26545,11971,14574,172988,165842,7146,165842,142262,18052,1005,332,24,0,0,3482,485,309,702,116,319,1034,12,005,517,123,0,101,22,0,918,7146,2296,1539,1422,349,172988,148461,21439,3214,5527,497,1485,172988,9069,3295,2572,751,2451,163919,135595,17508,959,3401,101,166,6189,99,6090,99893
2014,Gulf County; Florida,15781,9244,6537,605,665,681,912,1112,2226,2122,2523,1321,906,1605,776,327,43.0,13309,12756,3252,2708,13309,7991,5318,2708,1290,1418,15781,15634,147,15634,12215,2899,135,107,5,0,0,176,0,49,0,0,0,0,12,045,127,22,22,0,0,0,187,147,76,33,14,5,15781,12357,2981,174,190,22,205,15781,729,465,133,117,14,15052,11673,2883,135,176,22,24,139,10,129,9130
2014,Osceola County; Florida,289449,141991,147458,18801,18817,22742,21796,20502,39472,41428,40141,15782,15365,20927,9481,4195,35.7,215446,203008,43675,34603,215446,104051,111395,34603,15354,19249,289449,279110,10339,279110,220205,32506,799,149,0,0,0,7690,2817,1205,1844,137,150,276,12,097,1261,211,160,30,4,17,17699,10339,3456,773,1325,247,289449,228415,37173,2351,10230,1340,20984,289449,138512,7736,80438,6718,43620,150937,109258,27299,420,7302,211,1301,5146,430,4716,130448
