year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Cheshire County; New Hampshire,76596,37283,39313,3626,3910,4271,6723,5982,8397,8604,11632,5527,5776,6811,3645,1692,41.7,62103,56236,15615,12148,62103,30043,32060,12148,5477,6671,76596,75339,1257,75339,73308,601,217,10,0,0,0,880,98,327,47,34,59,0,33,005,315,22,0,22,0,0,311,1257,169,359,395,0,76596,74495,837,593,1358,39,611,76596,1195,420,461,12,302,75401,72673,589,217,880,22,33,987,115,872,34782
2014,Grafton County; New Hampshire,89360,44009,45351,3943,3921,5011,7006,8387,10064,9627,13094,6896,6551,8324,4754,1782,41.5,73539,66959,18716,14860,73539,36037,37502,14860,6856,8004,89360,87578,1782,87578,83314,794,393,86,22,0,0,2754,338,1112,222,61,482,33,33,009,506,98,32,0,66,0,225,1782,411,459,568,20,89360,84968,1369,1079,3399,140,371,89360,1791,633,557,82,519,87569,81945,679,392,2754,98,50,1651,46,1605,51453
2014,Rockingham County; New Hampshire,297702,147129,150573,14168,17707,19523,19761,15721,31420,39785,54032,23426,20620,24378,12208,4953,43.1,233321,223727,53384,41539,233321,114456,118865,41539,18660,22879,297702,293204,4498,293204,284095,2383,401,30,0,4,0,5402,1423,1467,467,86,420,372,33,015,1167,26,0,26,0,0,897,4498,1009,1361,1400,63,297702,288295,3757,1914,6925,153,1350,297702,6998,1015,1565,1024,3394,290704,278950,2049,315,5346,26,118,3900,85,3815,127468
2014,Sullivan County; New Hampshire,43291,21206,22085,2191,2145,2766,2499,2226,4539,5385,6973,3573,3393,4359,2330,912,44.8,34538,33293,9525,7601,34538,16803,17735,7601,3432,4169,43291,42709,582,42709,41692,155,238,0,0,0,2,355,0,102,137,13,78,14,33,019,11,13,4,9,0,0,256,582,127,184,116,0,43291,42274,328,468,471,45,333,43291,574,219,110,9,236,42717,41392,155,223,353,13,114,467,37,430,22376
2014,Hillsborough County; New Hampshire,402776,199502,203274,22823,25911,25023,27303,24924,50232,54465,67333,28962,24010,29024,15760,7006,39.9,312088,296486,65795,51790,312088,153160,158928,51790,22625,29165,402776,393894,8882,393894,365766,8756,574,41,5,0,9,14096,5028,2508,765,277,641,1849,33,011,3028,93,11,0,15,67,4609,8882,2903,1924,1764,91,402776,373912,12504,3202,16472,420,5959,402776,22706,6799,6685,588,8634,380070,349690,7588,458,14067,93,1115,7059,386,6673,166754
2014,Coos County; New Hampshire,32202,16524,15678,1287,1447,1766,1783,1536,3173,3903,5130,2941,2545,3621,2064,1006,47.9,26519,25676,8202,6691,26519,13530,12989,6691,3064,3627,32202,31883,319,31883,31078,351,120,5,0,2,0,132,30,21,32,0,8,0,33,007,41,0,0,0,0,0,202,319,31,130,91,0,32202,31388,391,252,250,22,238,32202,459,122,84,59,194,31743,30777,345,115,132,0,78,296,24,272,21286
2014,Carroll County; New Hampshire,47623,23786,23837,1812,2175,2584,2619,2136,3895,5160,7921,4011,4553,6214,3164,1379,49.7,39319,38066,13324,10757,39319,19412,19907,10757,5180,5577,47623,46845,778,46845,46385,134,51,3,0,0,0,256,110,41,36,0,37,0,33,003,32,0,0,0,0,0,19,778,95,414,79,0,47623,47127,317,574,392,44,60,47623,587,116,105,0,366,47036,45902,131,51,256,0,5,691,37,654,40009
2014,Merrimack County; New Hampshire,146880,72226,74654,7214,8055,9268,10513,9341,16318,18582,24254,12009,9665,12009,6396,3256,42.2,116354,109619,27039,21661,116354,56638,59716,21661,9461,12200,146880,144445,2435,144445,139662,1604,119,9,10,0,0,2486,393,566,56,39,264,43,33,013,1125,28,13,12,0,3,546,2435,634,993,538,21,146880,142017,2334,1218,3140,95,651,146880,2632,456,1049,107,1020,144248,137700,1544,89,2482,28,245,2160,31,2129,63589
2014,Belknap County; New Hampshire,60252,29355,30897,2943,3512,3354,3714,2958,6288,6955,9705,4933,4986,6321,3203,1380,45.5,48049,45989,13819,10904,48049,23250,24799,10904,5052,5852,60252,59533,719,59533,58050,489,182,9,0,0,0,657,103,181,88,45,123,31,33,001,86,0,0,0,0,0,155,719,121,248,224,0,60252,58763,623,460,899,36,233,60252,872,191,384,15,282,59380,57369,433,182,657,0,89,650,9,641,37541
2014,Strafford County; New Hampshire,124387,60789,63598,6569,6945,7033,10749,13252,14995,15181,18473,9013,6244,8825,5132,1976,36.9,99513,89240,19514,15933,99513,47791,51722,15933,6987,8946,124387,121561,2826,121561,116193,1026,215,6,3,0,0,3542,1021,726,305,139,222,165,33,017,964,0,0,0,0,0,585,2826,853,708,486,74,124387,118683,2089,1198,4409,259,885,124387,2487,521,606,83,1277,121900,114548,975,97,3444,0,157,2679,168,2511,52028
