year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Orleans County; Vermont,27160,13603,13557,1391,1448,1736,1646,1456,2855,3197,3932,2350,1924,3007,1527,691,44.6,21552,20620,6337,5225,21552,10830,10722,5225,2452,2773,27160,26719,441,26719,26254,174,151,2,0,0,12,116,39,45,6,0,9,5,50,019,12,0,0,0,0,0,24,441,106,270,32,0,27160,26690,287,433,158,5,40,27160,337,212,72,8,45,26823,26020,173,146,116,0,0,368,3,365,16359
2014,Grand Isle County; Vermont,6979,3456,3523,304,327,432,453,332,655,817,1251,703,600,736,266,103,46.7,5619,5361,1483,1105,5619,2776,2843,1105,557,548,6979,6744,235,6744,6641,7,66,0,0,0,0,23,2,6,0,1,14,0,50,013,0,0,0,0,0,0,7,235,5,191,17,0,6979,6876,12,257,40,10,19,6979,103,65,16,0,22,6876,6555,7,63,23,0,5,223,0,223,5107
2014,Chittenden County; Vermont,158686,77419,81267,7771,8495,8678,13847,17006,21187,19300,23072,10636,9337,10735,5786,2836,36.3,128057,115956,24688,19357,128057,61679,66378,19357,8215,11142,158686,155073,3613,155073,145904,3375,425,0,7,0,22,4705,678,1022,306,53,185,901,50,007,1560,25,25,0,0,0,639,3613,921,807,1318,15,158686,149245,4527,1413,6209,282,803,158686,3208,810,485,204,1709,155478,143566,3329,334,4685,25,150,3389,56,3333,66482
2014,Lamoille County; Vermont,24843,12335,12508,1439,1403,1671,1779,1633,2911,3222,3768,2050,1434,2080,1150,303,40.4,19330,18157,4376,3533,19330,9599,9731,3533,1669,1864,24843,24371,472,24371,23896,126,111,4,0,0,0,104,0,9,42,14,23,0,50,015,16,0,0,0,0,0,134,472,166,189,89,0,24843,24353,300,300,200,15,147,24843,368,132,107,13,116,24475,23637,125,111,104,0,47,451,0,451,13094
2014,Franklin County; Vermont,48226,23940,24286,2888,3151,3259,3248,2488,5784,6699,7841,3663,2925,3619,2063,598,39.7,36754,35306,8060,6280,36754,18072,18682,6280,2919,3361,48226,46891,1335,46891,46015,207,258,9,28,0,2,157,7,49,39,5,14,0,50,011,43,40,0,40,0,0,214,1335,249,868,88,28,48226,47317,533,1208,245,40,267,48226,631,350,137,15,129,47595,45575,199,257,154,4,159,1247,0,1247,21786
2014,Caledonia County; Vermont,31109,15389,15720,1602,1756,2007,2188,1959,3328,3651,4542,2636,2270,2910,1530,730,42.7,24558,23030,6458,5170,24558,12070,12488,5170,2346,2824,31109,30645,464,30645,30045,161,114,0,0,0,0,266,15,85,18,2,66,26,50,005,54,17,0,17,0,0,42,464,89,250,48,11,31109,30493,298,414,317,17,71,31109,398,68,187,4,139,30711,29686,153,113,266,17,19,457,22,435,16011
2014,Windham County; Vermont,44050,21672,22378,1996,2255,2584,2748,2503,4734,4864,6995,3940,3653,4514,2278,986,45.6,35568,33920,9776,7778,35568,17165,18403,7778,3547,4231,44050,42969,1081,42969,41817,472,47,0,0,0,1,440,28,115,31,1,45,16,50,025,204,61,0,0,0,61,132,1081,297,501,144,6,44050,42865,859,629,611,61,181,44050,892,90,421,82,299,43158,41313,434,47,423,61,54,826,14,812,29806
2014,Bennington County; Vermont,36739,17893,18846,1776,2138,1934,2553,2236,3384,3932,5725,3008,2707,3867,2407,1072,45.8,29451,27898,8959,7346,29451,14005,15446,7346,3280,4066,36739,35969,770,35969,35396,209,29,2,0,0,0,202,71,33,4,47,18,16,50,003,13,0,0,0,0,0,133,770,38,444,186,16,36739,36145,270,494,391,5,209,36739,589,123,244,15,207,36150,34952,206,29,202,0,29,732,38,694,20929
2014,Addison County; Vermont,36883,18395,18488,1589,1849,2149,3148,3170,3581,4276,5739,3053,2649,3262,1676,742,42.5,29819,27171,7260,5680,29819,14658,15161,5680,2614,3066,36883,36378,505,36378,35138,322,107,12,0,0,0,688,158,214,82,44,92,56,50,001,42,55,35,0,0,20,68,505,164,167,78,10,36883,35602,515,315,799,79,122,36883,729,386,150,37,156,36154,34543,302,104,688,55,10,452,29,423,16843
2014,Essex County; Vermont,6231,3134,3097,272,327,345,333,271,535,704,1013,581,535,781,373,161,48.2,5066,4900,1599,1315,5066,2540,2526,1315,655,660,6231,6129,102,6129,6023,46,27,0,0,0,0,18,0,0,2,3,9,4,50,009,0,0,0,0,0,0,15,102,18,38,14,0,6231,6113,76,65,32,7,40,6231,72,4,35,1,32,6159,5986,42,27,18,0,3,83,13,70,5022
