year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Knox County; Ohio,61063,29889,31174,3756,4038,4141,4882,4833,6583,6956,8332,4418,3685,5274,2999,1166,38.5,46663,42938,11593,9439,46663,22469,24194,9439,4213,5226,61063,60126,937,60126,58985,530,49,12,0,0,0,458,40,69,129,137,34,26,39,083,23,9,0,0,0,9,95,937,355,268,186,9,61063,59913,905,407,736,9,122,61063,817,442,179,17,179,60246,58439,522,49,369,9,29,829,0,829,25333
2014,Licking County; Ohio,167911,82203,85708,10306,11815,11287,11822,10285,19177,21704,25525,12245,9943,14041,7157,2604,39.7,127420,119862,29814,23802,127420,61402,66018,23802,10481,13321,167911,164166,3745,164166,156194,5711,224,27,26,20,0,1582,120,417,222,153,106,116,39,089,448,0,0,0,0,0,455,3745,1766,946,262,116,167911,159732,8032,1791,1899,69,607,167911,2617,1639,405,26,547,165294,154348,5530,204,1582,0,42,3588,63,3525,69621
2014,Richland County; Ohio,122813,62260,60553,6999,7107,8225,7683,7440,14838,15003,17517,8647,8197,11256,7157,2744,41.2,95717,91276,25770,21157,95717,48408,47309,21157,9065,12092,122813,118997,3816,118997,107035,10426,121,13,0,0,31,770,570,14,83,7,38,14,39,139,44,25,0,25,0,0,620,3816,1867,662,198,349,122813,110311,13082,1552,1064,89,1003,122813,1937,1086,364,35,452,120876,106097,10360,95,770,25,94,3435,31,3404,54421
2014,Vinton County; Ohio,13319,6673,6646,763,977,838,918,765,1414,1777,2012,885,1005,1188,630,147,40.5,10157,9692,2469,1965,10157,5069,5088,1965,925,1040,13319,12998,321,12998,12955,33,8,8,0,0,0,2,0,0,0,0,2,0,39,163,0,0,0,0,0,0,0,321,92,219,10,0,13319,13276,125,227,12,0,0,13319,12,3,9,0,0,13307,12943,33,8,2,0,0,321,0,321,6240
2014,Carroll County; Ohio,28539,14280,14259,1438,1824,1813,1845,1406,2823,3440,4457,2374,1966,3030,1486,637,43.9,22263,21261,6299,5153,22263,11028,11235,5153,2397,2756,28539,28163,376,28163,27840,204,3,0,0,0,0,62,27,6,26,1,0,0,39,019,2,8,0,8,0,0,46,376,73,196,38,4,28539,28157,336,213,100,8,111,28539,295,244,0,0,51,28244,27646,204,3,62,8,0,321,0,321,13636
2014,Hancock County; Ohio,75290,36607,38683,4561,4734,5045,5236,5242,9504,9114,10618,5345,4460,6124,3208,2099,38.9,58014,54741,13949,11431,58014,27857,30157,11431,4956,6475,75290,73783,1507,73783,70560,1052,82,53,0,0,0,1325,57,133,135,206,74,12,39,063,708,21,0,21,0,0,743,1507,644,249,171,9,75290,71980,1751,392,1585,74,1104,75290,3605,3187,177,11,230,71685,68062,1051,82,1325,21,32,1112,0,1112,33221
2014,Clermont County; Ohio,199450,98518,100932,12688,13963,14616,13044,11405,23872,26375,31055,15132,11658,15294,7789,2559,39.2,149793,142695,32471,25642,149793,72962,76831,25642,11425,14217,199450,196571,2879,196571,190406,2659,398,73,0,10,39,1980,703,269,545,30,93,152,39,025,188,60,0,0,6,54,1068,2879,917,835,688,15,199450,193090,3736,1346,2929,179,1241,199450,3244,1536,636,86,986,196206,188212,2659,335,1904,60,350,2686,84,2602,81342
2014,Fairfield County; Ohio,148067,73561,74506,8744,10363,11344,10661,8544,17332,20297,22305,9931,8839,11458,5946,2303,39.1,110658,104936,25009,19707,110658,54363,56295,19707,8742,10965,148067,144807,3260,144807,132857,8868,234,80,14,0,7,2003,513,246,108,86,156,478,39,045,416,0,0,0,0,0,845,3260,1334,719,350,123,148067,135575,10914,1196,2844,18,1041,148067,2818,1761,186,8,863,145249,130917,8867,224,1992,0,150,3099,73,3026,59107
2014,Defiance County; Ohio,38795,19242,19553,2326,2718,2630,2790,2386,4530,4626,5244,3146,2185,3359,2199,656,39.3,29480,27988,7446,6214,29480,14380,15100,6214,2684,3530,38795,38089,706,38089,35647,829,199,0,9,0,25,114,24,17,16,0,33,16,39,039,8,4,4,0,0,0,1296,706,329,128,58,0,38795,36317,1179,350,187,11,1469,38795,3593,2913,323,10,347,35202,33856,642,121,114,4,16,449,1,448,16742
2014,Highland County; Ohio,43266,21364,21902,2739,3031,3031,2808,2499,4961,5483,6105,2731,2894,3956,2258,770,39.7,32613,31124,8817,6984,32613,15811,16802,6984,3124,3860,43266,42439,827,42439,41652,591,31,0,0,0,0,147,4,53,3,0,0,0,39,071,87,0,0,0,0,0,18,827,403,257,18,22,43266,42457,1058,340,165,0,115,43266,339,168,13,0,158,42927,41492,515,31,147,0,0,742,0,742,19306
2014,Henry County; Ohio,28074,13886,14188,1747,1840,2053,1865,1541,3226,3329,4014,2106,1707,2370,1622,654,40.8,21190,20187,5606,4646,21190,10370,10820,4646,2012,2634,28074,27587,487,27587,26623,92,23,14,0,0,1,117,0,30,71,9,7,0,39,069,0,18,15,3,0,0,714,487,167,163,30,30,28074,27059,307,216,150,23,806,28074,1954,1600,182,0,172,26120,25566,89,17,117,18,10,303,3,300,11946
2014,Jefferson County; Ohio,68510,33187,35323,3280,3672,3967,4512,4661,7008,7732,9948,5869,4837,6920,4364,1740,44.3,55025,51652,15785,13024,55025,26260,28765,13024,5578,7446,68510,67046,1464,67046,62847,3820,69,2,14,0,0,228,3,36,66,0,8,60,39,081,55,3,3,0,0,0,79,1464,819,266,191,32,68510,64244,4688,377,454,33,192,68510,842,351,82,115,294,67668,62176,3745,69,228,3,67,1380,98,1282,32661
2014,Portage County; Ohio,161553,78856,82697,7548,8737,9648,14248,18391,17705,18500,23553,11434,9597,12800,6818,2574,37.6,129304,117064,27722,22192,129304,62487,66817,22192,10100,12092,161553,158303,3250,158303,148225,6440,242,69,0,0,0,2860,737,1068,192,216,256,167,39,133,224,0,0,0,0,0,536,3250,1781,681,302,34,161553,151244,8576,1099,3364,64,633,161553,2395,1141,625,130,499,159158,146586,6373,191,2845,0,106,3057,48,3009,67815
2014,Putnam County; Ohio,34256,17146,17110,2375,2741,2245,2352,1898,3852,3877,5272,2494,2062,2595,1629,864,39.6,25370,24270,6170,5088,25370,12603,12767,5088,2235,2853,34256,33807,449,33807,32839,97,14,8,0,0,0,38,0,20,5,0,13,0,39,137,0,0,0,0,0,0,819,449,105,101,0,0,34256,33230,353,180,49,24,973,34256,1950,1734,46,41,129,32306,31905,97,8,38,0,0,258,4,254,13762
2014,Belmont County; Ohio,69793,35449,34344,3441,3758,3669,4099,4088,8617,8495,10297,5596,5085,6568,4044,2036,43.7,56340,53957,15740,12648,56340,28558,27782,12648,5326,7322,69793,68605,1188,68605,65442,2654,66,13,0,0,13,279,23,126,77,0,40,8,39,013,5,2,0,2,0,0,162,1188,556,268,98,188,69793,66413,3442,538,383,3,218,69793,529,334,73,0,122,69264,65172,2619,56,279,2,9,1127,32,1095,32295
2014,Clinton County; Ohio,41871,20650,21221,2575,2702,3142,3063,2791,4647,5159,6215,2863,2736,3387,1934,657,39.4,31628,29770,7621,5978,31628,15233,16395,5978,2634,3344,41871,41083,788,41083,39641,1032,104,0,12,0,0,132,0,31,0,0,9,0,39,027,92,0,0,0,0,0,174,788,355,192,155,0,41871,40409,1387,302,301,52,208,41871,636,261,197,119,59,41235,39203,1024,92,132,0,37,747,12,735,18075
2014,Fayette County; Ohio,28875,14292,14583,1890,2151,1708,1916,1552,3362,3679,4174,2242,1660,2583,1435,523,40.6,21872,20951,5543,4541,21872,10529,11343,4541,2026,2515,28875,28226,649,28226,27246,539,25,0,0,0,15,172,95,0,0,69,8,0,39,047,0,0,0,0,0,0,244,649,358,166,23,9,28875,27853,923,211,222,21,305,28875,531,459,32,0,40,28344,26968,539,15,172,0,49,601,41,560,12671
2014,Perry County; Ohio,36000,17962,18038,2202,2534,2531,2515,2284,4095,4547,5458,2657,2148,2976,1457,596,39.5,27093,25791,6251,5029,27093,13414,13679,5029,2244,2785,36000,35515,485,35515,35195,137,69,43,0,13,0,69,14,19,7,0,15,14,39,127,0,0,0,0,0,0,45,485,109,301,0,9,36000,35658,297,408,81,14,68,36000,237,134,98,0,5,35763,35028,137,69,69,0,0,460,0,460,15162
2014,Pickaway County; Ohio,56279,29648,26631,3130,3127,4143,3963,3540,7151,8145,8391,4012,2963,4518,2270,926,38.8,43500,41029,9451,7714,43500,23107,20393,7714,3488,4226,56279,55206,1073,55206,52937,1802,162,9,0,0,0,227,0,0,133,0,0,86,39,129,8,1,1,0,0,0,77,1073,530,271,125,6,56279,54000,2396,468,381,1,160,56279,684,431,70,3,180,55595,52575,1790,80,227,1,11,911,0,911,21225
2014,Madison County; Ohio,43326,23786,19540,2345,2755,2541,2804,2703,5513,6622,6905,2909,2515,3256,1658,800,39.9,33898,32201,7172,5714,33898,18927,14971,5714,2544,3170,43326,42564,762,42564,39277,2618,159,53,0,0,5,363,55,0,0,249,10,0,39,097,49,7,7,0,0,0,140,762,519,107,41,24,43326,40015,3182,298,417,26,171,43326,669,348,129,21,171,42657,38797,2611,148,363,0,21,717,6,711,15904
2014,Muskingum County; Ohio,85947,41634,44313,5215,5561,5729,6042,5610,9992,10399,12255,5843,5643,7356,4378,1924,40.1,65684,61957,17160,13658,65684,31287,34397,13658,5765,7893,85947,83079,2868,83079,79668,2803,166,54,0,0,4,246,0,91,56,21,67,11,39,119,0,10,0,7,0,3,186,2868,1725,473,100,46,85947,82343,4864,938,538,130,327,85947,743,288,249,0,206,85204,79185,2759,91,238,10,126,2795,110,2685,37906
2014,Sandusky County; Ohio,60498,29809,30689,3657,3975,4162,3906,3426,6858,7248,9007,4708,3860,5189,3103,1399,41.2,46171,44054,12026,9691,46171,22407,23764,9691,4178,5513,60498,59033,1465,59033,54865,1932,135,21,0,0,6,189,4,41,56,30,39,0,39,143,19,0,0,0,0,0,1912,1465,728,272,122,0,60498,56295,2822,428,318,0,2234,60498,5596,4854,243,12,487,54902,51811,1768,86,189,0,13,1035,26,1009,26293
2014,Van Wert County; Ohio,28612,14036,14576,1695,2164,1698,1948,1520,3154,3418,4165,2003,1861,2580,1712,694,41.5,21752,20945,6087,4986,21752,10525,11227,4986,2115,2871,28612,28297,315,28297,27659,283,58,46,0,0,0,87,18,0,43,14,12,0,39,161,0,0,0,0,0,0,210,315,144,57,32,0,28612,27970,441,128,123,25,254,28612,764,680,42,0,42,27848,27144,283,53,87,0,9,272,0,272,12662
2014,Washington County; Ohio,61473,30139,31334,3079,3490,3518,4183,3809,6594,7236,9164,5341,3743,6272,3734,1310,43.5,49008,46380,13534,11316,49008,23685,25323,11316,4980,6336,61473,60515,958,60515,59223,667,68,0,29,0,0,444,110,169,56,7,14,12,39,167,76,23,0,0,13,10,90,958,284,413,79,23,61473,60127,1080,587,526,44,151,61473,563,198,13,98,254,60910,58736,661,68,444,23,32,946,49,897,28197
2014,Auglaize County; Ohio,45867,22758,23109,2901,3323,3073,3102,2479,5066,5484,6776,3712,2566,3758,2462,1165,40.5,34534,32968,8777,7385,34534,16921,17613,7385,3190,4195,45867,45329,538,45329,44744,161,55,7,3,0,0,167,51,42,0,55,19,0,39,011,0,31,9,22,0,0,171,538,112,144,108,0,45867,45249,289,217,297,125,233,45867,601,428,47,15,111,45266,44371,161,50,167,31,15,471,28,443,19601
2014,Darke County; Ohio,52537,25729,26808,3281,3760,3599,3481,2792,5582,6179,7585,3591,3398,4983,2822,1484,41.2,39619,37843,11191,9289,39619,19219,20400,9289,4090,5199,52537,51943,594,51943,51363,336,96,18,8,2,0,63,0,8,10,0,43,0,39,037,2,0,0,0,0,0,85,594,195,149,161,0,52537,51938,565,280,243,18,121,52537,705,579,60,0,66,51832,50794,332,84,63,0,2,557,2,555,22694
2014,Ottawa County; Ohio,41304,20562,20742,1843,2344,2525,2398,1807,3986,4540,6554,3645,3262,4799,2431,1170,47.0,33029,31975,10094,8400,33029,16263,16766,8400,3884,4516,41304,40654,650,40654,39546,396,37,22,0,0,0,152,0,22,5,8,11,31,39,123,75,19,0,0,19,0,504,650,272,151,37,7,41304,40180,684,209,189,19,687,41304,1905,1663,139,9,94,39399,38347,332,37,152,19,32,480,35,445,27950
2014,Hardin County; Ohio,31826,15811,16015,2026,2262,1863,2819,3514,3360,3661,3982,2095,1747,2494,1387,616,35.2,24372,21662,5456,4497,24372,11853,12519,4497,1955,2542,31826,31325,501,31325,30614,277,82,76,6,0,0,236,100,82,31,7,5,7,39,065,4,2,0,2,0,0,114,501,308,90,36,2,31826,31075,587,184,310,2,169,31826,450,239,164,0,47,31376,30420,274,82,236,2,5,357,0,357,13111
2014,Jackson County; Ohio,32952,16094,16858,2073,2577,1877,2202,1927,3995,4228,4604,2553,1964,2837,1436,679,39.6,25018,23929,6063,4952,25018,12002,13016,4952,2101,2851,32952,32304,648,32304,31933,228,40,18,0,0,0,40,5,2,0,4,29,0,39,079,0,0,0,0,0,0,63,648,150,441,2,0,32952,32581,378,481,42,0,118,32952,301,156,62,0,83,32651,31719,228,32,40,0,27,605,12,593,14574
2014,Huron County; Ohio,59186,29159,30027,3841,4361,4168,4020,3380,7047,7548,8424,3968,3900,4736,2672,1121,38.3,44140,42019,10791,8529,44140,21525,22615,8529,3777,4752,59186,57946,1240,57946,55628,559,172,12,0,7,0,165,58,51,24,14,0,0,39,077,18,0,0,0,0,0,1422,1240,552,288,112,0,59186,56839,1140,460,277,5,1705,59186,3478,3076,235,31,136,55708,53898,550,69,165,0,58,968,34,934,25150
2014,Athens County; Ohio,64840,32388,32452,2684,2614,3059,8454,13790,7585,6263,6832,3836,2803,4067,2165,688,27.0,54753,43686,8618,6920,54753,27260,27493,6920,3044,3876,64840,63246,1594,63246,59202,1484,267,7,0,0,9,2121,359,1068,170,98,116,26,39,009,284,22,0,0,0,22,150,1594,490,451,213,19,64840,60747,2321,1027,2416,63,241,64840,1126,495,141,11,479,63714,58479,1455,101,2085,22,30,1542,5,1537,26315
2014,Adams County; Ohio,28342,13999,14343,1850,2024,2019,1814,1555,3071,3721,4058,1980,1815,2606,1321,508,40.7,21290,20152,5621,4435,21290,10449,10841,4435,2053,2382,28342,27809,533,27809,27654,68,46,12,0,0,0,26,0,0,19,0,7,0,39,001,0,0,0,0,0,0,15,533,194,324,2,0,28342,28187,262,370,28,0,28,28342,240,159,10,1,70,28102,27453,67,46,26,0,0,510,0,510,12883
2014,Medina County; Ohio,174091,85811,88280,9636,11488,13374,11991,8494,18279,23816,28284,12876,11002,14507,7143,3201,41.1,131699,125790,30946,24851,131699,64191,67508,24851,11302,13549,174091,172002,2089,172002,166811,2318,325,126,0,73,0,1905,646,681,198,79,161,66,39,103,74,9,9,0,0,0,634,2089,918,508,379,3,174091,168853,3258,880,2344,61,844,174091,3066,1032,1055,16,963,171025,164390,2278,290,1887,9,297,1874,110,1764,69919
2014,Lucas County; Ohio,438167,212492,225675,28494,29862,27070,30444,33400,57210,53003,60917,31009,26199,32428,19062,9069,37.6,335209,315363,75311,60559,335209,159790,175419,60559,25356,35203,438167,421289,16878,421289,321231,82810,1300,236,50,21,40,7216,2572,2061,616,229,355,395,39,095,988,190,55,44,0,91,8542,16878,7877,1672,1598,793,438167,336185,93316,4592,9325,541,12250,438167,28129,22232,3018,287,2592,410038,308206,81211,1034,7047,115,524,11901,178,11723,202323
2014,Noble County; Ohio,14561,8311,6250,637,599,552,474,1008,2170,1301,1743,1504,1247,1664,1267,395,49.6,12569,12110,3875,3326,12569,7268,5301,3326,1576,1750,14561,14380,181,14380,13413,913,18,9,0,0,0,0,0,0,0,0,0,0,39,121,0,0,0,0,0,0,36,181,64,77,27,0,14561,13594,990,106,29,0,36,14561,151,93,45,7,6,14410,13314,898,18,0,0,0,180,0,180,6037
2014,Seneca County; Ohio,56100,28123,27977,3063,3663,3851,4267,4164,6248,6546,7892,3954,3848,4504,2773,1327,39.1,43291,40172,10633,8604,43291,21399,21892,8604,3658,4946,56100,55074,1026,55074,52822,1320,111,0,34,0,0,287,0,110,71,51,19,0,39,147,36,0,0,0,0,0,534,1026,524,150,107,21,56100,53806,1894,322,449,17,694,56100,2599,2029,352,75,143,53501,50951,1315,109,286,0,10,830,3,827,24028
2014,Stark County; Ohio,375090,181756,193334,21011,22600,24687,25361,23526,42436,44715,54409,28621,24358,33397,20300,9669,41.6,291349,276718,77371,63366,291349,138760,152589,63366,27077,36289,375090,363696,11394,363696,333037,26616,479,125,0,23,67,2765,953,277,516,154,397,132,39,151,336,76,41,26,0,9,723,11394,7014,1857,964,281,375090,343795,34538,3089,4133,268,1250,375090,6596,2348,1096,238,2914,368494,327840,26357,461,2735,76,349,10676,209,10467,165278
2014,Coshocton County; Ohio,36768,18239,18529,2221,2376,2544,2339,2069,4118,4398,5287,2916,2311,3432,1992,765,41.3,28089,26798,7586,6189,28089,13755,14334,6189,2723,3466,36768,36252,516,36252,35653,391,59,29,0,0,0,98,0,2,14,7,65,10,39,031,0,0,0,0,0,0,51,516,256,129,56,1,36768,36168,671,189,177,0,102,36768,313,145,94,0,74,36455,35425,391,59,98,0,17,465,0,465,16442
2014,Delaware County; Ohio,181821,89850,91971,12140,15966,14997,12752,8182,19004,29956,28303,11387,10002,11730,5569,1833,37.7,130478,123978,25194,19132,130478,63425,67053,19132,8557,10575,181821,178787,3034,178787,162353,6587,205,37,0,0,19,8542,4295,2178,332,272,632,202,39,041,631,122,0,0,0,122,978,3034,855,551,1287,11,181821,165185,7580,848,10048,207,1124,181821,4126,1796,804,143,1383,177695,159076,6513,186,8518,122,304,2976,105,2871,67881
