year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Steele County; North Dakota,1982,1047,935,97,106,116,120,94,170,236,283,190,160,179,172,59,47.9,1580,1533,503,410,1580,851,729,410,212,198,1982,1982,0,1982,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,38,091,0,0,0,0,0,0,11,0,0,0,0,0,1982,1971,0,0,0,0,11,1982,31,10,0,0,21,1951,1951,0,0,0,0,0,0,0,0,1209
2014,Benson County; North Dakota,6764,3461,3303,643,709,588,524,436,753,657,836,367,410,475,283,83,31.4,4472,4209,1079,841,4472,2296,2176,841,430,411,6764,6714,50,6714,2908,0,3770,0,319,2,3213,12,0,8,0,0,0,0,38,005,4,3,0,0,0,3,21,50,0,45,4,0,6764,2958,1,3816,16,3,21,6764,121,117,0,0,4,6643,2869,0,3725,12,3,0,34,0,34,2983
2014,LaMoure County; North Dakota,4127,2153,1974,239,271,212,197,178,364,403,612,325,306,449,411,160,48.9,3278,3169,1190,1020,3278,1660,1618,1020,442,578,4127,4075,52,4075,4068,1,6,0,0,0,6,0,0,0,0,0,0,0,38,045,0,0,0,0,0,0,0,52,4,48,0,0,4127,4120,5,54,0,0,0,4127,25,16,0,0,9,4102,4043,1,6,0,0,0,52,0,52,2255
2014,Morton County; North Dakota,28428,14331,14097,1835,1655,1856,1824,1700,4161,3308,4083,1878,1943,2186,1250,749,38.9,21915,20973,5298,4185,21915,10934,10981,4185,1904,2281,28428,27864,564,27864,26398,239,943,23,295,0,215,65,1,30,0,15,0,0,38,059,19,0,0,0,0,0,219,564,91,374,79,0,28428,26962,332,1319,144,18,219,28428,581,374,0,69,138,27847,26112,179,927,65,0,0,564,0,564,12800
2014,Dunn County; North Dakota,3965,2115,1850,233,216,285,271,197,479,435,578,277,349,324,230,91,42.5,3064,2923,863,645,3064,1675,1389,645,311,334,3965,3814,151,3814,3316,7,392,38,8,0,6,59,0,5,8,2,0,0,38,025,44,4,0,0,0,4,36,151,7,92,10,0,3965,3425,14,526,72,4,75,3965,139,115,20,0,4,3826,3290,7,359,59,4,0,107,0,107,2292
2014,McIntosh County; North Dakota,2788,1344,1444,152,131,136,128,58,277,223,396,205,166,349,372,195,52.1,2274,2238,1012,916,2274,1068,1206,916,378,538,2788,2720,68,2720,2693,2,5,0,1,0,1,20,0,1,17,0,0,0,38,051,2,0,0,0,0,0,0,68,11,17,40,0,2788,2761,13,22,60,0,0,2788,8,5,0,0,3,2780,2685,2,5,20,0,0,68,0,68,1852
2014,Nelson County; North Dakota,3078,1594,1484,130,164,142,131,139,277,266,468,262,243,418,242,196,52.2,2535,2494,973,856,2535,1297,1238,856,399,457,3078,3060,18,3060,2980,37,43,0,10,0,8,0,0,0,0,0,0,0,38,063,0,0,0,0,0,0,0,18,3,15,0,0,3078,2998,40,58,0,0,0,3078,47,43,0,0,4,3031,2933,37,43,0,0,0,18,0,18,1934
2014,Rolette County; North Dakota,14341,7141,7200,1440,1486,1189,1149,1011,1694,1540,1880,887,623,837,496,109,30.2,9510,8862,1826,1442,9510,4626,4884,1442,663,779,14341,14001,340,14001,2916,45,10993,18,9720,13,262,7,0,0,0,0,0,0,38,079,7,6,0,0,0,6,34,340,0,143,116,11,14341,3197,80,11193,145,8,80,14341,206,118,88,0,0,14135,2871,40,10986,7,6,0,225,14,211,5447
2014,Walsh County; North Dakota,11052,5602,5450,653,656,698,676,537,1138,1092,1695,882,750,1075,815,385,45.4,8592,8307,2725,2275,8592,4306,4286,2275,1006,1269,11052,10915,137,10915,10078,21,179,0,71,0,50,47,0,0,32,5,0,0,38,099,10,0,0,0,0,0,590,137,40,84,10,0,11052,10215,61,263,57,0,593,11052,1111,1096,0,1,14,9941,9564,20,144,47,0,43,123,0,123,5545
2014,Bottineau County; North Dakota,6579,3422,3157,355,378,322,410,420,611,682,942,495,587,735,428,214,46.8,5288,5059,1709,1377,5288,2718,2570,1377,635,742,6579,6407,172,6407,6195,45,125,0,79,4,11,7,0,0,5,0,0,0,38,009,2,0,0,0,0,0,35,172,17,110,8,0,6579,6367,62,235,15,29,43,6579,107,40,4,0,63,6472,6138,45,125,7,0,0,157,0,157,4366
2014,Barnes County; North Dakota,11096,5491,5605,576,678,648,840,656,1219,1124,1555,857,765,1059,625,494,43.1,8789,8159,2607,2178,8789,4414,4375,2178,956,1222,11096,10984,112,10984,10545,71,90,0,22,0,16,179,98,4,0,0,2,75,38,003,0,11,11,0,0,0,88,112,48,64,0,0,11096,10657,119,154,179,11,88,11096,157,72,32,0,53,10939,10487,71,90,179,0,0,112,0,112,5703
2014,Grand Forks County; North Dakota,68144,35095,33049,4492,3761,3365,5974,11556,9936,6594,7847,4171,3021,3989,2374,1064,29.3,54399,48152,9210,7427,54399,28009,26390,7427,3239,4188,68144,66440,1704,66440,61033,1767,1815,37,856,6,350,1485,215,421,165,170,101,19,38,035,394,30,0,24,6,0,310,1704,286,597,302,25,68144,62609,2351,2647,1880,104,493,68144,2338,1815,185,38,300,65806,59295,1679,1780,1474,15,51,1512,34,1478,30123
2014,McKenzie County; North Dakota,8333,4389,3944,636,574,718,612,519,1242,915,1163,566,472,529,286,101,34.0,6011,5708,1105,916,6011,3181,2830,916,423,493,8333,8166,167,8166,6581,18,1430,0,80,0,55,50,0,0,47,0,0,0,38,053,3,0,0,0,0,0,87,167,8,89,37,0,8333,6735,26,1547,87,0,120,8333,366,358,5,0,3,7967,6365,18,1404,50,0,2,128,3,125,3373
2014,McLean County; North Dakota,9299,4714,4585,486,541,515,512,400,878,973,1323,869,804,1104,590,304,48.3,7392,7202,2464,1998,7392,3758,3634,1998,959,1039,9299,9213,86,9213,8507,6,678,0,35,4,65,11,0,1,10,0,0,0,38,055,0,0,0,0,0,0,11,86,6,62,8,0,9299,8583,20,740,21,0,21,9299,168,95,73,0,0,9131,8364,3,675,11,0,0,78,2,76,5721
2014,Pierce County; North Dakota,4402,2242,2160,236,277,214,223,245,369,533,622,251,365,460,382,225,46.7,3514,3396,1322,1067,3514,1742,1772,1067,447,620,4402,4370,32,4370,4149,9,210,0,94,0,67,0,0,0,0,0,0,0,38,069,0,0,0,0,0,0,2,32,0,25,7,0,4402,4181,9,235,7,0,2,4402,60,48,2,0,10,4342,4127,9,176,0,0,0,30,0,30,2249
2014,Renville County; North Dakota,2546,1298,1248,171,139,146,177,142,282,264,395,199,163,221,158,89,43.1,1966,1871,545,468,1966,1012,954,468,225,243,2546,2530,16,2530,2480,6,16,0,3,0,4,28,4,4,16,0,1,3,38,075,0,0,0,0,0,0,0,16,1,8,3,0,2546,2496,7,24,35,4,0,2546,4,0,0,0,4,2542,2476,6,16,28,0,0,16,0,16,1300
2014,Bowman County; North Dakota,3192,1560,1632,194,214,201,194,147,360,311,427,238,254,305,216,131,44.2,2441,2373,805,652,2441,1220,1221,652,294,358,3192,3172,20,3172,3041,3,32,16,1,0,0,0,0,0,0,0,0,0,38,011,0,0,0,0,0,0,96,20,0,20,0,0,3192,3061,3,52,0,0,96,3192,122,122,0,0,0,3070,3015,3,32,0,0,0,20,0,20,1702
2014,Burleigh County; North Dakota,86111,42541,43570,5634,6004,4620,5578,6482,12694,10180,11914,6191,4803,6122,3869,2020,36.8,66682,63001,14762,12011,66682,32573,34109,12011,5137,6874,86111,84325,1786,84325,79704,647,3180,0,603,28,1416,497,134,127,65,0,36,8,38,015,127,33,15,18,0,0,264,1786,406,902,189,11,86111,81467,1070,4111,800,241,331,86111,1343,1077,87,23,156,84768,78818,597,3156,461,33,41,1662,9,1653,37598
2014,Logan County; North Dakota,1955,939,1016,66,108,123,119,84,118,190,291,147,163,238,217,91,51.0,1548,1523,634,546,1548,785,763,546,258,288,1955,1945,10,1945,1925,7,7,0,7,0,0,6,0,0,0,0,0,6,38,047,0,0,0,0,0,0,0,10,0,2,8,0,1955,1935,7,9,14,0,0,1955,28,23,5,0,0,1927,1897,7,7,6,0,0,10,0,10,1123
2014,Oliver County; North Dakota,1832,924,908,114,112,130,86,83,141,205,248,172,157,210,119,55,48.1,1408,1382,458,384,1408,728,680,384,185,199,1832,1805,27,1805,1717,3,65,0,29,0,23,3,0,0,0,0,3,0,38,065,0,0,0,0,0,0,17,27,4,6,0,0,1832,1744,7,71,3,0,34,1832,46,16,0,0,30,1786,1701,3,65,3,0,4,10,0,10,938
2014,Stutsman County; North Dakota,21056,10669,10387,1200,1075,1274,1445,1521,2530,2282,3044,1726,1354,1673,1303,629,41.1,16729,15706,4392,3605,16729,8474,8255,3605,1555,2050,21056,20617,439,20617,19992,108,239,2,118,0,59,78,20,1,26,0,4,11,38,093,16,38,0,38,0,0,162,439,120,129,60,0,21056,20418,245,385,151,125,188,21056,398,269,45,0,84,20658,19806,108,239,77,38,0,390,0,390,9991
2014,Ramsey County; North Dakota,11522,5913,5609,728,635,760,731,755,1316,1180,1730,938,631,1014,602,502,42.3,8971,8558,2488,2118,8971,4475,4496,2118,972,1146,11522,11246,276,11246,10074,93,944,0,212,13,409,80,0,63,2,0,2,0,38,071,13,0,0,0,0,0,55,276,0,240,11,0,11522,10350,103,1200,91,0,70,11522,222,49,107,0,66,11300,9926,93,929,80,0,0,272,9,263,5684
2014,Foster County; North Dakota,3364,1667,1697,175,148,251,207,168,312,371,520,258,200,310,335,109,46.4,2645,2581,876,754,2645,1310,1335,754,326,428,3364,3349,15,3349,3319,3,10,0,0,0,0,16,0,1,10,5,0,0,38,031,0,0,0,0,0,0,1,15,0,15,0,0,3364,3334,3,25,16,0,1,3364,59,52,4,0,3,3305,3261,3,10,16,0,0,15,0,15,1805
2014,Griggs County; North Dakota,2348,1153,1195,120,116,102,131,65,210,162,340,210,183,350,228,131,52.7,1915,1873,815,709,1915,933,982,709,308,401,2348,2346,2,2346,2322,13,9,0,0,0,9,2,0,0,2,0,0,0,38,039,0,0,0,0,0,0,0,2,2,0,0,0,2348,2324,15,9,2,0,0,2348,4,0,0,0,4,2344,2318,13,9,2,0,0,2,0,2,1428
2014,Sheridan County; North Dakota,1320,679,641,37,41,75,66,40,124,88,242,137,111,197,118,44,53.2,1123,1092,425,359,1123,561,562,359,170,189,1320,1310,10,1310,1296,9,3,0,0,0,3,0,0,0,0,0,0,0,38,083,0,0,0,0,0,0,2,10,0,7,0,0,1320,1306,12,13,0,0,2,1320,4,4,0,0,0,1316,1294,9,3,0,0,0,10,0,10,868
2014,Slope County; North Dakota,715,411,304,48,31,24,31,14,106,66,93,90,65,61,62,24,50.0,594,581,175,147,594,334,260,147,66,81,715,709,6,709,707,2,0,0,0,0,0,0,0,0,0,0,0,0,38,087,0,0,0,0,0,0,0,6,1,5,0,0,715,713,3,5,0,0,0,715,3,0,0,0,3,712,704,2,0,0,0,0,6,0,6,443
2014,Traill County; North Dakota,8106,4073,4033,489,543,443,596,516,835,898,1156,613,507,694,480,336,42.2,6304,5875,1784,1510,6304,3154,3150,1510,635,875,8106,8022,84,8022,7845,58,102,0,74,0,0,7,0,0,0,0,0,0,38,097,7,0,0,0,0,0,10,84,3,75,0,0,8106,7929,67,183,7,0,10,8106,232,215,9,0,8,7874,7623,58,102,7,0,0,84,0,84,3804
2014,Dickey County; North Dakota,5234,2634,2600,329,360,288,338,358,545,548,661,309,353,535,324,286,42.7,4044,3850,1306,1145,4044,2011,2033,1145,483,662,5234,5193,41,5193,5054,71,38,0,13,0,5,10,0,0,0,0,0,2,38,021,8,0,0,0,0,0,20,41,16,18,0,0,5234,5088,89,56,15,5,22,5234,137,118,12,0,7,5097,4944,71,38,10,0,0,34,0,34,2646
2014,Ward County; North Dakota,65854,34179,31675,5002,4434,3773,4489,8032,10448,7277,7666,3686,3079,3959,2686,1323,31.5,50473,46774,9685,7968,50473,26340,24133,7968,3410,4558,65854,63490,2364,63490,58744,1992,1070,10,506,79,198,720,120,28,206,113,169,15,38,101,69,99,7,64,0,28,865,2364,437,1110,288,42,65854,60916,2709,2401,1173,277,1029,65854,2728,1703,298,27,700,63126,57220,1947,987,710,99,29,2134,0,2134,29046
2014,Pembina County; North Dakota,7266,3705,3561,391,400,457,414,295,749,741,1091,657,564,700,508,299,47.2,5739,5548,1859,1507,5739,2901,2838,1507,697,810,7266,7176,90,7176,6910,10,185,3,102,0,10,6,0,0,0,4,0,0,38,067,2,0,0,0,0,0,65,90,3,83,0,0,7266,6998,13,268,8,2,67,7266,208,148,34,0,26,7058,6773,10,185,6,0,0,84,0,84,3854
2014,Hettinger County; North Dakota,2575,1214,1361,155,170,164,106,102,272,257,364,149,215,243,282,96,46.9,2010,1977,751,621,2010,948,1062,621,277,344,2575,2547,28,2547,2464,17,52,0,4,0,0,0,0,0,0,0,0,0,38,041,0,11,0,0,0,11,3,28,3,5,0,0,2575,2492,20,57,0,25,9,2575,36,14,5,0,17,2539,2437,17,52,0,11,0,22,0,22,1399
2014,Cass County; North Dakota,158041,79800,78241,10923,10156,8476,11229,19184,26932,19262,18823,9112,7784,8307,5412,2441,31.8,123401,113268,20693,16160,123401,62172,61229,16160,6957,9203,158041,154442,3599,154442,143099,4595,1843,28,957,0,575,3947,1222,656,101,86,177,841,38,017,864,21,18,3,0,0,937,3599,776,1388,646,143,158041,146468,5705,3497,4689,169,1339,158041,3511,2291,224,75,921,154530,141434,4481,1630,3927,21,40,2997,39,2958,71215
2014,Emmons County; North Dakota,3491,1796,1695,179,199,192,288,133,177,331,546,270,249,382,338,207,51.2,2726,2627,1073,927,2726,1401,1325,927,436,491,3491,3480,11,3480,3466,0,8,0,0,0,8,6,3,0,3,0,0,0,38,029,0,0,0,0,0,0,0,11,0,8,3,0,3491,3477,0,16,9,0,0,3491,8,8,0,0,0,3483,3458,0,8,6,0,0,11,0,11,2078
2014,Richland County; North Dakota,16307,8445,7862,867,1012,965,1502,1504,1710,1618,2360,1393,905,1164,852,455,38.6,12771,11399,3024,2471,12771,6623,6148,2471,1108,1363,16307,16094,213,16094,15358,92,420,0,93,6,262,90,0,42,11,1,2,5,38,077,29,14,0,0,7,7,120,213,19,82,55,0,16307,15543,111,552,197,14,131,16307,362,335,19,3,5,15945,15160,92,414,90,14,0,175,7,168,7597
2014,Adams County; North Dakota,2339,1181,1158,124,73,104,136,124,204,241,356,190,197,305,197,88,50.2,1955,1876,739,590,1955,985,970,590,299,291,2339,2312,27,2312,2231,11,39,0,3,0,15,20,0,0,20,0,0,0,38,001,0,0,0,0,0,0,11,27,3,12,8,0,2339,2256,14,55,32,0,11,2339,31,24,7,0,0,2308,2203,8,39,20,0,11,27,0,27,1379
2014,Eddy County; North Dakota,2379,1179,1200,154,155,117,156,61,225,225,347,218,172,219,191,139,48.8,1873,1792,624,549,1873,949,924,549,233,316,2379,2348,31,2348,2247,0,87,0,36,0,47,0,0,0,0,0,0,0,38,027,0,4,0,0,0,4,10,31,1,24,0,0,2379,2278,1,111,0,10,10,2379,83,59,0,0,24,2296,2174,0,87,0,4,0,31,0,31,1354
2014,Mercer County; North Dakota,8532,4407,4125,496,411,570,495,362,938,868,1544,886,545,757,481,179,46.3,6709,6523,1725,1417,6709,3431,3278,1417,624,793,8532,8464,68,8464,8164,46,212,0,70,0,28,23,9,0,6,0,4,0,38,057,4,0,0,0,0,0,19,68,7,45,11,0,8532,8232,53,257,34,0,24,8532,163,119,0,2,42,8369,8044,30,209,23,0,0,63,0,63,4587
2014,Ransom County; North Dakota,5452,2799,2653,306,304,412,405,182,523,632,761,428,385,471,356,287,44.4,4167,4002,1311,1114,4167,2112,2055,1114,501,613,5452,5389,63,5389,5312,28,25,0,9,3,5,18,0,0,4,0,9,5,38,073,0,0,0,0,0,0,6,63,38,10,0,0,5452,5369,66,50,29,0,10,5452,81,81,0,0,0,5371,5240,28,22,18,0,0,63,0,63,2665
2014,Sioux County; North Dakota,4317,2211,2106,474,467,456,351,325,551,515,528,173,164,204,91,18,26.7,2717,2508,413,313,2717,1360,1357,313,142,171,4317,4179,138,4179,590,1,3551,0,50,6,3257,11,0,0,0,0,8,0,38,085,3,3,0,0,0,3,23,138,2,72,14,1,4317,692,4,3662,34,7,63,4317,131,107,0,0,24,4186,588,1,3480,11,3,2,101,0,101,1317
2014,Golden Valley County; North Dakota,1812,866,946,97,110,163,156,68,162,199,267,93,146,178,110,63,42.4,1327,1279,427,351,1327,632,695,351,162,189,1812,1792,20,1792,1772,0,18,0,1,0,16,0,0,0,0,0,0,0,38,033,0,0,0,0,0,0,2,20,15,2,0,2,1812,1790,18,23,0,0,2,1812,10,9,1,0,0,1802,1764,0,18,0,0,0,20,0,20,972
2014,Towner County; North Dakota,2292,1129,1163,152,158,120,132,77,218,157,360,229,169,256,183,81,48.8,1775,1705,604,520,1775,908,867,520,227,293,2292,2200,92,2200,2158,0,37,0,25,0,0,3,0,0,0,3,0,0,38,095,0,0,0,0,0,0,2,92,6,74,0,0,2292,2250,6,114,3,5,9,2292,19,6,7,0,6,2273,2145,0,37,3,0,0,88,3,85,1416
2014,Divide County; North Dakota,2239,1162,1077,125,114,73,51,75,205,191,373,312,143,277,178,122,52.5,1888,1873,683,577,1888,967,921,577,265,312,2239,2227,12,2227,2180,8,31,0,11,0,0,8,0,0,0,0,8,0,38,023,0,0,0,0,0,0,0,12,0,12,0,0,2239,2192,8,43,8,0,0,2239,0,0,0,0,0,2239,2180,8,31,8,0,0,12,0,12,1452
2014,Sargent County; North Dakota,3863,2030,1833,187,224,245,268,175,378,427,591,307,316,414,225,106,45.7,3045,2917,930,745,3045,1607,1438,745,362,383,3863,3844,19,3844,3735,33,29,0,7,0,5,17,0,2,3,0,4,0,38,081,8,0,0,0,0,0,30,19,1,14,0,0,3863,3754,34,43,17,0,34,3863,87,55,4,0,28,3776,3683,33,29,17,0,0,14,0,14,2021
