year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Lewis County; Idaho,3822,1904,1918,198,200,271,220,155,333,377,582,347,253,510,298,78,48.4,3011,2897,1048,886,3011,1488,1523,886,419,467,3822,3688,134,3688,3489,3,157,0,7,1,0,19,0,2,10,0,1,0,16,061,6,11,0,11,0,0,9,134,2,121,6,0,3822,3619,7,279,29,12,12,3822,145,133,0,0,12,3677,3358,3,152,19,11,0,134,3,131,1885
2014,Minidoka County; Idaho,20191,10259,9932,1653,1657,1537,1505,1265,2369,2197,2511,1340,1124,1679,934,420,35.3,14377,13667,3708,3033,14377,7282,7095,3033,1433,1600,20191,19668,523,19668,18058,54,101,3,4,44,0,41,0,0,2,13,25,0,16,067,1,6,0,0,0,6,1408,523,113,284,31,0,20191,18581,167,385,127,61,1448,20191,6668,6200,72,0,396,13523,13008,11,92,41,6,0,365,5,360,7715
2014,Twin Falls County; Idaho,78933,39092,39841,6209,6622,5571,5331,5301,10783,9148,9684,4486,4438,6225,3372,1763,34.6,57249,54056,14085,11360,57249,27968,29281,11360,5098,6262,78933,77661,1272,77661,72814,458,887,50,64,48,19,1179,160,127,65,288,69,93,16,083,377,25,6,0,16,3,2298,1272,117,405,203,21,78933,73987,660,1442,1428,247,2538,78933,11449,10223,137,43,1046,67484,64523,441,579,965,25,39,912,55,857,31394
2014,Owyhee County; Idaho,11412,5920,5492,774,966,885,860,650,1246,1446,1430,712,689,1034,476,244,37.1,8227,7768,2127,1754,8227,4214,4013,1754,858,896,11412,11003,409,11003,10279,9,375,30,2,0,0,17,2,0,1,14,0,0,16,073,0,0,0,0,0,0,323,409,24,269,21,0,11412,10679,60,689,66,5,390,11412,2959,2700,31,0,228,8453,7813,9,364,16,0,11,240,7,233,4772
2014,Blaine County; Idaho,21269,10798,10471,1271,1392,1567,1103,1003,2397,2748,3511,1769,1515,1993,847,153,42.4,16233,15714,3782,2993,16233,8277,7956,2993,1559,1434,21269,21082,187,21082,19151,18,63,0,0,0,0,185,46,36,69,19,0,0,16,013,15,224,0,0,0,224,1441,187,21,24,33,0,21269,19291,49,87,309,261,1513,21269,4316,3448,109,0,759,16953,16483,18,5,185,175,0,87,0,87,15065
2014,Boise County; Idaho,6880,3620,3260,242,347,480,403,255,448,724,1138,854,651,963,268,107,50.6,5502,5343,1702,1338,5502,2872,2630,1338,761,577,6880,6798,82,6798,6569,28,146,2,0,0,5,28,0,0,7,1,0,20,16,015,0,19,0,0,0,19,8,82,11,49,0,0,6880,6651,39,195,28,33,16,6880,247,183,18,0,46,6633,6382,27,123,8,19,0,74,0,74,5322
2014,Boundary County; Idaho,10903,5578,5325,624,621,879,725,469,1102,1190,1437,1015,784,1290,522,245,43.5,8272,7920,2488,2057,8272,4232,4040,2057,1080,977,10903,10597,306,10597,10292,15,218,0,2,2,6,12,8,0,0,0,4,0,16,021,0,0,0,0,0,0,60,306,0,166,35,0,10903,10598,113,482,47,7,60,10903,432,358,0,0,74,10471,9983,15,213,4,0,0,256,0,256,5220
2014,Butte County; Idaho,2734,1430,1304,134,183,212,236,113,252,262,436,182,206,291,169,58,43.4,2091,1928,641,518,2091,1087,1004,518,260,258,2734,2644,90,2644,2578,43,8,0,0,1,0,9,0,0,9,0,0,0,16,023,0,0,0,0,0,0,6,90,7,7,55,0,2734,2668,50,15,64,12,15,2734,105,96,0,0,9,2629,2488,43,8,9,0,0,81,0,81,1351
2014,Caribou County; Idaho,6857,3458,3399,527,623,504,407,355,853,745,821,421,480,629,371,121,37.3,4894,4710,1368,1121,4894,2442,2452,1121,506,615,6857,6814,43,6814,6729,4,2,0,0,2,0,10,0,0,5,0,0,0,16,029,5,0,0,0,0,0,69,43,4,36,2,0,6857,6772,8,38,12,0,70,6857,362,350,0,0,12,6495,6441,4,2,5,0,4,39,1,38,3215
2014,Gooding County; Idaho,15241,7869,7372,1108,1194,1313,1067,1002,1831,1720,1843,969,713,1382,856,243,35.9,10841,10416,2969,2481,10841,5613,5228,2481,1213,1268,15241,14952,289,14952,12971,3,211,42,0,2,1,90,0,8,82,0,0,0,16,047,0,0,0,0,0,0,1677,289,0,137,0,0,15241,13260,3,426,90,6,1823,15241,4339,3756,28,0,555,10902,10494,3,199,90,0,24,92,0,92,6074
2014,Ada County; Idaho,409239,204850,204389,27143,30057,30856,27102,26709,60037,57549,55502,24433,22749,27416,13458,6228,35.5,303913,287989,60087,47102,303913,151106,152807,47102,21125,25977,409239,398513,10726,398513,374848,4336,2313,193,39,45,242,11069,1595,2327,1448,1045,1049,952,16,001,2653,832,47,528,0,257,5115,10726,1656,2973,3303,248,409239,384821,6743,6198,15099,1506,6434,409239,30412,24785,937,163,4527,378827,351385,4165,1938,10787,790,736,9026,233,8793,162766
2014,Bannock County; Idaho,83394,41560,41834,6560,6282,6304,5999,7045,12815,9523,9393,5374,4324,5511,3324,940,32.4,60792,56688,12196,9775,60792,29939,30853,9775,4417,5358,83394,80988,2406,80988,75381,621,2782,36,19,82,76,1054,108,181,197,170,172,22,16,005,204,187,65,0,63,59,963,2406,302,941,524,14,83394,77710,1077,3933,1729,432,1185,83394,6160,5163,208,76,713,77234,71457,566,2134,972,187,66,1852,16,1836,33272
2014,Bear Lake County; Idaho,5941,2980,2961,418,434,480,389,300,644,610,726,338,456,643,329,174,39.1,4322,4207,1402,1146,4322,2164,2158,1146,549,597,5941,5905,36,5905,5740,9,8,0,0,6,0,63,16,38,9,0,0,0,16,007,0,5,0,0,5,0,80,36,1,16,10,0,5941,5776,10,24,73,8,86,5941,237,204,12,0,21,5704,5590,9,7,63,5,0,30,0,30,3938
2014,Bingham County; Idaho,45558,22831,22727,4094,4114,4183,3539,2654,5673,5236,5480,2808,2239,3150,1660,728,32.5,30856,28955,6853,5538,30856,15309,15547,5538,2614,2924,45558,44478,1080,44478,39784,133,2474,7,39,65,38,339,62,59,64,69,0,0,16,011,85,22,14,8,0,0,1726,1080,62,659,54,0,45558,40708,195,3331,520,70,1913,45558,8013,7681,72,0,260,37545,34047,133,2242,339,22,12,750,9,741,16167
2014,Bonneville County; Idaho,106703,52951,53752,9805,9475,9197,7594,6320,15516,12404,12728,5730,5898,6662,3684,1690,32.3,73224,69205,15306,12036,73224,35967,37257,12036,5367,6669,106703,103697,3006,103697,96550,579,481,31,4,130,44,737,89,49,163,273,59,70,16,019,34,69,22,0,5,42,5281,3006,427,755,803,97,106703,99429,1158,1450,1648,85,6100,106703,12898,11563,66,0,1269,93805,90084,496,368,664,69,12,2112,47,2065,40214
2014,Camas County; Idaho,1156,641,515,66,70,69,110,27,109,162,161,99,81,156,33,13,40.2,907,841,249,202,907,502,405,202,140,62,1156,1127,29,1127,994,0,9,0,0,0,0,0,0,0,0,0,0,0,16,025,0,0,0,0,0,0,124,29,16,13,0,0,1156,1023,16,22,0,0,124,1156,201,185,0,0,16,955,933,0,9,0,0,0,13,0,13,884
2014,Clearwater County; Idaho,8600,4738,3862,307,381,354,420,457,841,926,1314,650,887,1219,657,187,50.1,7234,7073,2524,2063,7234,3985,3249,2063,1064,999,8600,8415,185,8415,8128,22,160,22,0,5,0,65,0,0,27,34,4,0,16,035,0,9,9,0,0,0,31,185,26,141,14,0,8600,8313,48,301,79,13,31,8600,297,220,8,4,65,8303,7881,22,147,65,9,0,179,0,179,4450
2014,Jefferson County; Idaho,26620,13407,13213,2587,2280,3052,2097,1469,3476,3217,3078,1428,1171,1695,726,344,30.8,17292,16216,3455,2765,17292,8707,8585,2765,1317,1448,26620,26015,605,26015,25066,50,92,0,0,6,0,48,0,10,0,4,34,0,16,051,0,59,59,0,0,0,700,605,85,176,119,0,26620,25652,153,269,206,98,886,26620,2736,2470,0,4,262,23884,23257,39,92,48,59,0,389,0,389,8813
2014,Lemhi County; Idaho,7828,3926,3902,342,441,362,439,204,832,709,1124,749,706,1154,466,300,50.6,6380,6221,2333,1920,6380,3190,3190,1920,987,933,7828,7628,200,7628,7522,6,47,10,0,0,0,20,0,10,1,9,0,0,16,059,0,0,0,0,0,0,33,200,0,149,7,0,7828,7696,6,196,53,26,51,7828,210,182,0,0,28,7618,7353,6,39,20,0,10,190,8,182,4738
2014,Payette County; Idaho,22658,11464,11194,1650,1596,1937,1507,1447,2556,2545,3086,1259,1405,2154,1005,511,38.2,16406,15543,4412,3670,16406,8177,8229,3670,1720,1950,22658,21832,826,21832,21077,57,158,46,21,0,21,86,0,9,19,17,26,10,16,075,5,9,9,0,0,0,445,826,15,337,234,11,22658,21892,102,525,320,47,617,22658,3590,3313,0,46,231,19068,18141,57,118,76,9,25,642,32,610,8978
2014,Bonner County; Idaho,40899,20450,20449,2061,2390,2489,2344,1769,4067,4481,5934,3538,3914,4947,2307,658,46.6,32358,31236,9927,7912,32358,16069,16289,7912,3947,3965,40899,40018,881,40018,39195,49,338,79,19,92,10,220,0,18,166,35,0,0,16,017,1,53,3,9,41,0,163,881,148,447,117,0,40899,40003,232,833,443,92,210,40899,1029,824,11,12,182,39870,38454,29,313,220,53,0,801,0,801,24622
2014,Custer County; Idaho,4284,2227,2057,203,242,264,222,116,388,511,573,353,552,530,262,68,49.4,3411,3339,1112,860,3411,1733,1678,860,415,445,4284,4226,58,4226,4187,0,0,0,0,0,0,2,0,0,0,2,0,0,16,037,0,24,0,0,0,24,13,58,0,55,3,0,4284,4245,0,55,5,24,13,4284,108,93,0,0,15,4176,4092,0,0,2,24,0,58,0,58,3030
2014,Elmore County; Idaho,26349,13579,12770,2244,2037,1816,1773,2726,4177,2993,3073,1438,1064,1807,863,338,30.7,19185,18117,3466,3008,19185,10030,9155,3008,1373,1635,26349,25381,968,25381,22271,587,411,17,0,4,40,809,50,125,109,37,33,0,16,039,455,62,29,11,0,22,1241,968,274,202,197,31,26349,23195,900,681,1051,145,1390,26349,4186,3855,71,48,212,22163,19660,579,312,809,62,10,731,0,731,12185
2014,Madison County; Idaho,37754,18712,19042,3691,2675,2267,4653,9103,6011,2536,2503,1285,837,1244,660,289,23.0,27781,22752,2629,2193,27781,13473,14308,2193,1000,1193,37754,37094,660,37094,35944,241,26,0,0,0,24,363,3,35,0,44,238,9,16,065,34,86,12,0,0,74,434,660,10,217,217,9,37754,36563,288,275,612,185,519,37754,2419,1469,112,0,838,35335,34051,229,26,363,86,0,580,15,565,12025
2014,Shoshone County; Idaho,12629,6355,6274,608,733,675,807,593,1198,1365,1929,1210,921,1483,810,297,47.1,10064,9663,3141,2590,10064,5016,5048,2590,1222,1368,12629,12363,266,12363,12096,44,122,2,14,0,0,82,0,72,5,5,0,0,16,079,0,0,0,0,0,0,19,266,10,254,2,0,12629,12362,54,376,84,0,19,12629,415,275,47,0,93,12214,11710,44,122,82,0,0,256,0,256,7013
2014,Teton County; Idaho,10212,5305,4907,920,1001,654,647,416,1521,1900,1350,693,360,476,178,96,34.7,7227,6813,1000,750,7227,3765,3462,750,380,370,10212,10039,173,10039,9618,24,11,0,0,0,0,16,0,0,0,16,0,0,16,081,0,0,0,0,0,0,370,173,16,6,105,0,10212,9791,40,17,121,0,416,10212,1770,1755,0,0,15,8442,8269,24,11,16,0,0,122,0,122,5496
2014,Washington County; Idaho,10068,5038,5030,511,650,748,721,457,907,1106,1305,684,816,1224,679,260,44.3,7648,7362,2663,2163,7648,3805,3843,2163,1078,1085,10068,9841,227,9841,9333,0,38,0,0,1,24,91,0,7,0,53,8,11,16,087,12,0,0,0,0,0,379,227,0,197,30,0,10068,9560,0,235,121,0,379,10068,1745,1589,26,0,130,8323,7950,0,38,82,0,41,212,0,212,4539
