year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Talbot County; Maryland,37894,18015,19879,1762,2063,2120,2025,1853,3411,4067,5348,2850,2850,5206,3058,1281,48.2,30712,29645,11483,9545,30712,14373,16339,9545,4319,5226,37894,37208,686,37208,31185,5102,28,17,0,0,0,569,63,158,85,3,58,0,24,041,202,24,24,0,0,0,300,686,311,112,24,0,37894,31863,5506,225,593,42,436,37894,2228,539,200,87,1402,35666,29703,4778,15,569,24,94,483,0,483,19893
2014,Harford County; Maryland,248029,121465,126564,14329,16512,17029,16917,15042,29644,32245,40317,17890,14581,19604,9667,4252,39.9,189262,180184,42128,33523,189262,91275,97987,33523,14597,18926,248029,242010,6019,242010,199354,32762,417,87,12,0,59,6381,1678,899,1409,259,1258,415,24,025,463,66,0,4,62,0,3030,6019,2038,864,1841,138,248029,204719,35571,1702,8541,347,3536,248029,9609,2526,3398,223,3462,238420,193737,31893,417,6340,66,669,5298,62,5236,96932
2014,Howard County; Maryland,299269,146787,152482,17917,21118,21991,21320,16206,37591,42691,49947,21016,16022,20608,8844,3998,38.6,224021,214433,42870,33450,224021,108136,115885,33450,14870,18580,299269,288824,10445,288824,181806,54106,580,83,0,4,7,46603,14182,8766,2726,625,12472,2309,24,027,5523,124,34,84,0,6,5605,10445,2786,934,3527,473,299269,190353,59211,2719,51678,390,6459,299269,18344,5209,2625,845,9665,280925,170896,52792,518,46405,124,974,9216,289,8927,112040
2014,Prince George's County; Maryland,884764,425340,459424,59572,54760,55713,63665,70445,131707,123167,130176,55942,48400,56717,24775,9725,35.5,680436,636348,119277,91217,680436,321248,359188,91217,38060,53157,884764,862156,22608,862156,189096,564068,3091,136,19,275,29,37653,8163,6648,10480,478,3271,2886,24,033,5727,207,18,75,25,89,68041,22608,7103,1790,2355,2449,884764,204843,579038,9488,43586,1006,72449,884764,140455,22074,5711,1810,110860,744309,128365,556318,2115,37424,197,2006,17884,1192,16692,329350
2014,Baltimore County; Maryland,817720,386775,430945,49347,48881,48727,54305,57476,109641,101470,117621,56634,49849,62910,39736,21123,39.1,639925,604005,152656,123769,639925,296490,343435,123769,51199,72570,817720,798401,19319,798401,522396,219268,2033,256,20,23,25,44399,11422,6846,9344,537,5739,1967,24,005,8544,375,186,104,4,81,9930,19319,7293,2097,4132,1017,817720,538128,230443,6706,50422,931,12112,817720,37830,8128,4942,1280,23480,779890,499018,216219,1761,44163,364,1633,16732,781,15951,336281
2014,Frederick County; Maryland,239253,117900,121353,14614,15848,17582,16936,14463,28854,33316,39523,16226,13148,16483,8411,3849,38.9,180643,171350,36115,28743,180643,87775,92868,28743,12564,16179,239253,232226,7027,232226,195658,20907,996,139,35,4,9,10074,3090,1749,1063,201,1116,1115,24,021,1740,144,41,41,17,45,4447,7027,2421,716,1541,120,239253,201514,24713,2358,12622,461,5414,239253,18809,3475,2282,413,12639,220444,183121,20327,558,10052,144,807,5435,199,5236,91814
2014,Garrett County; Maryland,29945,14820,15125,1481,1785,1711,1993,1783,3063,3602,4513,2450,1938,3242,1756,628,44.2,23700,22528,6858,5626,23700,11574,12126,5626,2566,3060,29945,29637,308,29637,29174,249,44,5,0,0,6,113,0,53,24,14,22,0,24,023,0,20,9,0,0,11,37,308,151,74,34,0,29945,29482,401,119,147,20,85,29945,260,114,18,5,123,29685,29027,249,19,113,20,0,257,2,255,18987
2014,Kent County; Maryland,20016,9478,10538,938,866,909,1549,1768,2063,1614,2809,1429,1497,2438,1377,759,46.3,16721,15213,5543,4574,16721,7879,8842,4574,2033,2541,20016,19824,192,19824,16350,3110,89,27,0,0,0,180,58,77,6,3,0,0,24,029,36,0,0,0,0,0,95,192,62,19,22,49,20016,16493,3241,177,221,19,96,20016,874,664,64,3,143,19142,15618,3028,46,180,0,79,191,0,191,10616
2014,Carroll County; Maryland,167399,82760,84639,8413,11113,11811,12488,10233,16430,21276,29541,11864,10401,13517,7242,3070,41.9,128206,121407,29492,23829,128206,62704,65502,23829,10450,13379,167399,164341,3058,164341,155306,5402,254,69,0,0,0,2671,722,444,633,54,341,102,24,013,375,33,0,17,0,16,675,3058,1253,430,747,19,167399,158271,6926,790,3587,139,991,167399,4682,1225,1108,146,2203,162717,151808,5228,251,2671,16,123,2620,19,2601,62717
2014,Queen Anne's County; Maryland,48439,23842,24597,2640,3027,3400,3240,2441,4833,6027,8195,3593,3165,4848,2133,897,43.1,37331,35636,9740,7878,37331,18304,19027,7878,3698,4180,48439,47635,804,47635,43387,3428,134,0,35,0,0,395,16,110,55,0,55,11,24,035,148,0,0,0,0,0,291,804,253,151,103,15,48439,43943,3724,302,729,214,333,48439,1591,694,268,9,620,46848,42158,3404,108,387,0,41,750,16,734,20441
2014,Charles County; Maryland,150960,72929,78031,9265,9913,11903,11562,9746,18357,22041,25552,9489,7641,9516,4282,1693,37.6,112306,106267,19741,15491,112306,53144,59162,15491,6769,8722,150960,144870,6090,144870,74611,62796,1078,154,11,13,0,4700,786,323,1756,103,393,414,24,017,925,174,38,68,0,68,1511,6090,2555,306,706,761,150960,79153,67242,2618,6347,440,2130,150960,7244,2216,1904,213,2911,143716,70122,62237,1028,4689,160,241,5239,88,5151,56404
2014,Washington County; Maryland,148913,75833,73080,8782,9705,9142,9216,9270,19098,19953,22808,9785,8864,11938,7220,3132,40.4,115403,110204,27472,22290,115403,58722,56681,22290,9635,12655,148913,144485,4428,144485,125480,15490,379,117,7,7,1,2389,395,433,601,97,332,248,24,043,283,47,28,0,6,13,700,4428,2356,491,573,166,148913,129494,18504,1338,3189,130,1015,148913,5744,622,1247,192,3683,143169,122212,14558,258,2311,47,0,3783,61,3722,61006
2014,Wicomico County; Maryland,100376,47788,52588,6129,5994,6404,8460,10694,12272,11189,13326,6465,5720,7675,4102,1946,35.3,78260,70861,16913,13723,78260,36606,41654,13723,5857,7866,100376,97714,2662,97714,68961,24399,314,8,0,0,0,2906,894,257,228,65,931,282,24,045,249,12,12,0,0,0,1122,2662,1404,382,260,145,100376,71414,26114,1001,3233,166,1289,100376,4896,1812,980,115,1989,95480,65805,24107,67,2897,12,147,2445,13,2432,41472
2014,Caroline County; Maryland,32759,15932,16827,2109,2540,1997,2187,2055,3908,3998,5051,2312,1881,2688,1540,493,39.5,24751,23509,5943,4721,24751,11874,12877,4721,2095,2626,32759,32040,719,32040,26447,4631,73,11,0,0,0,157,100,30,10,6,6,5,24,011,0,20,0,0,6,14,712,719,300,112,139,57,32759,27098,5013,246,304,32,802,32759,1920,417,88,7,1408,30839,25425,4530,73,157,6,37,611,0,611,13514
