year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Hill County; Montana,16434,8325,8109,1334,1333,1067,1202,1217,2117,1737,2120,1297,836,1156,694,324,34.6,12002,11216,2635,2174,12002,6029,5973,2174,968,1206,16434,16010,424,16010,11932,56,3867,0,254,95,51,62,2,0,23,6,4,16,30,041,11,23,12,11,0,0,70,424,5,273,92,0,16434,12330,61,4166,180,26,95,16434,480,377,14,0,89,15954,11752,56,3690,62,9,15,370,3,367,7224
2014,Chouteau County; Montana,5859,2913,2946,311,472,417,428,365,556,626,763,468,434,537,301,181,41.1,4365,4149,1265,1019,4365,2167,2198,1019,479,540,5859,5731,128,5731,4452,0,1200,0,77,0,14,21,0,2,8,1,10,0,30,015,0,0,0,0,0,0,58,128,14,91,16,4,5859,4576,18,1295,37,3,58,5859,111,108,0,0,3,5748,4444,0,1155,21,0,0,128,0,128,2881
2014,Treasure County; Montana,761,405,356,23,25,33,73,23,49,79,113,73,78,73,43,76,51.3,642,602,239,192,642,330,312,192,87,105,761,731,30,731,682,0,5,0,0,0,0,4,0,0,0,4,0,0,30,103,0,0,0,0,0,0,40,30,6,24,0,0,761,712,6,29,4,0,40,761,49,49,0,0,0,712,678,0,0,4,0,0,30,0,30,429
2014,Blaine County; Montana,6576,3347,3229,551,516,579,482,434,763,640,899,395,398,502,275,142,34.5,4613,4338,1128,919,4613,2268,2345,919,400,519,6576,6489,87,6489,3154,8,3240,0,44,0,54,5,0,0,0,0,0,5,30,005,0,28,19,9,0,0,54,87,5,40,0,0,6576,3234,13,3287,9,63,57,6576,140,80,2,2,56,6436,3121,8,3194,5,28,0,80,3,77,2830
2014,Sweet Grass County; Montana,3622,1837,1785,217,203,318,268,89,339,414,501,316,252,375,237,93,44.4,2686,2597,816,705,2686,1349,1337,705,309,396,3622,3502,120,3502,3473,7,0,0,0,0,0,22,0,0,0,0,0,0,30,097,22,0,0,0,0,0,0,120,0,108,6,0,3622,3593,7,108,28,0,6,3622,85,82,3,0,0,3537,3394,7,0,22,0,0,114,0,114,1992
2014,Teton County; Montana,6075,3015,3060,352,405,399,472,213,572,629,860,494,379,688,348,264,44.9,4645,4395,1511,1300,4645,2296,2349,1300,618,682,6075,5976,99,5976,5816,4,110,3,7,0,4,19,3,4,0,12,0,0,30,099,0,0,0,0,0,0,27,99,21,66,0,0,6075,5907,25,176,27,8,31,6075,86,80,2,0,4,5989,5747,4,106,19,0,16,97,4,93,2893
2014,Prairie County; Montana,1282,682,600,54,46,89,80,66,84,131,105,174,101,194,111,47,53.7,1035,976,414,352,1035,540,495,352,181,171,1282,1258,24,1258,1231,0,26,0,0,0,11,0,0,0,0,0,0,0,30,079,0,1,1,0,0,0,0,24,24,0,0,0,1282,1255,24,26,0,1,0,1282,7,7,0,0,0,1275,1224,0,26,0,1,0,24,0,24,648
2014,Glacier County; Montana,13641,6594,7047,1276,1420,990,1083,1008,1581,1496,1854,837,635,843,455,163,31.0,9290,8602,1754,1461,9290,4477,4813,1461,667,794,13641,13392,249,13392,4458,40,8751,0,37,59,84,72,17,6,5,7,17,0,30,035,20,15,0,15,0,0,56,249,10,239,0,0,13641,4707,50,8990,72,15,56,13641,319,245,7,0,67,13322,4332,40,8621,72,15,0,242,0,242,5327
2014,Fallon County; Montana,3028,1553,1475,265,198,209,124,154,398,312,425,226,228,267,161,61,39.8,2270,2226,648,489,2270,1178,1092,489,240,249,3028,2992,36,2992,2941,33,8,0,0,0,1,10,0,0,3,0,7,0,30,025,0,0,0,0,0,0,0,36,0,33,0,0,3028,2977,33,41,10,2,1,3028,22,22,0,0,0,3006,2920,33,8,10,0,0,35,0,35,1478
2014,Golden Valley County; Montana,738,367,371,31,39,26,45,34,45,68,115,101,61,80,67,26,52.6,603,581,203,173,603,299,304,173,76,97,738,710,28,710,708,0,0,0,0,0,0,0,0,0,0,0,0,0,30,037,0,0,0,0,0,0,2,28,15,13,0,0,738,736,15,13,0,0,2,738,8,8,0,0,0,730,700,0,0,0,0,2,28,0,28,457
2014,Silver Bow County; Montana,34462,17570,16892,1889,2208,1816,2311,2953,3822,3781,4969,2703,2343,3093,1746,828,40.8,27337,25555,7226,5667,27337,13825,13512,5667,2512,3155,34462,33796,666,33796,32736,147,576,201,46,0,34,192,0,58,14,33,42,2,30,093,43,0,0,0,0,0,145,666,36,441,66,44,34462,33335,238,1061,288,47,168,34462,1348,729,18,0,601,33114,31574,147,562,192,0,0,639,21,618,16774
2014,Stillwater County; Montana,9214,4715,4499,442,600,542,577,340,849,1000,1430,884,861,1042,449,198,47.3,7249,6963,2132,1689,7249,3691,3558,1689,878,811,9214,9043,171,9043,8872,32,40,0,11,0,0,33,18,0,3,7,5,0,30,095,0,0,0,0,0,0,66,171,26,126,0,0,9214,9039,61,169,43,10,72,9214,259,114,31,0,114,8955,8703,32,40,15,0,0,165,0,165,4809
2014,Jefferson County; Montana,11465,5953,5512,505,651,861,764,425,899,1241,1922,1362,934,1295,463,143,47.6,8923,8608,2543,1901,8923,4575,4348,1901,994,907,11465,11163,302,11163,10914,48,118,12,0,0,9,49,0,4,12,11,15,0,30,043,7,0,0,0,0,0,34,302,9,242,32,0,11465,11216,68,360,81,0,53,11465,241,86,0,26,129,11224,10725,48,118,49,0,0,284,0,284,5052
2014,Granite County; Montana,3133,1612,1521,141,133,169,185,92,210,275,454,318,315,513,234,94,53.3,2578,2502,1006,841,2578,1331,1247,841,441,400,3133,3066,67,3066,3043,2,21,0,0,0,0,0,0,0,0,0,0,0,30,039,0,0,0,0,0,0,0,67,0,66,0,0,3133,3110,2,87,0,0,1,3133,55,37,0,0,18,3078,2989,2,21,0,0,0,66,0,66,2802
2014,Wheatland County; Montana,2126,1072,1054,122,150,66,131,90,204,207,225,242,111,307,172,99,49.9,1747,1650,653,578,1747,876,871,578,308,270,2126,2076,50,2076,2061,0,11,0,0,0,0,0,0,0,0,0,0,0,30,107,0,0,0,0,0,0,4,50,0,50,0,0,2126,2111,0,61,0,0,4,2126,20,20,0,0,0,2106,2044,0,11,0,0,1,50,0,50,1368
2014,Madison County; Montana,7723,3998,3725,362,351,412,365,331,659,779,1089,772,807,1094,554,148,51.4,6357,6124,2239,1796,6357,3304,3053,1796,949,847,7723,7623,100,7623,7503,47,33,0,1,7,0,4,0,2,0,2,0,0,30,057,0,22,0,0,22,0,14,100,5,43,16,0,7723,7603,52,76,20,46,26,7723,214,67,11,0,136,7509,7315,47,33,4,22,0,88,0,88,6932
2014,Sheridan County; Montana,3510,1775,1735,168,173,275,206,117,358,339,498,322,277,365,246,166,47.7,2761,2661,898,777,2761,1365,1396,777,340,437,3510,3361,149,3361,3274,4,38,0,2,0,2,7,4,0,3,0,0,0,30,091,0,0,0,0,0,0,38,149,0,138,7,0,3510,3423,4,176,14,2,40,3510,56,52,0,0,4,3454,3258,4,38,7,0,0,147,0,147,2090
2014,Carter County; Montana,1205,617,588,49,41,77,106,44,111,90,169,136,96,130,122,34,49.7,985,918,337,286,985,492,493,286,133,153,1205,1204,1,1204,1201,0,3,2,0,0,1,0,0,0,0,0,0,0,30,011,0,0,0,0,0,0,0,1,1,0,0,0,1205,1202,1,3,0,0,0,1205,8,6,0,0,2,1197,1193,0,3,0,0,0,1,0,1,803
