year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Platte County; Missouri,92149,45454,46695,5755,6104,6450,6321,5082,12223,12985,14163,6849,5062,6676,2977,1502,38.2,69827,66807,14185,11155,69827,34064,35763,11155,5028,6127,92149,90096,2053,90096,79959,5833,400,131,0,0,26,2385,256,599,227,42,416,412,29,165,433,370,0,17,0,353,1149,2053,682,527,403,29,92149,81822,6813,1031,2835,504,1351,92149,4973,3776,221,37,939,87176,76686,5605,362,2385,370,43,1725,25,1700,39605
2014,St. Francois County; Missouri,65813,35465,30348,3618,4492,3482,3823,4649,9680,8640,9792,3987,4034,5361,3128,1127,38.9,51893,49397,11893,9616,51893,28365,23528,9616,4226,5390,65813,64980,833,64980,61355,2974,189,33,0,0,42,232,7,20,17,0,121,12,29,187,55,0,0,0,0,0,230,833,133,395,87,36,65813,62100,3236,699,345,37,312,65813,880,670,24,5,181,64933,60830,2965,181,232,0,0,725,32,693,28984
2014,St. Louis city; Missouri,318727,153977,164750,21311,17335,16665,19599,27010,60329,40364,42573,20132,18016,18759,11711,4923,34.4,253080,238667,45133,35393,253080,120374,132706,35393,13917,21476,318727,310335,8392,310335,144883,153355,705,151,35,0,23,8887,1798,1854,622,148,520,2062,29,510,1883,112,47,17,44,4,2393,8392,2903,1195,2093,667,318727,152041,157785,3187,11367,327,3031,318727,11659,7819,682,861,2297,307068,136440,152808,624,8880,61,852,7403,203,7200,175656
2014,Andrew County; Missouri,17373,8544,8829,961,908,1415,1133,961,1827,2187,2590,1415,1058,1652,833,433,42.0,13339,12745,3656,2918,13339,6427,6912,2918,1244,1674,17373,17176,197,17176,16800,217,87,50,0,0,13,45,0,20,0,0,25,0,29,003,0,0,0,0,0,0,27,197,73,70,5,2,17373,16995,325,192,50,0,41,17373,352,243,14,22,73,17021,16586,137,65,45,0,7,181,0,181,7296
2014,Butler County; Missouri,42957,20684,22273,2734,2602,3110,2612,2531,5098,5209,5864,2892,2992,3958,2499,856,40.0,32935,31188,8990,7313,32935,15575,17360,7313,3190,4123,42957,41879,1078,41879,39002,2247,222,137,0,0,0,237,70,51,68,13,20,0,29,023,15,0,0,0,0,0,171,1078,412,410,87,62,42957,40018,2721,694,417,93,185,42957,708,459,33,0,216,42249,38519,2247,191,228,0,0,1064,7,1057,19683
2014,Carroll County; Missouri,9157,4425,4732,516,514,700,643,506,918,1079,1239,619,635,948,586,254,42.2,6982,6693,2208,1788,6982,3330,3652,1788,798,990,9157,8899,258,8899,8750,81,2,2,0,0,0,6,0,0,6,0,0,0,29,033,0,0,0,0,0,0,60,258,143,56,28,0,9157,8992,231,74,50,15,60,9157,120,95,3,0,22,9037,8690,81,2,6,0,0,258,0,258,4624
2014,Daviess County; Missouri,8324,4161,4163,564,623,592,558,455,830,969,1070,637,529,876,449,172,40.4,6174,5881,1814,1497,6174,3060,3114,1497,725,772,8324,8225,99,8225,8099,59,37,21,0,0,0,14,0,3,11,0,0,0,29,061,0,0,0,0,0,0,16,99,9,38,8,0,8324,8194,75,82,26,6,49,8324,107,63,25,2,17,8217,8049,59,34,14,0,0,61,0,61,4212
2014,Holt County; Missouri,4695,2332,2363,263,273,251,226,226,489,508,707,339,385,483,356,189,47.0,3761,3617,1269,1028,3761,1842,1919,1028,456,572,4695,4636,59,4636,4557,30,26,0,0,0,0,18,0,3,7,1,1,2,29,087,4,0,0,0,0,0,5,59,38,20,1,0,4695,4616,68,46,19,0,5,4695,13,12,1,0,0,4682,4550,30,26,18,0,0,58,0,58,2785
2014,Marion County; Missouri,28844,13853,14991,1932,1793,1998,1866,1897,3453,3403,3963,2084,1679,2428,1582,766,39.7,22033,20835,5631,4776,22033,10438,11595,4776,2032,2744,28844,28388,456,28388,26348,1627,115,32,0,0,0,247,36,23,35,29,28,70,29,127,26,6,6,0,0,0,45,456,266,81,5,17,28844,26761,1953,244,300,8,69,28844,434,357,0,0,77,28410,26141,1515,115,247,6,0,386,0,386,12874
2014,Osage County; Missouri,13812,7220,6592,792,972,1000,1016,862,1482,1743,2074,884,817,1150,726,294,39.6,10456,9832,2667,2170,10456,5488,4968,2170,998,1172,13812,13780,32,13780,13589,91,39,0,10,0,0,5,0,5,0,0,0,0,29,151,0,2,2,0,0,0,54,32,5,23,3,0,13812,13621,96,62,8,2,55,13812,95,75,0,1,19,13717,13494,91,39,5,2,54,32,1,31,6559
2014,Ripley County; Missouri,14056,6931,7125,870,999,860,879,792,1481,1650,1980,926,969,1507,872,271,41.8,10764,10314,3250,2650,10764,5234,5530,2650,1238,1412,14056,13662,394,13662,13592,12,22,0,0,0,0,10,0,0,10,0,0,0,29,181,0,0,0,0,0,0,26,394,107,244,16,0,14056,13986,119,287,47,0,32,14056,161,68,3,10,80,13895,13445,9,22,10,0,19,390,6,384,6570
2014,Warren County; Missouri,32847,16455,16392,2104,2360,2172,2110,1623,4285,3769,4972,2304,1977,3103,1579,489,40.2,24748,23765,6177,5171,24748,12260,12488,5171,2406,2765,32847,32152,695,32152,31019,630,54,5,0,0,4,88,7,37,0,0,0,44,29,219,0,65,0,0,36,29,296,695,313,239,121,0,32847,31714,943,293,213,87,296,32847,1011,789,10,30,182,31836,30357,630,54,88,65,0,642,0,642,14819
2014,Washington County; Missouri,25113,12934,12179,1510,1704,1715,1568,1444,3076,3254,3873,1781,1553,2232,1136,267,39.9,19215,18310,4429,3635,19215,9914,9301,3635,1751,1884,25113,24588,525,24588,23866,488,168,101,0,2,0,39,0,19,0,0,0,20,29,221,0,9,0,0,9,0,18,525,57,428,16,0,25113,24373,545,604,73,16,27,25113,99,63,1,11,24,25014,23785,488,168,39,9,0,525,9,516,10932
2014,Christian County; Missouri,79856,38875,40981,5543,6245,5953,5328,4279,10456,11118,10947,4683,4680,6385,3224,1015,37.3,58566,55890,13447,10624,58566,28153,30413,10624,4821,5803,79856,78212,1644,78212,76693,528,425,152,90,0,7,315,32,12,51,17,188,0,29,043,15,39,39,0,0,0,212,1644,380,607,388,0,79856,78318,965,1197,799,98,269,79856,2147,1503,234,38,372,77709,74963,528,273,315,39,5,1586,2,1584,32108
2014,DeKalb County; Missouri,12824,8074,4750,549,431,842,627,861,2046,1976,2069,891,623,996,514,399,40.7,10616,10227,2267,1909,10616,6894,3722,1909,880,1029,12824,12416,408,12416,10835,1384,42,7,0,0,0,99,0,0,26,0,67,3,29,063,3,2,2,0,0,0,54,408,51,236,24,76,12824,11155,1524,361,131,8,60,12824,244,167,0,16,61,12580,10648,1384,42,99,2,8,397,0,397,4306
2014,Harrison County; Missouri,8795,4415,4380,576,595,632,509,415,1000,886,1171,587,585,915,623,301,42.1,6666,6396,2140,1839,6666,3252,3414,1839,809,1030,8795,8690,105,8690,8597,76,4,0,0,0,0,2,0,0,2,0,0,0,29,081,0,4,3,1,0,0,7,105,94,8,2,0,8795,8702,170,13,5,4,7,8795,163,155,2,0,6,8632,8452,76,3,2,4,0,95,0,95,4395
2014,Lafayette County; Missouri,33069,16340,16729,1964,2202,2200,2295,1857,3652,3913,4942,2193,2178,2979,1974,720,40.8,25180,24022,6746,5673,25180,12332,12848,5673,2526,3147,33069,32189,880,32189,31233,697,128,3,0,0,0,74,0,48,26,0,0,0,29,107,0,3,0,0,3,0,54,880,513,305,17,1,33069,32112,1211,434,102,28,73,33069,802,576,57,0,169,32267,30621,697,57,74,3,0,815,0,815,14707
2014,Adair County; Missouri,25642,12064,13578,1200,1334,1379,3305,4474,2558,2448,2793,1418,1311,1853,994,575,28.8,20848,17034,4249,3422,20848,9702,11146,3422,1467,1955,25642,25387,255,25387,24099,538,102,14,45,35,0,559,108,116,77,0,74,143,29,001,41,42,8,0,0,34,47,255,41,73,56,0,25642,24351,585,189,641,71,97,25642,615,224,16,56,319,25027,23547,538,102,536,42,23,239,8,231,11296
2014,Scotland County; Missouri,4862,2402,2460,402,372,373,283,322,528,469,642,293,283,459,228,208,39.1,3488,3374,1056,895,3488,1685,1803,895,392,503,4862,4848,14,4848,4806,42,0,0,0,0,0,0,0,0,0,0,0,0,29,199,0,0,0,0,0,0,0,14,0,9,0,0,4862,4820,44,11,3,3,0,4862,44,34,0,0,10,4818,4765,42,0,0,0,0,11,0,11,2365
2014,Sullivan County; Missouri,6551,3389,3162,381,496,416,384,355,789,730,941,408,458,635,405,153,40.9,5021,4788,1518,1193,5021,2541,2480,1193,524,669,6551,6492,59,6492,6218,64,7,2,0,0,0,32,0,4,24,1,0,1,29,211,2,0,0,0,0,0,171,59,19,9,9,11,6551,6263,94,31,47,6,174,6551,1190,887,116,18,169,5361,5213,64,6,29,0,0,49,0,49,3346
2014,Clark County; Missouri,7001,3516,3485,426,472,480,452,340,720,793,1021,477,523,710,407,180,43.5,5340,5055,1563,1297,5340,2648,2692,1297,594,703,7001,6917,84,6917,6841,34,21,3,0,0,0,8,0,0,0,0,4,4,29,045,0,0,0,0,0,0,13,84,32,44,4,0,7001,6925,70,69,12,0,13,7001,33,33,0,0,0,6968,6821,34,21,8,0,0,84,0,84,3465
2014,Jasper County; Missouri,116996,56984,60012,8721,8411,8233,7760,8498,16267,14572,15141,7513,6105,8609,4939,2227,35.4,86988,82125,19374,15775,86988,41843,45145,15775,6745,9030,116996,113346,3650,113346,106486,2647,1460,774,0,8,39,1076,146,152,329,41,9,320,29,097,79,336,163,42,0,131,1341,3650,821,1750,448,166,116996,109827,3669,3473,1621,407,1670,116996,8408,4078,214,16,4100,108588,99976,2506,1449,1064,294,83,3216,87,3129,50900
2014,Lewis County; Missouri,10176,5120,5056,624,754,556,759,834,1117,1096,1430,704,559,916,585,242,39.3,7823,7341,2068,1743,7823,3858,3965,1743,781,962,10176,9942,234,9942,9568,269,30,14,0,0,10,31,0,0,31,0,0,0,29,111,0,15,15,0,0,0,29,234,101,46,47,0,10176,9802,373,79,78,15,66,10176,166,162,0,0,4,10010,9425,269,30,31,15,10,230,37,193,4504
2014,McDonald County; Missouri,22851,11509,11342,1594,1721,1750,1616,1365,2688,2995,3278,1472,1313,1945,799,315,37.2,16691,15924,3890,3059,16691,8394,8297,3059,1463,1596,22851,21866,985,21866,20439,308,496,225,0,8,54,280,0,62,0,9,47,0,29,119,162,140,0,0,0,140,203,985,79,671,15,5,22851,21244,401,1178,470,312,237,22851,2590,2272,0,26,292,20261,18238,299,491,280,140,18,795,0,795,9883
2014,Perry County; Missouri,19042,9471,9571,1165,1209,1516,1207,1066,2250,2338,2764,1330,1172,1566,1059,400,39.6,14354,13607,3562,3025,14354,7019,7335,3025,1320,1705,19042,18751,291,18751,18511,82,41,41,0,0,0,16,0,0,0,0,11,0,29,157,5,0,0,0,0,0,101,291,14,231,18,0,19042,18802,96,272,34,0,129,19042,374,324,32,0,18,18668,18259,82,41,16,0,0,270,7,263,8579
2014,Polk County; Missouri,31122,15268,15854,1929,2145,2012,2628,2550,3391,3409,4181,1929,1760,2794,1572,822,38.1,23628,21852,6404,5188,23628,11404,12224,5188,2320,2868,31122,30504,618,30504,29812,288,197,35,1,0,19,115,4,20,68,18,0,0,29,167,5,0,0,0,0,0,92,618,105,423,42,3,31122,30420,411,654,188,14,92,31122,632,480,11,21,120,30490,29342,287,195,51,0,12,603,0,603,13305
2014,Ray County; Missouri,23166,11508,11658,1361,1382,1833,1555,1200,2531,2890,3650,1569,1538,2176,994,487,40.7,17541,16784,4549,3657,17541,8623,8918,3657,1678,1979,23166,22693,473,22693,22158,317,68,30,0,0,0,43,13,14,0,9,0,5,29,177,2,3,0,0,3,0,104,473,61,214,68,0,23166,22623,398,296,112,70,153,23166,483,288,152,0,43,22683,21881,316,68,43,3,0,372,0,372,9977
2014,Mercer County; Missouri,3735,1872,1863,215,258,262,267,146,350,417,539,261,265,375,281,99,43.9,2825,2703,895,755,2825,1401,1424,755,352,403,3735,3693,42,3693,3656,15,2,0,0,0,0,10,4,0,3,0,0,3,29,129,0,5,5,0,0,0,5,42,6,22,9,0,3735,3698,21,24,24,5,10,3735,47,42,5,0,0,3688,3619,15,2,10,5,0,37,0,37,2134
2014,Wright County; Missouri,18565,9209,9356,1142,1256,1487,1212,1058,1882,1968,2659,1268,1281,1883,1067,402,41.2,13874,13185,4167,3352,13874,6776,7098,3352,1515,1837,18565,18230,335,18230,17884,89,51,16,0,0,0,64,0,64,0,0,0,0,29,229,0,0,0,0,0,0,142,335,12,323,0,0,18565,18219,101,374,64,0,142,18565,283,266,3,0,14,18282,17771,86,32,64,0,4,325,0,325,8655
2014,Clay County; Missouri,227984,111575,116409,15677,16746,16019,14699,13286,32610,32404,32478,14639,12237,15612,8234,3343,36.5,170134,161865,34293,27189,170134,82011,88123,27189,11739,15450,227984,220080,7904,220080,198862,12295,805,298,36,0,30,4691,360,664,630,94,329,1680,29,047,934,505,84,0,36,385,2922,7904,2263,1854,1457,127,227984,206092,15430,3266,6552,912,4261,227984,14269,10474,947,708,2140,213715,189492,12036,679,4546,505,334,6123,109,6014,94268
2014,Dent County; Missouri,15681,7783,7898,963,856,1182,958,849,1617,1699,2376,1077,1057,1677,849,521,43.5,12065,11538,3690,3047,12065,5912,6153,3047,1384,1663,15681,15454,227,15454,15023,76,280,234,0,0,0,68,13,0,42,0,0,4,29,065,9,0,0,0,0,0,7,227,51,176,0,0,15681,15250,127,456,68,0,7,15681,190,94,0,0,96,15491,14923,76,197,68,0,0,227,0,227,7246
2014,Saline County; Missouri,23363,11616,11747,1412,1529,1502,1859,1805,2774,2570,3172,1567,1357,1955,1294,567,37.9,18024,16589,4703,3816,18024,8840,9184,3816,1610,2206,23363,22454,909,22454,19790,1269,31,21,0,0,0,111,19,28,0,43,6,10,29,195,5,117,29,2,0,86,1136,909,383,244,12,0,23363,20677,1679,275,123,144,1379,23363,2115,1057,2,133,923,21248,19142,1269,31,111,117,12,566,0,566,10099
2014,Worth County; Missouri,2102,1028,1074,111,94,151,130,130,156,193,318,209,100,250,185,75,47.9,1669,1592,555,510,1669,815,854,510,215,295,2102,2080,22,2080,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,29,227,0,0,0,0,0,0,0,22,0,3,3,0,2102,2102,3,3,6,0,16,2102,15,15,0,0,0,2087,2068,0,0,0,0,0,19,13,6,1277
2014,Grundy County; Missouri,10279,4934,5345,670,617,784,679,615,1143,1009,1356,612,653,1087,715,339,42.1,7822,7367,2530,2141,7822,3740,4082,2141,891,1250,10279,10156,123,10156,9890,105,106,5,0,0,15,47,0,3,40,0,4,0,29,079,0,0,0,0,0,0,8,123,37,67,18,0,10279,10013,142,173,65,0,9,10279,118,33,44,0,41,10161,9816,66,106,47,0,4,122,0,122,5011
2014,Morgan County; Missouri,20314,10239,10075,1211,1336,1122,1170,948,1947,1976,2859,1485,1611,2737,1399,513,46.6,15867,15238,5632,4649,15867,7953,7914,4649,2261,2388,20314,19897,417,19897,19554,257,9,0,0,0,0,1,0,1,0,0,0,0,29,141,0,0,0,0,0,0,76,417,100,172,0,0,20314,19971,480,304,1,0,98,20314,381,276,7,0,98,19933,19270,257,9,1,0,1,395,0,395,15442
2014,Reynolds County; Missouri,6644,3390,3254,356,440,389,388,289,674,744,955,462,481,830,459,177,46.1,5199,5013,1727,1466,5199,2590,2609,1466,732,734,6644,6571,73,6571,6429,62,49,25,0,0,3,4,3,0,1,0,0,0,29,179,0,2,2,0,0,0,25,73,3,66,0,0,6644,6502,65,115,4,4,27,6644,124,106,3,0,15,6520,6330,62,42,4,2,7,73,2,71,4016
2014,St. Louis County; Missouri,1000423,473575,526848,58339,61695,66095,68776,61474,125226,119216,147597,72650,62573,81060,50239,25483,40.2,772033,733668,193549,156782,772033,357013,415020,156782,64650,92132,1000423,976242,24181,976242,699860,233119,1438,306,44,27,31,35778,11401,9540,2525,623,3210,3094,29,189,5385,93,44,35,2,12,5954,24181,8220,3503,5602,1582,1000423,720353,245188,8265,43579,988,8129,1000423,26205,15825,2035,687,7658,974218,681762,232243,1206,35621,93,1385,21908,821,21087,438065
2014,Stone County; Missouri,31593,15447,16146,1295,1584,1732,1757,1286,2466,3211,4487,2510,3184,5092,2325,664,50.9,25809,25013,9971,8081,25809,12556,13253,8081,4000,4081,31593,30795,798,30795,30582,19,73,39,2,0,1,6,0,0,6,0,0,0,29,209,0,0,0,0,0,0,115,798,149,476,60,0,31593,31363,191,549,67,1,227,31593,591,425,38,11,117,31002,30211,19,73,6,0,0,693,0,693,20473
2014,Barry County; Missouri,35681,17844,17837,2224,2187,2399,2444,1847,3697,3864,5188,2376,2660,3982,2058,755,43.0,27309,26000,8289,6795,27309,13456,13853,6795,3142,3653,35681,34831,850,34831,32984,23,199,79,0,0,4,461,18,160,11,0,3,0,29,009,269,20,0,20,0,0,1144,850,53,666,37,0,35681,33834,76,865,498,20,1238,35681,2934,2463,34,1,436,32747,31332,18,187,461,20,0,729,4,725,17452
