year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Asotin County; Washington,21955,10524,11431,1241,1284,1305,1299,1326,2375,2435,3043,1546,1694,2416,1386,605,44.0,17300,16572,5422,4407,17300,8271,9029,4407,2047,2360,21955,21391,564,21391,20583,123,248,24,36,0,10,169,84,8,11,19,20,3,53,003,24,72,72,0,0,0,196,564,82,272,87,0,21955,21145,213,526,258,90,293,21955,742,505,27,3,207,21213,20173,116,230,167,72,0,455,6,449,9858
2014,Adams County; Washington,18951,9641,9310,2067,1895,1683,1533,1339,2429,2273,2018,975,817,996,649,277,28.9,12321,11380,2466,1922,12321,6225,6096,1922,902,1020,18951,18410,541,18410,12783,18,72,0,0,0,0,184,10,39,65,25,3,36,53,001,6,37,4,30,3,0,5316,541,35,161,93,5,18951,13300,90,270,307,54,5507,18951,11530,11015,17,2,496,7421,7005,18,13,143,37,0,205,0,205,6264
2014,Garfield County; Washington,2240,1106,1134,102,144,140,160,51,132,243,256,232,269,259,137,115,50.4,1783,1694,680,511,1783,874,909,511,232,279,2240,2154,86,2154,2140,0,5,0,0,0,0,9,0,2,3,0,4,0,53,023,0,0,0,0,0,0,0,86,5,70,0,0,2240,2226,16,75,20,0,0,2240,116,116,0,0,0,2124,2051,0,5,9,0,0,59,0,59,1215
2014,Mason County; Washington,60728,31294,29434,3292,3452,3116,3333,3440,6736,6895,8622,5191,4668,7173,3759,1051,45.2,48705,46932,14930,11983,48705,25112,23593,11983,5860,6123,60728,57731,2997,57731,52057,994,1872,119,20,28,24,903,0,113,185,44,322,78,53,045,161,211,89,117,5,0,1694,2997,502,1486,197,13,60728,54896,1549,3532,1286,490,2146,60728,5136,2878,162,5,2091,55592,49939,582,1627,899,208,63,2274,18,2256,32596
2014,Skagit County; Washington,118364,58664,59700,7487,7234,7759,7730,6964,14384,13623,15705,8454,8379,11736,6158,2751,40.6,91121,86723,25703,20645,91121,44849,46272,20645,9550,11095,118364,114337,4027,114337,102704,761,1859,18,23,0,59,2058,178,383,759,184,216,121,53,057,217,636,265,89,182,100,6319,4027,481,1205,671,20,118364,106316,1501,3464,3403,1359,6979,118364,20544,18297,585,50,1612,97820,89934,692,1672,1970,473,144,2935,56,2879,51660
2014,Stevens County; Washington,43541,21878,21663,2224,2604,3127,3092,1839,3791,4597,6395,3707,3917,5205,2164,879,45.7,33511,32038,10656,8248,33511,16623,16888,8248,4114,4134,43541,41736,1805,41736,39016,214,1959,40,17,3,48,244,0,74,69,14,32,29,53,065,26,31,0,0,5,26,272,1805,135,1182,254,28,43541,40767,387,3268,562,133,317,43541,1357,898,92,25,342,42184,38076,214,1884,244,31,6,1729,0,1729,21133
2014,Spokane County; Washington,476950,236240,240710,29860,29826,30548,32343,38337,65826,57309,65041,32497,29392,36854,20182,8935,37.1,368270,346649,83483,65971,368270,180324,187946,65971,29198,36773,476950,458901,18049,458901,425316,9300,6680,306,246,185,419,11078,643,1995,1877,1376,992,2433,53,063,1762,1652,192,264,439,757,4875,18049,3265,5716,3767,311,476950,441861,14750,14261,16584,3524,6279,476950,23339,16813,1378,399,4749,453611,410708,8694,6036,10932,1581,341,15319,233,15086,204023
2014,Lincoln County; Washington,10409,5239,5170,503,657,714,652,424,865,1071,1453,969,804,1325,738,234,48.1,8090,7815,2787,2297,8090,4060,4030,2297,1104,1193,10409,10061,348,10061,9827,25,110,0,0,0,0,40,0,4,16,15,5,0,53,043,0,25,7,18,0,0,34,348,56,140,63,0,10409,10135,81,290,103,94,54,10409,282,198,15,12,57,10127,9637,25,93,40,25,0,307,0,307,5803
2014,Chelan County; Washington,73664,36766,36898,5055,4381,5562,5052,4580,8842,8150,9864,5618,4630,6516,3364,2050,39.2,55538,52883,14795,11930,55538,27441,28097,11930,5583,6347,73664,72061,1603,72061,66354,265,843,27,15,30,0,637,0,215,77,81,184,32,53,007,48,76,48,25,0,3,3886,1603,240,370,322,52,73664,67858,691,1425,1164,329,4138,73664,19751,18737,153,118,743,53913,51165,265,659,625,57,23,1119,15,1104,35755
2014,Jefferson County; Washington,29978,14892,15086,1107,1232,1166,1141,1239,2502,2547,4027,2906,3448,5360,2254,1049,55.0,25723,25034,10656,8663,25723,12603,13120,8663,4229,4434,29978,28573,1405,28573,26920,283,674,11,19,0,18,511,12,37,75,186,132,3,53,031,66,41,13,13,0,15,144,1405,112,582,210,8,29978,28171,412,1333,1059,420,254,29978,962,587,33,48,294,29016,26615,268,583,511,41,33,965,16,949,17863
