year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Platte County; Wyoming,8730,4468,4262,483,443,526,635,329,804,859,1306,814,639,1063,587,242,47.0,6966,6598,2317,1892,6966,3503,3463,1892,932,960,8730,8563,167,8563,8297,2,30,0,0,1,2,21,0,18,0,3,0,0,56,031,0,0,0,0,0,0,213,167,4,81,0,9,8730,8453,15,120,23,0,286,8730,645,561,0,0,84,8085,7987,2,5,21,0,0,70,1,69,4678
2014,Sheridan County; Wyoming,29578,14573,15005,1793,1686,1874,1848,1638,3399,3449,4191,2288,2461,2821,1513,617,42.4,23103,22116,6202,4951,23103,11317,11786,4951,2331,2620,29578,29086,492,29086,27655,230,436,52,28,11,41,235,62,28,56,47,2,21,56,033,19,17,17,0,0,0,513,492,48,211,76,0,29578,28121,293,657,342,23,654,29578,1204,1020,4,0,180,28374,27182,230,366,216,0,0,380,57,323,14143
2014,Big Horn County; Wyoming,11827,5927,5900,759,878,828,860,621,1165,1226,1564,747,927,1295,669,288,41.4,8803,8350,2770,2252,8803,4462,4341,2252,1110,1142,11827,11609,218,11609,11094,6,257,7,4,0,0,63,0,9,12,42,0,0,56,003,0,14,0,0,3,11,175,218,56,86,8,0,11827,11312,73,351,71,25,224,11827,1034,932,0,0,102,10793,10448,6,114,55,14,5,151,0,151,5375
2014,Crook County; Wyoming,7155,3695,3460,472,474,422,403,359,827,709,1073,683,481,782,334,136,43.1,5509,5258,1487,1252,5509,2840,2669,1252,614,638,7155,7142,13,7142,7097,4,20,0,6,0,2,5,0,5,0,0,0,0,56,011,0,0,0,0,0,0,16,13,0,6,0,0,7155,7110,4,26,5,0,23,7155,176,58,0,56,62,6979,6944,4,20,5,0,0,6,0,6,3590
2014,Park County; Wyoming,28735,14162,14573,1632,1779,1538,1792,1716,3413,3030,3934,2471,2145,3101,1538,646,43.6,22749,21576,6434,5285,22749,11028,11721,5285,2444,2841,28735,28248,487,28248,27209,203,255,1,21,3,149,163,0,0,61,34,57,11,56,029,0,2,2,0,0,0,416,487,51,223,112,2,28735,27694,303,543,275,2,468,28735,1554,1154,7,12,381,27181,26196,203,212,163,2,0,405,9,396,13763
2014,Albany County; Wyoming,37220,19476,17744,1962,1696,1546,3663,7995,6216,3581,3452,2029,1723,1940,934,483,27.0,31103,26369,4300,3357,31103,16230,14873,3357,1551,1806,37220,36219,1001,36219,33374,520,155,18,0,0,12,1156,237,489,145,6,78,112,56,001,89,13,13,0,0,0,1001,1001,181,321,214,0,37220,34325,759,497,1432,34,1207,37220,3379,1787,115,45,1432,33841,31218,512,120,1156,13,51,771,0,771,18373
2014,Carbon County; Wyoming,15795,8562,7233,1005,1213,891,884,1048,2058,1943,2375,1287,1013,1263,614,201,39.3,12124,11671,2673,2078,12124,6580,5544,2078,1047,1031,15795,15262,533,15262,14469,168,93,19,0,0,5,132,0,0,106,0,0,17,56,007,9,20,0,0,0,20,380,533,135,333,0,6,15795,14988,315,434,138,20,433,15795,2712,1917,73,9,713,13083,12450,166,68,132,20,0,247,0,247,8560
2014,Goshen County; Wyoming,13555,7190,6365,746,804,700,796,1114,1508,1501,1829,1072,889,1418,704,474,42.8,10811,10171,3100,2596,10811,5777,5034,2596,1226,1370,13555,13229,326,13229,12620,48,44,0,0,4,19,10,0,3,0,1,0,0,56,015,6,6,6,0,0,0,501,326,97,129,65,3,13555,12937,153,177,81,10,526,13555,1396,1138,74,19,165,12159,11767,46,44,10,6,0,286,0,286,5968
2014,Uinta County; Wyoming,20989,10687,10302,1662,1644,1962,1422,1253,2732,2739,2795,1538,1185,1298,551,208,34.4,14726,14137,2740,2057,14726,7345,7381,2057,1027,1030,20989,20070,919,20070,19660,27,40,0,0,0,0,12,0,0,0,0,11,0,56,041,1,0,0,0,0,0,331,919,7,768,0,0,20989,20579,34,952,12,144,331,20989,1866,1315,202,0,349,19123,18463,27,40,12,0,0,581,0,581,8745
2014,Washakie County; Wyoming,8444,4216,4228,514,651,605,514,364,859,916,1196,600,631,836,514,244,43.6,6316,6057,1969,1594,6316,3162,3154,1594,767,827,8444,8217,227,8217,7700,65,41,0,0,0,0,49,0,0,10,39,0,0,56,043,0,0,0,0,0,0,362,227,0,129,25,0,8444,7927,65,170,74,0,435,8444,1171,1144,1,0,26,7273,6976,63,14,49,0,0,171,49,122,3823
