year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Hamilton County; Nebraska,9098,4545,4553,506,676,654,666,392,906,1015,1392,682,630,803,547,229,42.8,6823,6501,1988,1579,6823,3359,3464,1579,691,888,9098,9015,83,9015,8866,39,47,1,0,0,10,14,0,0,5,0,0,9,31,081,0,0,0,0,0,0,49,83,38,39,0,1,9098,8943,78,92,14,0,54,9098,229,212,0,0,17,8869,8742,39,7,14,0,0,67,0,67,4008
2014,Jefferson County; Nebraska,7505,3657,3848,398,450,516,416,304,734,787,1055,615,569,795,545,321,46.0,5870,5671,1988,1661,5870,2834,3036,1661,713,948,7505,7400,105,7400,7331,1,45,0,0,0,22,19,0,0,0,0,0,0,31,095,19,0,0,0,0,0,4,105,20,68,10,3,7505,7433,24,116,33,4,4,7505,237,132,7,0,98,7268,7121,1,45,19,0,0,82,0,82,3898
2014,Keith County; Nebraska,8206,4080,4126,360,487,542,477,361,765,829,1256,574,685,1062,654,154,48.5,6499,6245,2254,1870,6499,3176,3323,1870,867,1003,8206,8046,160,8046,7939,10,41,0,12,0,11,30,22,0,5,0,3,0,31,101,0,13,0,13,0,0,13,160,63,20,53,0,8206,8099,73,61,83,13,37,8206,498,466,5,0,27,7708,7524,7,22,30,0,0,125,0,125,5390
2014,Loup County; Nebraska,559,285,274,24,28,36,40,28,33,58,111,50,33,61,45,12,48.3,435,418,142,118,435,223,212,118,64,54,559,542,17,542,523,0,8,0,0,0,0,0,0,0,0,0,0,0,31,115,0,0,0,0,0,0,11,17,0,0,17,0,559,540,0,8,17,0,11,559,11,0,0,0,11,548,523,0,8,0,0,0,17,0,17,438
2014,Perkins County; Nebraska,2938,1496,1442,188,205,193,139,151,309,297,406,223,217,280,205,125,44.3,2245,2199,717,610,2245,1099,1146,610,265,345,2938,2912,26,2912,2900,4,0,0,0,0,0,0,0,0,0,0,0,0,31,135,0,0,0,0,0,0,8,26,0,17,9,0,2938,2926,4,17,9,0,8,2938,103,80,0,0,23,2835,2809,4,0,0,0,1,21,0,21,1449
2014,Saunders County; Nebraska,20867,10556,10311,1337,1526,1536,1405,932,2160,2386,3343,1545,1287,1805,1167,438,41.3,15556,14962,4132,3410,15556,7779,7777,3410,1571,1839,20867,20659,208,20659,20318,113,66,4,0,0,21,46,0,20,11,11,2,2,31,155,0,0,0,0,0,0,116,208,27,57,41,2,20867,20474,153,130,133,51,139,20867,428,312,8,0,108,20439,20032,112,64,46,0,0,185,0,185,9292
2014,Scotts Bluff County; Nebraska,36844,17796,19048,2505,2689,2439,2390,2287,4472,4127,4786,2463,2418,3088,2136,1044,38.6,27789,26350,7711,6268,27789,13222,14567,6268,2673,3595,36844,36219,625,36219,34220,243,445,5,11,69,244,255,0,71,27,96,42,10,31,157,9,30,15,15,0,0,1026,625,62,336,65,6,36844,34825,339,801,322,96,1114,36844,8084,7354,128,18,584,28760,27420,207,368,255,15,21,474,16,458,16358
2014,Keya Paha County; Nebraska,741,401,340,18,31,40,27,25,57,76,155,53,70,93,70,26,52.5,626,624,228,189,626,342,284,189,102,87,741,737,4,737,732,1,0,0,0,0,0,4,0,0,0,4,0,0,31,103,0,0,0,0,0,0,0,4,3,0,1,0,741,736,4,0,5,0,0,741,0,0,0,0,0,741,732,1,0,4,0,0,4,0,4,511
2014,Kimball County; Nebraska,3760,1886,1874,279,259,197,231,145,386,325,484,263,236,517,354,84,46.1,2869,2780,1091,955,2869,1446,1423,955,427,528,3760,3705,55,3705,3605,16,36,0,0,0,0,24,0,3,0,14,0,0,31,105,7,0,0,0,0,0,24,55,0,52,0,0,3760,3660,16,88,24,0,27,3760,264,181,69,0,14,3496,3372,16,32,24,0,0,52,0,52,1925
2014,Lincoln County; Nebraska,36054,17821,18233,2398,2498,2547,2316,1893,4454,4158,4863,2809,2276,2950,2102,790,39.1,27171,25926,7253,5842,27171,13298,13873,5842,2555,3287,36054,35418,636,35418,34181,300,123,11,0,0,39,193,0,83,29,35,30,0,31,111,16,15,4,11,0,0,606,636,171,213,102,9,36054,34775,487,377,321,86,702,36054,2811,2608,0,21,182,33243,32164,280,88,193,15,17,486,4,482,16600
2014,Pierce County; Nebraska,7201,3660,3541,435,545,496,512,333,759,775,1107,477,458,646,438,220,41.8,5386,5108,1587,1304,5386,2707,2679,1304,586,718,7201,7130,71,7130,7063,11,12,0,0,0,7,21,7,4,8,0,0,2,31,139,0,0,0,0,0,0,23,71,7,27,5,1,7201,7130,25,43,29,6,42,7201,105,97,1,4,3,7096,7006,11,12,21,0,0,46,0,46,3215
2014,Sioux County; Nebraska,1279,670,609,53,64,74,99,52,121,131,157,120,127,141,96,44,49.5,1031,977,313,281,1031,512,519,281,137,144,1279,1251,28,1251,1238,0,0,0,0,0,0,5,0,0,5,0,0,0,31,165,0,0,0,0,0,0,8,28,0,11,9,3,1279,1263,3,14,14,0,13,1279,66,52,3,0,11,1213,1188,0,0,5,0,0,20,0,20,821
2014,Burt County; Nebraska,6690,3323,3367,343,407,406,427,258,586,643,979,621,427,692,600,301,47.9,5242,5050,1813,1593,5242,2544,2698,1593,705,888,6690,6621,69,6621,6382,54,109,0,0,0,14,11,0,3,6,0,2,0,31,021,0,0,0,0,0,0,65,69,0,24,0,0,6690,6451,90,169,11,9,65,6690,171,166,0,0,5,6519,6297,54,93,11,0,0,64,0,64,3465
2014,Cass County; Nebraska,25315,12733,12582,1533,1875,1747,1760,1137,2592,3090,3996,1993,1743,2144,1185,520,41.5,19016,18220,4785,3849,19016,9426,9590,3849,1776,2073,25315,25015,300,25015,24497,233,31,0,0,0,8,128,55,30,2,1,36,4,31,025,0,0,0,0,0,0,126,300,82,64,20,7,25315,24741,406,102,183,33,185,25315,701,401,85,12,203,24614,24006,233,27,128,0,11,209,1,208,11193
2014,Cuming County; Nebraska,9081,4535,4546,494,635,700,584,541,828,936,1253,693,517,823,718,359,43.8,6858,6576,2201,1900,6858,3388,3470,1900,837,1063,9081,8989,92,8989,8625,54,34,0,0,0,4,25,0,0,17,3,0,0,31,039,5,0,0,0,0,0,251,92,24,30,8,0,9081,8703,82,67,39,14,275,9081,811,740,24,0,47,8270,8122,5,34,25,0,16,68,0,68,4213
2014,Dixon County; Nebraska,5900,2916,2984,369,381,477,399,258,587,653,799,489,389,551,333,215,41.8,4408,4238,1350,1099,4408,2172,2236,1099,478,621,5900,5816,84,5816,5624,18,7,0,5,0,2,0,0,0,0,0,0,0,31,051,0,9,0,0,0,9,158,84,22,41,19,0,5900,5708,42,50,19,9,158,5900,675,397,28,3,247,5225,5123,8,7,0,9,0,78,0,78,2690
2014,Dundy County; Nebraska,1966,1001,965,94,123,121,96,99,151,226,268,177,176,202,153,80,47.5,1555,1525,511,435,1555,791,764,435,191,244,1966,1962,4,1962,1941,1,1,0,0,0,1,15,0,0,0,15,0,0,31,057,0,0,0,0,0,0,4,4,0,4,0,0,1966,1945,1,5,15,0,4,1966,124,111,0,0,13,1842,1821,1,1,15,0,0,4,0,4,1137
2014,Grant County; Nebraska,649,335,314,31,34,45,57,31,42,65,113,45,37,79,45,25,48.0,507,482,172,149,507,272,235,149,78,71,649,649,0,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,31,075,0,0,0,0,0,0,0,0,0,0,0,0,649,649,0,0,0,0,0,649,13,13,0,0,0,636,636,0,0,0,0,0,0,0,0,390
2014,Greeley County; Nebraska,2500,1250,1250,145,205,162,144,88,243,236,341,204,155,261,237,79,46.2,1892,1825,671,577,1892,946,946,577,270,307,2500,2483,17,2483,2461,13,1,1,0,0,0,7,0,0,1,0,6,0,31,077,0,0,0,0,0,0,1,17,6,3,0,0,2500,2476,25,10,9,2,1,2500,50,49,1,0,0,2450,2412,13,1,7,0,0,17,0,17,1310
2014,Hall County; Nebraska,60223,30157,30066,4654,4577,4461,4118,3718,7846,7596,8035,3758,3255,4110,2780,1315,35.9,43946,41834,9876,8205,43946,21883,22063,8205,3693,4512,60223,59564,659,59564,55899,1324,391,25,0,21,57,713,40,294,7,60,38,51,31,079,223,0,0,0,0,0,1237,659,195,139,156,6,60223,56513,1536,581,869,0,1394,60223,15022,9183,63,992,4784,45201,42478,1270,267,640,0,22,524,32,492,23836
2014,Hayes County; Nebraska,1145,618,527,30,77,77,76,62,143,71,148,116,93,148,75,29,47.4,902,862,297,252,902,477,425,252,129,123,1145,1142,3,1142,1135,2,0,0,0,0,0,0,0,0,0,0,0,0,31,085,0,0,0,0,0,0,5,3,0,3,0,0,1145,1138,2,3,0,0,5,1145,61,61,0,0,0,1084,1081,2,0,0,0,0,1,0,1,534
2014,Otoe County; Nebraska,15750,7783,7967,997,999,1121,984,828,1622,1761,2270,1140,1017,1433,1029,549,42.0,11986,11474,3633,3011,11986,5829,6157,3011,1304,1707,15750,15473,277,15473,15183,28,97,0,0,0,5,86,40,46,0,0,0,0,31,131,0,0,0,0,0,0,79,277,134,38,33,0,15750,15458,162,135,121,0,151,15750,998,661,0,7,330,14752,14356,28,73,86,0,2,207,2,205,7046
2014,Red Willow County; Nebraska,10993,5459,5534,678,526,861,796,692,1188,1154,1548,813,675,946,787,329,42.1,8480,8013,2538,2062,8480,4189,4291,2062,918,1144,10993,10906,87,10906,10658,140,53,4,0,0,17,31,5,6,0,0,20,0,31,145,0,0,0,0,0,0,24,87,34,17,0,17,10993,10728,197,87,37,6,37,10993,512,479,0,11,22,10481,10194,140,53,26,0,0,68,0,68,5265
2014,Cedar County; Nebraska,8736,4422,4314,555,607,610,620,388,770,842,1297,669,552,799,651,376,44.8,6561,6262,2132,1826,6561,3290,3271,1826,810,1016,8736,8689,47,8689,8640,12,27,15,0,0,11,8,0,3,1,0,1,0,31,027,3,2,0,0,0,2,0,47,7,19,9,4,8736,8683,28,55,20,5,0,8736,132,58,5,4,65,8604,8511,12,27,5,2,0,47,0,47,4138
2014,Dawes County; Nebraska,9141,4440,4701,486,464,367,1103,1110,1058,854,982,629,549,744,627,168,34.7,7501,6307,1846,1539,7501,3617,3884,1539,705,834,9141,8890,251,8890,8206,69,297,0,60,0,163,150,18,56,3,0,0,37,31,045,36,135,0,0,0,135,33,251,38,148,18,13,9141,8429,120,473,168,150,52,9141,357,239,91,0,27,8784,7916,63,292,150,135,13,215,0,215,4230
2014,Johnson County; Nebraska,5178,2989,2189,270,216,301,246,310,734,586,955,393,257,445,253,212,43.6,4196,4087,1057,910,4196,2504,1692,910,418,492,5178,5114,64,5114,4519,300,75,2,0,0,7,78,0,17,2,0,0,0,31,097,59,0,0,0,0,0,142,64,6,11,26,8,5178,4575,316,96,104,0,153,5178,493,399,18,14,62,4685,4234,279,36,78,0,5,53,0,53,2171
2014,Harlan County; Nebraska,3462,1838,1624,212,192,221,156,119,312,334,452,358,263,442,300,101,49.7,2732,2661,1001,843,2732,1412,1320,843,440,403,3462,3406,56,3406,3376,4,10,0,0,0,3,6,0,0,0,0,5,1,31,083,0,0,0,0,0,0,10,56,39,1,16,0,3462,3432,43,11,22,0,10,3462,94,89,0,0,5,3368,3295,4,7,6,0,0,56,0,56,2415
2014,York County; Nebraska,13797,6747,7050,901,824,774,987,916,1563,1481,1897,928,997,1209,937,383,41.2,10729,10031,3150,2529,10729,5139,5590,2529,1080,1449,13797,13461,336,13461,13098,70,55,0,18,0,31,32,3,21,5,0,3,0,31,185,0,37,0,0,37,0,169,336,83,72,101,39,13797,13354,192,207,133,37,210,13797,603,510,0,0,93,13194,12745,70,55,32,37,0,255,0,255,6249
2014,Buffalo County; Nebraska,47388,23512,23876,3302,3123,2890,3966,5544,6495,5306,5506,2832,2523,3011,1911,979,32.5,36257,32954,7476,5901,36257,17745,18512,5901,2472,3429,47388,46534,854,46534,44090,429,85,0,0,2,50,631,112,154,28,57,155,48,31,019,77,0,0,0,0,0,1299,854,216,258,203,0,47388,44937,647,368,862,78,1396,47388,3812,3135,52,7,618,43576,41819,411,57,574,0,60,655,0,655,19347
2014,Colfax County; Nebraska,10512,5370,5142,908,940,736,747,614,1341,1218,1415,644,563,663,463,260,34.9,7465,7065,1664,1386,7465,3825,3640,1386,587,799,10512,10263,249,10263,9558,239,123,0,4,0,0,5,0,0,0,0,0,0,31,037,5,9,9,0,0,0,329,249,65,98,3,0,10512,9788,325,238,15,19,396,10512,4459,2638,106,54,1661,6053,5806,159,11,5,9,0,63,0,63,4113
2014,Hitchcock County; Nebraska,2884,1475,1409,160,174,168,127,148,304,263,411,262,196,337,261,73,48.9,2286,2231,796,671,2286,1135,1151,671,303,368,2884,2862,22,2862,2823,6,14,3,0,0,0,8,0,0,0,0,0,8,31,087,0,0,0,0,0,0,11,22,9,12,0,1,2884,2844,16,27,8,0,11,2884,67,66,0,0,1,2817,2767,6,14,8,0,0,22,0,22,1743
2014,Platte County; Nebraska,32485,16345,16140,2364,2192,2594,2245,1961,3854,3697,4546,2265,1876,2439,1659,793,38.1,23932,22580,5986,4891,23932,11911,12021,4891,2168,2723,32485,31934,551,31934,31013,97,14,6,0,0,2,183,0,114,37,0,16,14,31,141,2,0,0,0,0,0,627,551,172,182,46,20,32485,31538,311,232,235,8,728,32485,4988,3816,13,164,995,27497,26804,97,13,183,0,19,381,18,363,13505
2014,Polk County; Nebraska,5307,2617,2690,288,363,368,343,217,439,594,760,442,420,490,392,191,45.8,4048,3892,1296,1073,4048,1984,2064,1073,473,600,5307,5234,73,5234,5128,3,12,3,0,0,0,9,0,3,1,0,4,0,31,143,1,0,0,0,0,0,82,73,9,40,5,13,5307,5188,25,65,20,6,82,5307,180,141,0,6,33,5127,5031,3,5,9,0,25,54,0,54,2731
2014,Box Butte County; Nebraska,11308,5577,5731,674,956,754,884,643,1083,1174,1576,1013,794,880,569,308,40.8,8453,7906,2128,1757,8453,3913,4540,1757,734,1023,11308,11137,171,11137,10487,13,571,0,0,0,490,14,0,11,0,0,0,3,31,013,0,4,0,0,0,4,48,171,6,82,39,3,11308,10647,45,687,53,4,66,11308,1267,1252,0,0,15,10041,9421,13,441,14,4,0,148,18,130,5466
2014,Brown County; Nebraska,3090,1467,1623,168,242,148,178,84,314,297,415,202,282,360,265,135,47.1,2396,2350,974,760,2396,1134,1262,760,326,434,3090,3036,54,3036,3027,1,0,0,0,0,0,8,0,0,0,0,8,0,31,017,0,0,0,0,0,0,0,54,6,31,0,0,3090,3081,18,42,8,0,6,3090,30,28,0,0,2,3060,3003,1,0,8,0,0,48,0,48,1860
2014,Sheridan County; Nebraska,5342,2583,2759,290,335,422,320,164,530,528,656,413,451,569,412,252,46.0,4083,3926,1442,1233,4083,1969,2114,1233,564,669,5342,5104,238,5104,4589,24,441,1,10,0,332,45,0,2,35,6,0,0,31,161,2,0,0,0,0,0,5,238,4,137,22,3,5342,4824,73,623,67,0,35,5342,204,180,12,0,12,5138,4446,24,434,45,0,0,189,0,189,2921
2014,Lancaster County; Nebraska,293726,147131,146595,20233,19875,17642,21514,32721,43552,35367,35805,17523,15855,18249,10410,4980,32.8,225872,207576,42368,33639,225872,112495,113377,33639,14648,18991,293726,285983,7743,285983,258061,11529,1681,167,11,145,656,11496,1185,1904,231,210,731,5516,31,109,1719,206,8,12,0,186,3010,7743,2763,1843,1227,127,293726,265322,15083,4234,12914,422,4058,293726,18340,13491,657,303,3889,275386,245460,10848,1217,11415,206,128,6112,44,6068,122746
2014,Nuckolls County; Nebraska,4431,2208,2223,216,255,270,206,199,410,435,608,373,297,538,402,222,49.6,3537,3458,1300,1162,3537,1752,1785,1162,522,640,4431,4382,49,4382,4348,2,4,0,0,0,0,21,9,0,12,0,0,0,31,129,0,0,0,0,0,0,7,49,0,35,13,1,4431,4396,3,40,34,0,7,4431,102,63,0,0,39,4329,4257,2,0,21,0,0,49,0,49,2444
2014,Banner County; Nebraska,788,370,418,45,46,48,43,26,63,64,185,73,80,46,39,30,49.3,620,601,150,115,620,295,325,115,50,65,788,780,8,780,759,14,0,0,0,0,0,2,0,0,0,2,0,0,31,007,0,0,0,0,0,0,5,8,3,0,1,0,788,763,21,0,7,0,5,788,39,39,0,0,0,749,725,14,0,2,0,0,8,0,8,387
2014,Frontier County; Nebraska,2540,1290,1250,140,73,201,241,174,200,256,358,191,174,263,205,64,44.5,2017,1864,628,532,2017,1010,1007,532,249,283,2540,2509,31,2509,2497,0,11,0,0,0,4,0,0,0,0,0,0,0,31,063,0,0,0,0,0,0,1,31,0,23,2,0,2540,2528,6,34,8,0,1,2540,21,17,0,0,4,2519,2477,0,11,0,0,0,31,0,31,1551
2014,Douglas County; Nebraska,531057,261222,269835,40688,38769,36938,35517,37470,85014,68465,69945,32194,27632,31769,17723,8933,33.8,393400,371510,73590,58425,393400,191061,202339,58425,24928,33497,531057,515730,15327,515730,420226,59848,3481,178,14,101,608,15554,3916,2155,824,545,1285,1785,31,055,5044,229,129,69,2,29,16392,15327,4975,2386,2403,1698,531057,432829,68129,8978,18833,905,18354,531057,61516,49081,1412,552,10471,469541,378929,59094,2196,15464,196,849,12813,360,12453,223262
2014,Richardson County; Nebraska,8237,4012,4225,389,478,547,489,325,794,859,1231,774,470,878,595,408,47.3,6512,6279,2078,1881,6512,3112,3400,1881,822,1059,8237,7988,249,7988,7712,7,230,9,0,0,65,29,0,4,3,0,11,0,31,147,11,0,0,0,0,0,10,249,20,229,0,0,8237,7961,27,459,29,0,10,8237,134,42,2,0,90,8103,7662,3,160,29,0,0,249,0,249,4383
2014,Holt County; Nebraska,10432,5113,5319,735,657,678,655,411,984,1014,1607,794,765,994,758,380,45.5,7938,7620,2485,2132,7938,3899,4039,2132,925,1207,10432,10344,88,10344,10026,4,79,0,0,0,48,30,0,2,18,0,2,0,31,089,8,0,0,0,0,0,205,88,36,13,1,0,10432,10113,40,92,32,1,242,10432,366,226,0,133,7,10066,9932,4,57,30,0,1,42,0,42,5217
2014,Furnas County; Nebraska,4908,2380,2528,233,293,389,336,178,415,507,657,391,382,546,348,233,46.8,3760,3616,1362,1127,3760,1808,1952,1127,487,640,4908,4863,45,4863,4788,6,25,0,0,5,9,16,0,8,8,0,0,0,31,065,0,0,0,0,0,0,28,45,11,3,31,0,4908,4833,17,28,47,0,28,4908,147,129,0,0,18,4761,4674,6,20,16,0,0,45,0,45,2718
