year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Dubuque County; Iowa,95166,46852,48314,5850,6038,6497,6945,6656,11806,10626,13543,6665,5731,7463,5215,2131,38.9,72988,68028,18195,14809,72988,35689,37299,14809,6315,8494,95166,92509,2657,92509,89409,1503,75,5,0,0,4,1287,249,243,54,58,84,271,19,061,328,152,0,0,20,132,83,2657,598,1332,163,102,95166,91907,2415,1678,1541,330,161,95166,1970,1174,128,46,622,93196,87930,1449,75,1222,152,7,2361,13,2348,39770
2014,Fremont County; Iowa,7200,3578,3622,421,401,484,442,341,690,752,1039,641,516,718,524,231,46.3,5605,5330,1750,1473,5605,2768,2837,1473,664,809,7200,7099,101,7099,7018,25,37,0,0,0,0,0,0,0,0,0,0,0,19,071,0,0,0,0,0,0,19,101,8,68,0,0,7200,7119,38,110,0,20,19,7200,184,133,21,0,30,7016,6876,8,31,0,0,0,101,0,101,3450
2014,Pocahontas County; Iowa,7191,3594,3597,378,406,500,386,394,646,681,1125,627,448,746,514,340,47.4,5623,5468,1881,1600,5623,2780,2843,1600,710,890,7191,7113,78,7113,6970,95,3,0,0,0,3,4,0,0,4,0,0,0,19,151,0,7,0,0,0,7,34,78,18,29,0,0,7191,7048,114,33,4,26,45,7191,213,167,5,0,41,6978,6835,85,3,4,0,0,51,0,51,3791
2014,Taylor County; Iowa,6225,3131,3094,321,429,433,371,233,676,725,848,469,407,625,446,242,44.4,4791,4614,1505,1313,4791,2355,2436,1313,584,729,6225,6149,76,6149,6019,20,6,0,0,0,1,21,0,17,0,0,3,0,19,173,1,0,0,0,0,0,83,76,6,54,4,0,6225,6083,26,72,37,0,83,6225,432,405,0,6,21,5793,5706,20,2,21,0,0,44,0,44,3095
2014,Van Buren County; Iowa,7487,3795,3692,470,405,535,466,357,764,802,1052,670,446,808,490,222,44.1,5769,5526,1752,1520,5769,2862,2907,1520,699,821,7487,7405,82,7405,7359,9,20,0,0,0,2,10,0,0,0,0,1,0,19,177,9,0,0,0,0,0,7,82,8,33,3,10,7487,7424,48,84,20,7,7,7487,93,62,18,0,13,7394,7277,9,16,10,0,0,82,0,82,3645
2014,Ringgold County; Iowa,5082,2479,2603,313,394,292,321,208,459,473,670,359,352,561,436,244,46.4,3861,3719,1438,1241,3861,1833,2028,1241,521,720,5082,5043,39,5043,4970,10,31,0,0,0,0,31,0,0,22,0,0,9,19,159,0,0,0,0,0,0,1,39,24,0,12,3,5082,5006,37,34,43,0,1,5082,70,56,0,0,14,5012,4908,10,24,31,0,0,39,0,39,2612
2014,Adams County; Iowa,3937,1953,1984,232,222,211,183,235,422,391,616,322,239,429,270,165,46.4,3122,3065,1000,864,3122,1532,1590,864,395,469,3937,3887,50,3887,3837,32,1,0,0,0,0,8,0,0,0,0,8,0,19,003,0,0,0,0,0,0,9,50,4,15,17,1,3937,3886,43,17,31,0,16,3937,39,34,0,1,4,3898,3822,32,0,8,0,0,36,0,36,2001
2014,Audubon County; Iowa,5935,2873,3062,291,344,360,397,238,527,583,935,497,361,646,445,311,47.7,4680,4490,1594,1402,4680,2249,2431,1402,587,815,5935,5870,65,5870,5810,12,35,0,0,0,34,13,0,6,4,0,0,0,19,009,3,0,0,0,0,0,0,65,28,13,7,0,5935,5864,40,48,37,0,17,5935,42,42,0,0,0,5893,5796,12,7,13,0,0,65,11,54,2991
2014,Clarke County; Iowa,9284,4703,4581,700,753,536,563,587,1080,934,1279,670,564,819,466,333,39.6,6952,6712,1908,1618,6952,3420,3532,1618,673,945,9284,9177,107,9177,8993,108,0,0,0,0,0,21,0,5,1,0,15,0,19,039,0,0,0,0,0,0,55,107,50,55,2,0,9284,9100,158,55,23,0,55,9284,1030,790,0,0,240,8254,8055,108,0,21,0,0,70,0,70,4128
2014,Davis County; Iowa,8765,4314,4451,748,661,753,609,466,872,932,1137,515,573,764,540,195,37.9,6187,5898,1773,1499,6187,3033,3154,1499,664,835,8765,8699,66,8699,8641,14,7,0,0,0,7,37,0,0,28,1,5,0,19,051,3,0,0,0,0,0,0,66,2,24,37,0,8765,8707,16,31,77,3,0,8765,101,73,19,0,9,8664,8540,14,7,37,0,0,66,0,66,3585
2014,Ida County; Iowa,7085,3570,3515,476,448,469,412,289,738,717,990,634,424,656,517,315,44.9,5414,5254,1753,1488,5414,2686,2728,1488,642,846,7085,7034,51,7034,6946,33,17,0,0,0,1,21,0,0,4,0,7,0,19,093,10,0,0,0,0,0,17,51,17,19,10,0,7085,6997,50,36,33,2,20,7085,127,104,0,0,23,6958,6839,32,12,21,0,4,50,2,48,3416
2014,Johnson County; Iowa,136802,68238,68564,8397,7601,7264,11603,21678,23090,15681,14865,7434,6749,6987,3632,1821,29.7,109421,96539,16270,12440,109421,54183,55238,12440,5492,6948,136802,133846,2956,133846,116059,7021,316,35,7,12,32,7855,1789,2928,396,247,1408,333,19,103,754,224,0,0,40,184,2371,2956,1246,578,540,93,136802,118824,8564,1061,8643,347,2543,136802,7046,4734,412,167,1733,129756,111913,6891,192,7843,224,105,2588,20,2568,57280
2014,Monroe County; Iowa,8019,4006,4013,487,664,430,506,428,848,935,1118,633,469,769,487,245,42.8,6092,5886,1790,1501,6092,3000,3092,1501,672,829,8019,7984,35,7984,7927,16,5,0,3,0,0,13,0,7,0,0,4,2,19,135,0,0,0,0,0,0,23,35,34,1,0,0,8019,7962,50,6,13,0,23,8019,40,9,0,0,31,7979,7910,16,5,13,0,0,35,0,35,3901
2014,Wapello County; Iowa,35406,17395,18011,2182,2055,2401,2335,2333,4352,4297,4734,2569,2315,2962,1896,975,39.8,27421,26066,7116,5833,27421,13354,14067,5833,2479,3354,35406,34875,531,34875,32875,554,46,0,3,0,0,329,54,0,9,0,17,186,19,179,63,0,0,0,0,0,1071,531,294,188,34,0,35406,33406,848,234,363,0,1086,35406,3406,2722,44,27,613,32000,30499,554,24,329,0,78,516,0,516,16063
2014,Sioux County; Iowa,34261,17270,16991,2580,2722,2399,3091,3113,4089,3520,4089,1995,1774,2259,1835,795,33.2,25060,22690,5927,4889,25060,12569,12491,4889,2100,2789,34261,33840,421,33840,31754,149,71,0,19,0,12,271,0,44,44,13,140,0,19,167,30,5,0,0,0,5,1590,421,105,41,66,0,34261,32163,269,112,350,26,1772,34261,3201,2808,4,0,389,31060,30363,149,54,271,5,1,217,0,217,12428
2014,Calhoun County; Iowa,9980,5091,4889,545,502,622,596,543,1010,1021,1360,867,645,1016,830,423,46.7,7960,7643,2629,2269,7960,4029,3931,2269,989,1280,9980,9866,114,9866,9617,147,59,0,0,0,4,21,1,7,0,2,7,0,19,025,4,0,0,0,0,0,22,114,28,29,17,0,9980,9731,175,88,38,4,58,9980,161,134,27,0,0,9819,9491,147,59,21,0,3,98,20,78,5098
2014,Carroll County; Iowa,20702,10103,10599,1356,1443,1364,1365,1010,2232,2239,3022,1582,1204,1696,1264,925,41.9,15662,14942,4519,3885,15662,7534,8128,3885,1571,2314,20702,20566,136,20566,20090,293,33,0,0,0,0,27,0,10,7,0,0,0,19,027,10,6,0,0,0,6,117,136,57,0,0,0,20702,20226,350,33,27,6,196,20702,406,326,0,1,79,20296,19880,293,33,27,6,0,57,0,57,9402
2014,Cerro Gordo County; Iowa,43707,21297,22410,2398,2308,2787,2690,2541,4967,4771,6480,3503,3073,3990,2685,1514,43.9,34533,33069,9702,8189,34533,16599,17934,8189,3433,4756,43707,43002,705,43002,41605,541,80,3,0,0,38,530,50,0,55,4,14,16,19,033,391,0,0,0,0,0,246,705,424,116,50,0,43707,42309,988,218,580,7,332,43707,1784,1599,74,20,91,41923,40283,457,80,506,0,0,597,0,597,22182
2014,Greene County; Iowa,9232,4482,4750,486,457,791,570,460,910,922,1331,762,616,890,651,386,45.1,7116,6864,2320,1927,7116,3385,3731,1927,800,1127,9232,9097,135,9097,9052,4,3,2,0,0,1,36,0,19,6,6,2,0,19,073,3,2,2,0,0,0,0,135,20,86,20,0,9232,9187,32,89,64,2,1,9232,227,222,0,0,5,9005,8826,4,3,36,2,0,134,0,134,4530
2014,Hardin County; Iowa,17406,8639,8767,971,1061,1152,1254,831,1845,1766,2399,1435,1022,1696,1301,673,44.3,13450,12771,4198,3670,13450,6554,6896,3670,1538,2132,17406,17209,197,17209,16754,159,41,1,0,0,4,148,4,0,14,23,37,70,19,083,0,0,0,0,0,0,107,197,74,73,20,0,17406,16930,233,114,189,3,134,17406,670,343,39,8,280,16736,16230,149,37,148,0,7,165,3,162,8201
2014,Lucas County; Iowa,8785,4405,4380,492,568,589,618,423,793,923,1300,638,621,915,653,252,44.8,6726,6411,2140,1820,6726,3341,3385,1820,821,999,8785,8705,80,8705,8637,13,42,12,0,0,4,13,0,0,0,13,0,0,19,117,0,0,0,0,0,0,0,80,0,54,6,9,8785,8708,22,116,30,0,0,8785,57,57,0,0,0,8728,8580,13,42,13,0,0,80,0,80,4225
2014,Lyon County; Iowa,11680,5887,5793,891,1093,780,753,553,1305,1326,1510,794,720,861,731,363,38.5,8417,8068,2346,1955,8417,4151,4266,1955,832,1123,11680,11606,74,11606,11421,3,49,0,0,0,8,29,0,7,3,4,6,0,19,119,9,2,0,2,0,0,102,74,6,15,16,0,11680,11495,40,95,45,2,108,11680,267,201,7,41,18,11413,11287,3,35,25,2,0,61,0,61,4904
2014,Winnebago County; Iowa,10645,5210,5435,596,650,622,710,596,1087,1181,1491,785,807,964,653,503,44.1,8351,7955,2598,2120,8351,4086,4265,2120,881,1239,10645,10490,155,10490,10238,79,69,55,8,0,6,67,6,46,15,0,0,0,19,189,0,1,0,0,0,1,36,155,21,30,5,0,10645,10361,100,99,113,42,94,10645,381,203,0,44,134,10264,9964,79,63,67,1,0,90,0,90,5182
2014,Palo Alto County; Iowa,9263,4681,4582,556,638,498,552,649,984,952,1235,722,538,821,666,452,42.9,7244,6937,2269,1939,7244,3573,3671,1939,807,1132,9263,9199,64,9199,9049,88,9,0,0,0,0,53,0,0,48,2,1,0,19,147,2,0,0,0,0,0,0,64,8,13,11,10,9263,9103,121,42,69,0,7,9263,174,129,2,0,43,9089,8882,88,9,53,0,0,57,0,57,4622
2014,Shelby County; Iowa,12034,5877,6157,669,749,828,781,509,1012,1253,1905,939,753,1170,889,577,46.5,9272,8927,3082,2636,9272,4505,4767,2636,1144,1492,12034,11870,164,11870,11621,10,16,4,2,0,9,55,0,25,7,0,14,0,19,165,9,0,0,0,0,0,168,164,16,99,12,0,12034,11785,26,115,67,2,203,12034,246,41,4,0,201,11788,11578,10,16,55,0,0,129,0,129,5550
2014,Appanoose County; Iowa,12754,6314,6440,784,863,727,709,659,1338,1341,1774,967,914,1355,979,344,44.7,9928,9517,3263,2678,9928,4823,5105,2678,1207,1471,12754,12543,211,12543,12452,42,5,0,0,0,0,31,9,0,20,0,2,0,19,007,0,0,0,0,0,0,13,211,52,73,21,0,12754,12654,113,89,63,44,23,12754,197,118,37,1,41,12557,12290,39,5,31,0,0,192,0,192,6610
2014,Henry County; Iowa,20197,10366,9831,1206,1206,1251,1436,1421,2387,2308,2917,1380,1327,1717,988,653,40.7,15598,14955,4205,3358,15598,8028,7570,3358,1450,1908,20197,19832,365,19832,18570,489,58,16,0,11,3,450,0,37,0,7,35,108,19,087,263,0,0,0,0,0,265,365,136,60,40,0,20197,18914,745,118,615,125,269,20197,868,788,0,0,80,19329,17980,476,58,450,0,2,363,4,359,8274
2014,Iowa County; Iowa,16316,8098,8218,900,1197,964,1186,721,1782,1888,2580,1210,1002,1363,978,545,42.3,12479,11828,3420,2886,12479,6164,6315,2886,1212,1674,16316,16189,127,16189,16024,107,4,0,0,0,0,34,1,0,13,0,20,0,19,095,0,15,15,0,0,0,5,127,32,47,29,3,16316,16148,158,54,79,31,5,16316,353,274,19,0,60,15963,15697,107,4,34,15,5,101,0,101,7248
2014,Jasper County; Iowa,36715,18891,17824,2040,2058,2639,2177,1895,4575,4472,5568,2614,2356,3259,2203,859,42.0,28560,27351,7765,6321,28560,14645,13915,6321,2749,3572,36715,36232,483,36232,35336,513,173,4,0,0,0,174,22,92,9,6,19,0,19,099,26,13,0,0,13,0,23,483,55,168,68,37,36715,35766,691,464,273,44,61,36715,594,555,10,0,29,36121,34947,513,93,174,13,0,381,0,381,16156
2014,Page County; Iowa,15737,8045,7692,876,808,956,999,771,1840,1875,2197,1205,1068,1512,1141,489,43.8,12396,11912,3815,3142,12396,6343,6053,3142,1339,1803,15737,15476,261,15476,14844,265,108,17,0,0,10,180,117,0,4,59,0,0,19,145,0,0,0,0,0,0,79,261,29,194,5,1,15737,15094,301,314,191,5,99,15737,447,398,27,3,19,15290,14499,265,108,180,0,0,238,0,238,7174
2014,Winneshiek County; Iowa,20957,10364,10593,973,1234,1155,2075,1968,1939,2137,3021,1548,1281,1736,1260,630,40.5,16805,14826,4375,3626,16805,8274,8531,3626,1614,2012,20957,20794,163,20794,20288,184,66,18,0,0,7,207,140,0,44,0,13,0,19,191,10,0,0,0,0,0,49,163,27,13,46,0,20957,20451,211,79,271,11,115,20957,421,201,0,0,220,20536,20005,184,36,207,0,0,104,0,104,8757
2014,Poweshiek County; Iowa,18765,8969,9796,986,1041,1152,1714,1680,1799,1848,2526,1515,979,1745,1236,544,41.1,14829,13470,4029,3525,14829,7007,7822,3525,1516,2009,18765,18559,206,18559,17786,202,25,0,0,0,0,396,68,146,24,14,35,75,19,157,34,29,0,0,29,0,121,206,123,35,41,1,18765,17991,332,67,437,29,121,18765,503,232,90,0,181,18262,17434,186,9,392,29,17,195,0,195,8954
2014,Pottawattamie County; Iowa,93153,45790,47363,6152,6381,6049,6276,6033,11729,10906,13325,6673,5807,7314,4271,2237,38.7,70902,66866,16929,13822,70902,34345,36557,13822,5903,7919,93153,91226,1927,91226,88114,1054,341,73,17,0,106,598,133,107,102,62,72,74,19,155,48,5,0,0,0,5,1114,1927,621,432,231,216,93153,89753,2113,1213,906,91,1251,93153,6407,5524,51,30,802,86746,82987,1016,283,584,5,201,1670,10,1660,39464
2014,Marshall County; Iowa,40922,20592,20330,2847,3154,2590,2647,2527,4931,4441,5451,2685,2799,3468,2424,958,38.6,30646,29032,8271,6850,30646,15280,15366,6850,3075,3775,40922,40279,643,40279,35280,652,146,5,0,0,59,1003,151,91,179,11,2,0,19,127,569,0,0,0,0,0,3198,643,318,140,80,0,40922,35908,970,288,1100,22,3289,40922,7635,6969,341,12,313,33287,30975,649,135,992,0,38,498,14,484,16779
2014,Clayton County; Iowa,17900,8892,9008,1050,1079,1207,1103,846,1674,1931,2683,1443,1304,1785,1203,592,45.4,13850,13369,4326,3580,13850,6856,6994,3580,1626,1954,17900,17679,221,17679,17477,124,9,0,2,0,0,32,0,0,10,0,8,11,19,043,3,0,0,0,0,0,37,221,39,55,37,0,17900,17687,170,65,76,11,116,17900,322,205,0,0,117,17578,17275,124,9,32,0,0,138,7,131,9018
2014,Boone County; Iowa,26326,13185,13141,1443,1851,1499,1988,1389,3108,3124,3848,2109,1656,2176,1318,817,41.1,20232,19231,5247,4311,20232,9943,10289,4311,1871,2440,26326,26140,186,26140,25635,270,85,0,0,0,0,136,0,38,9,29,0,0,19,015,60,0,0,0,0,0,14,186,45,50,41,44,26326,25771,365,179,183,0,14,26326,574,470,20,21,63,25752,25083,270,85,129,0,0,185,0,185,11771
2014,Bremer County; Iowa,24481,12096,12385,1320,1610,1435,2140,1990,2550,2818,3204,1564,1508,2253,1349,740,38.6,19103,17352,5255,4342,19103,9323,9780,4342,1891,2451,24481,24283,198,24283,23710,268,40,2,0,0,5,135,0,13,16,59,18,0,19,017,29,70,70,0,0,0,60,198,49,44,46,5,24481,23896,327,99,181,70,110,24481,290,192,7,30,61,24191,23531,268,40,135,70,23,124,0,124,9999
2014,Buena Vista County; Iowa,20460,10451,10009,1481,1418,1373,1618,1564,2400,2253,2829,1253,1227,1332,991,721,36.8,15323,14201,3740,3044,15323,7827,7496,3044,1310,1734,20460,19963,497,19963,16533,533,31,0,0,0,5,1270,8,0,6,1,2,117,19,021,1136,315,0,0,0,315,1281,497,50,223,20,13,20460,16985,628,267,1297,322,1465,20460,4925,4320,16,0,589,15535,13290,492,27,1268,315,10,133,0,133,8228
2014,Howard County; Iowa,9529,4694,4835,656,513,847,582,453,1083,949,1363,699,521,863,662,338,42.3,7125,6900,2125,1863,7125,3509,3616,1863,804,1059,9529,9442,87,9442,9371,37,1,0,0,0,0,25,0,7,5,0,2,0,19,089,11,0,0,0,0,0,8,87,44,20,23,0,9529,9458,81,21,48,0,8,9529,139,100,0,0,39,9390,9233,37,1,25,0,7,87,0,87,4373
2014,Emmet County; Iowa,10068,5015,5053,555,499,750,741,679,1228,982,1292,777,648,901,651,365,40.6,7882,7291,2258,1917,7882,3950,3932,1917,815,1102,10068,9816,252,9816,9571,113,56,48,0,0,4,11,11,0,0,0,0,0,19,063,0,16,0,16,0,0,49,252,16,208,0,0,10068,9823,141,276,11,24,57,10068,909,711,4,0,194,9159,8915,103,56,11,0,0,74,0,74,4761
2014,Guthrie County; Iowa,10794,5371,5423,567,671,763,707,425,1029,1190,1606,789,815,1132,819,281,45.4,8319,8040,2717,2232,8319,4106,4213,2232,976,1256,10794,10691,103,10691,10535,47,12,3,0,0,0,7,0,0,0,0,0,6,19,077,1,12,0,0,0,12,78,103,43,43,0,0,10794,10638,107,72,7,12,78,10794,222,119,0,1,102,10572,10393,47,12,7,12,0,101,0,101,5775
2014,Hancock County; Iowa,11175,5583,5592,635,708,766,657,483,1161,1187,1685,906,808,1048,793,338,44.8,8605,8301,2746,2179,8605,4266,4339,2179,948,1231,11175,11043,132,11043,10829,51,30,2,0,0,0,33,0,5,14,4,3,0,19,081,7,0,0,0,0,0,100,132,36,33,50,0,11175,10959,92,68,90,0,108,11175,397,354,18,0,25,10778,10548,51,30,28,0,0,121,0,121,5303
2014,Madison County; Iowa,15629,7806,7823,996,1150,1283,1044,619,1594,2126,2325,1228,842,1313,622,487,40.4,11482,11031,2789,2422,11482,5609,5873,2422,1076,1346,15629,15496,133,15496,15277,69,15,4,0,0,2,96,0,3,75,11,4,3,19,121,0,0,0,0,0,0,39,133,37,37,40,10,15629,15400,125,71,136,0,39,15629,217,193,10,10,4,15412,15123,58,8,96,0,4,123,0,123,6618
2014,Marion County; Iowa,33308,16479,16829,2125,2313,2322,2598,2309,3729,3818,4596,2025,2135,2731,1872,735,38.8,25147,23336,6497,5338,25147,12354,12793,5338,2350,2988,33308,32905,403,32905,32138,209,84,4,25,0,0,409,0,43,24,24,134,0,19,125,184,0,0,0,0,0,65,403,199,18,142,15,33308,32511,438,117,566,0,79,33308,574,412,99,0,63,32734,31673,204,81,409,0,13,354,0,354,13949
2014,Wright County; Iowa,13007,6471,6536,774,847,885,725,701,1257,1445,1828,1071,761,1187,975,551,44.4,10003,9669,3208,2713,10003,4951,5052,2713,1180,1533,13007,12846,161,12846,12505,44,34,0,0,0,0,64,43,0,1,3,11,2,19,197,4,10,10,0,0,0,189,161,110,8,0,0,13007,12666,154,42,68,14,228,13007,1278,1054,6,0,218,11729,11491,44,0,64,10,0,120,0,120,6503
2014,Cass County; Iowa,13694,6701,6993,849,859,888,789,660,1404,1432,1968,942,1013,1413,1011,466,44.7,10593,10160,3472,2890,10593,5085,5508,2890,1239,1651,13694,13576,118,13576,13393,57,23,0,8,0,1,53,0,0,2,3,48,0,19,029,0,11,0,0,0,11,39,118,35,23,0,1,13694,13500,108,52,53,38,66,13694,310,191,3,0,116,13384,13151,46,22,53,11,0,101,11,90,6587
2014,Crawford County; Iowa,17259,8821,8438,1209,1324,1180,1377,955,1907,1896,2399,1263,827,1467,992,463,38.5,12738,11996,3409,2922,12738,6431,6307,2922,1235,1687,17259,16817,442,16817,15800,247,40,11,0,0,8,51,7,0,0,34,0,0,19,047,10,11,11,0,0,0,668,442,69,359,3,0,17259,16242,316,405,54,22,668,17259,4563,3307,4,1,1251,12696,12112,209,40,51,11,2,271,0,271,6959
2014,Fayette County; Iowa,20693,10373,10320,1263,1178,1261,1523,1434,2034,2063,2971,1697,1169,2002,1441,657,43.0,16172,15116,4854,4100,16172,8053,8119,4100,1771,2329,20693,20356,337,20356,19958,156,91,0,0,0,8,121,12,13,8,8,28,0,19,065,52,0,0,0,0,0,30,337,163,61,43,16,20693,20279,335,168,164,3,81,20693,426,195,53,16,162,20267,19675,156,29,121,0,0,286,0,286,9550
2014,Harrison County; Iowa,14600,7246,7354,820,919,1008,985,706,1449,1708,2270,1029,1057,1352,786,511,43.4,11216,10711,3232,2649,11216,5503,5713,2649,1162,1487,14600,14393,207,14393,14261,10,42,4,0,0,15,44,0,5,14,0,17,0,19,085,8,3,0,0,3,0,33,207,14,104,24,0,14600,14465,24,149,70,4,95,14600,200,151,12,0,37,14400,14149,10,37,44,3,12,145,0,145,6708
2014,Mills County; Iowa,14946,7438,7508,834,957,1181,1116,628,1514,1802,2365,1223,1138,1274,611,303,41.7,11237,10737,2774,2188,11237,5520,5717,2188,1015,1173,14946,14675,271,14675,14556,77,9,1,0,0,0,15,0,0,15,0,0,0,19,129,0,0,0,0,0,0,18,271,26,98,128,7,14946,14820,110,114,143,0,30,14946,383,267,62,0,54,14563,14203,77,9,15,0,0,259,0,259,6107
2014,Monona County; Iowa,9149,4562,4587,498,534,602,534,387,829,927,1316,673,656,1017,825,351,47.0,7167,6934,2624,2193,7167,3513,3654,2193,937,1256,9149,8919,230,8919,8841,32,19,0,0,0,2,8,0,0,3,0,0,0,19,133,5,0,0,0,0,0,19,230,28,151,0,7,9149,9064,71,180,9,0,60,9149,141,116,3,0,22,9008,8759,32,19,8,0,0,190,0,190,4714
2014,Osceola County; Iowa,6279,3117,3162,381,413,399,337,311,742,661,927,476,381,582,446,223,43.8,4858,4707,1467,1251,4858,2398,2460,1251,542,709,6279,6249,30,6249,6033,25,23,3,0,0,0,22,0,22,0,0,0,0,19,143,0,0,0,0,0,0,146,30,4,17,4,0,6279,6063,30,41,26,4,146,6279,408,377,0,0,31,5871,5771,25,23,22,0,0,30,0,30,2984
2014,Webster County; Iowa,37399,19170,18229,2190,2003,2305,2948,2712,4614,3992,5209,2676,2434,3115,2222,979,39.9,29290,26980,7776,6316,29290,14994,14296,6316,2685,3631,37399,36722,677,36722,34453,1556,134,2,0,0,10,308,63,45,15,0,141,38,19,187,6,0,0,0,0,0,271,677,493,94,20,3,37399,35106,2070,234,371,29,288,37399,1527,1032,244,0,251,35872,33427,1384,109,308,0,1,643,15,628,17035
2014,Story County; Iowa,91939,47698,44241,4715,4447,4406,10316,20042,12395,8491,8960,4554,4195,4861,3021,1536,26.5,75891,62544,11859,9418,75891,39436,36455,9418,4102,5316,91939,89927,2012,89927,81347,2250,142,23,4,0,0,5707,1311,2786,182,55,534,223,19,169,616,30,0,0,30,0,451,2012,748,224,862,32,91939,83247,3061,400,6669,39,566,91939,2863,1751,326,96,690,89076,79196,2141,142,5693,19,20,1865,40,1825,37350
2014,Black Hawk County; Iowa,131947,64336,67611,8271,8048,7520,9691,15762,17461,14181,15729,8764,7723,9639,6338,2820,34.6,103533,94680,23296,18797,103533,49967,53566,18797,8137,10660,131947,129177,2770,129177,113211,12200,290,24,18,0,24,2265,483,297,96,67,324,518,19,013,480,10,0,0,0,10,1201,2770,1375,336,397,61,131947,115724,13773,714,2799,67,1712,131947,5214,3858,255,172,929,126733,109903,12018,262,2204,10,74,2262,124,2138,56375
2014,Grundy County; Iowa,12403,6101,6302,793,883,736,816,566,1290,1418,1801,927,774,1185,832,382,42.4,9451,9086,2847,2399,9451,4631,4820,2399,1041,1358,12403,12295,108,12295,12182,26,11,0,0,0,0,37,16,6,0,2,3,0,19,075,10,0,0,0,0,0,39,108,41,33,11,12,12403,12278,79,56,48,0,50,12403,141,132,0,0,9,12262,12091,26,11,37,0,0,97,0,97,5534
2014,Jones County; Iowa,20607,10717,9890,1100,1286,1310,1281,988,2351,2563,3131,1414,1530,1847,1188,618,43.1,16078,15519,4518,3653,16078,8408,7670,3653,1634,2019,20607,20491,116,20491,19698,435,125,18,73,0,0,90,0,0,23,0,7,60,19,105,0,0,0,0,0,0,143,116,21,58,35,0,20607,19814,456,183,125,0,145,20607,307,224,8,4,71,20300,19595,426,113,90,0,0,76,0,76,8901
2014,Mitchell County; Iowa,10744,5319,5425,611,556,935,727,524,1013,1064,1590,714,662,1045,812,491,44.2,8156,7851,2704,2348,8156,3970,4186,2348,985,1363,10744,10680,64,10680,10577,32,0,0,0,0,0,29,0,0,0,0,0,19,19,131,10,31,31,0,0,0,11,64,44,9,0,7,10744,10634,83,16,29,31,15,10744,108,108,0,0,0,10636,10484,32,0,29,31,0,60,0,60,4876
2014,Montgomery County; Iowa,10549,5146,5403,582,741,631,709,446,934,1206,1563,949,640,1014,688,446,45.1,8155,7810,2531,2148,8155,3903,4252,2148,898,1250,10549,10268,281,10268,10228,0,0,0,0,0,0,3,0,0,3,0,0,0,19,137,0,0,0,0,0,0,37,281,118,123,6,0,10549,10509,118,123,9,0,71,10549,338,255,0,51,32,10211,10015,0,0,3,0,0,193,9,184,5217
