year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Tioga County; New York,50464,24885,25579,2670,3149,3393,3265,2691,5331,5865,8408,3711,3518,4654,2652,1157,43.5,39139,37471,10546,8463,39139,19170,19969,8463,3872,4591,50464,49799,665,49799,48898,402,76,0,0,17,0,302,84,114,30,2,55,11,36,107,6,17,0,17,0,0,104,665,217,202,204,5,50464,49556,631,289,507,17,135,50464,768,228,430,5,105,49696,48240,383,50,302,0,80,641,16,625,22186
2014,Orleans County; New York,42492,20903,21589,2121,2555,2551,2819,2852,5119,5212,6932,3268,2568,3628,1968,899,41.7,33529,31965,7935,6495,33529,16515,17014,6495,2907,3588,42492,41803,689,41803,38079,2515,294,5,0,0,11,239,39,110,12,5,73,0,36,073,0,21,0,0,2,19,655,689,329,102,19,51,42492,38662,2963,497,307,54,771,42492,1848,644,906,5,293,40644,36980,2434,294,239,21,94,582,32,550,18479
2014,Saratoga County; New York,222512,109617,112895,11756,13567,14393,14337,13021,25620,30315,36190,16462,14201,18927,9243,4480,41.5,173899,165701,41172,32650,173899,84882,89017,32650,14630,18020,222512,218695,3817,218695,209540,3537,279,0,0,0,0,4525,1291,1293,388,246,577,200,36,091,530,35,0,9,0,26,779,3817,1030,649,1009,94,222512,212748,5144,1246,6128,114,1281,222512,6019,1843,2024,347,1805,216493,204848,3269,264,4504,35,103,3470,229,3241,100185
2014,Columbia County; New York,62525,31495,31030,2794,3294,3464,3918,3407,6008,7074,10302,5287,4845,6748,3688,1696,46.5,50472,48372,14924,12132,50472,25054,25418,12132,5605,6527,62525,60748,1777,60748,56560,2554,79,0,9,0,0,1050,177,190,91,67,65,9,36,021,451,29,29,0,0,0,476,1777,814,322,185,71,62525,58192,3687,668,1273,65,649,62525,2607,587,1315,77,628,59918,54827,2463,58,1046,29,43,1452,22,1430,32759
2014,Lewis County; New York,27164,13720,13444,1677,1616,1988,1799,1635,3072,3166,4216,2047,1656,2280,1495,517,41.1,20707,19776,5231,4292,20707,10407,10300,4292,1978,2314,27164,26962,202,26962,26389,290,59,0,0,0,0,109,0,0,61,0,3,0,36,049,45,0,0,0,0,0,115,202,55,76,17,0,27164,26591,351,147,132,0,157,27164,424,132,124,17,151,26740,26122,283,59,109,0,12,155,0,155,15201
2014,Westchester County; New York,962319,464043,498276,56131,63051,64602,67646,55953,109639,129569,148979,66424,54642,74217,47503,23963,40.3,737104,699432,177151,145683,737104,348477,388627,145683,60271,85412,962319,932034,30285,932034,640230,137275,3354,117,0,0,0,53749,17079,12789,7483,4919,5613,305,36,119,5561,60,43,16,0,1,97366,30285,9009,1594,6062,930,962319,663131,152401,7583,63380,1049,107105,962319,219725,44843,49039,4087,121756,742594,539425,128170,1111,53328,51,3009,17500,1845,15655,370283
2014,Delaware County; New York,47223,23726,23497,2292,2201,2573,3712,3074,4401,4725,7035,3848,3641,5500,3035,1186,46.0,38353,35581,12107,9721,38353,19205,19148,9721,4596,5125,47223,46645,578,46645,44853,918,86,0,0,21,0,393,190,33,45,38,3,0,36,025,84,4,4,0,0,0,391,578,137,186,96,6,47223,45386,1112,295,522,27,493,47223,1611,525,623,63,400,45612,43818,837,65,393,0,9,490,19,471,31222
2014,Montgomery County; New York,49951,24564,25387,2980,3043,3349,3213,3067,5831,6029,7021,3862,3069,4207,2673,1607,41.0,38484,36788,10239,8487,38484,18566,19918,8487,3628,4859,49951,48671,1280,48671,44837,1123,101,0,0,0,0,286,44,150,49,0,27,4,36,057,12,29,0,0,22,7,2295,1280,371,193,160,85,49951,45950,1741,504,500,63,2609,49951,5972,227,4713,41,991,43979,42000,771,48,284,22,91,763,8,755,23159
2014,Richmond County; New York,471522,228224,243298,27938,28993,31044,30895,32605,60323,63552,70768,32131,29100,36484,18685,9004,39.0,364360,345742,81088,64173,364360,173315,191045,64173,27006,37167,471522,461617,9905,461617,356125,49435,1057,28,8,0,0,37617,8215,13018,5569,230,3829,621,36,085,6135,48,9,25,14,0,17335,9905,3124,785,1675,366,471522,363675,54809,2815,40586,403,20178,471522,83366,16270,39959,1987,25150,388156,298156,45139,525,37111,0,1110,6115,449,5666,177781
2014,St. Lawrence County; New York,112015,56867,55148,6317,6519,6562,9776,10944,12770,12842,15735,7454,6828,9032,5161,2075,37.8,88597,80049,20585,16268,88597,44840,43757,16268,7251,9017,112015,109868,2147,109868,104533,2458,889,59,7,2,0,1213,203,326,19,52,171,168,36,089,274,70,34,6,12,18,705,2147,467,661,309,65,112015,106409,3191,1716,1696,167,1153,112015,2309,310,1034,51,914,109706,103494,2299,889,1199,64,127,1634,100,1534,52182
2014,Tompkins County; New York,103179,50835,52344,4439,4565,4153,13697,17789,13336,10189,11602,5861,5796,6515,3467,1770,29.8,86823,70985,15045,11752,86823,42305,44518,11752,5065,6687,103179,100204,2975,100204,84180,4566,287,0,0,17,0,10187,1683,5057,148,379,1725,135,36,109,1060,1,1,0,0,0,983,2975,903,445,1165,60,103179,86921,5682,814,11523,52,1236,103179,4706,801,1683,168,2054,98473,81157,3982,270,10175,1,152,2736,116,2620,41822
2014,Warren County; New York,65388,31846,33542,3142,3206,3960,4049,3704,7039,7642,10606,5137,4820,6668,3721,1694,45.0,52573,50239,14988,12083,52573,25357,27216,12083,5358,6725,65388,64635,753,64635,63000,738,139,17,18,0,0,634,52,326,34,73,113,0,36,113,36,13,13,0,0,0,111,753,228,277,36,15,65388,63609,1114,477,686,17,273,65388,1305,293,594,4,414,64083,61952,732,119,634,13,30,603,62,541,38873
2014,Cortland County; New York,49231,23903,25328,2435,2895,2830,4860,5865,5341,5387,6625,3007,3024,3904,2055,1003,36.0,39244,34389,8722,6962,39244,18758,20486,6962,3088,3874,49231,48099,1132,48099,46213,955,40,9,0,0,0,361,0,200,49,77,6,0,36,023,29,23,0,0,0,23,507,1132,437,495,81,15,49231,47322,1465,618,442,26,558,49231,1221,162,427,131,501,48010,45720,732,40,332,23,161,1002,2,1000,20554
2014,Dutchess County; New York,297388,147928,149460,14551,16899,18520,23565,22537,32544,37048,49200,21217,18221,23541,13451,6094,40.8,234703,217764,53104,43086,234703,115832,118871,43086,18958,24128,297388,288877,8511,288877,235083,29890,1009,93,0,0,0,11476,4337,3063,976,499,1198,479,36,027,924,3,3,0,0,0,11416,8511,3319,1034,1081,592,297388,242063,35079,3116,13214,205,13053,297388,32858,7517,11804,1448,12089,264530,218651,27492,338,11362,0,718,5969,172,5797,118848
2014,Monroe County; New York,748076,361297,386779,42629,43707,47736,55296,58247,97252,88458,109262,51556,44384,57781,33437,18331,38.5,583870,545837,135599,109549,583870,277547,306323,109549,46217,63332,748076,728892,19184,728892,569686,113581,2644,61,24,0,19,25778,6097,6261,1206,597,2423,2854,36,055,6340,167,0,106,13,48,17036,19184,7458,1868,3224,1064,748076,585420,125109,7023,30235,694,20520,748076,57682,4334,39938,3344,10066,690394,538244,108352,1250,25656,129,2608,14155,560,13595,322204
2014,Oneida County; New York,233944,116513,117431,13388,13303,14530,16188,16409,27638,27431,34767,15264,15792,19995,11936,7303,41.2,183545,172957,48632,39234,183545,90729,92816,39234,16840,22394,233944,228050,5894,228050,201993,14012,491,24,0,0,0,7912,618,888,222,110,437,974,36,065,4663,28,0,0,0,28,3614,5894,2856,787,538,260,233944,207063,17802,1988,8685,133,4681,233944,11677,849,6931,317,3580,222267,196031,13087,383,7881,28,340,4517,170,4347,104074
2014,Ulster County; New York,181598,90391,91207,8517,9707,9905,12434,12802,20410,22640,29433,13260,13257,16231,8900,4102,42.9,146695,138238,37193,29233,146695,72541,74154,29233,12921,16312,181598,174987,6611,174987,158254,10381,228,60,0,0,0,3333,750,947,440,199,247,183,36,111,567,26,3,23,0,0,2765,6611,2337,1153,726,305,181598,163921,14185,2428,4613,340,3750,181598,16841,2941,7640,369,5891,164757,146692,9269,138,3311,23,532,4792,251,4541,83738
2014,Chemung County; New York,88681,44148,44533,5191,5049,5970,5659,5925,10661,10650,13177,6385,5916,7299,4426,2373,40.9,69142,65505,17662,14098,69142,34113,35029,14098,6037,8061,88681,85498,3183,85498,78658,5003,356,59,0,0,0,1346,295,280,158,20,99,77,36,015,417,0,0,0,0,0,135,3183,2256,223,172,42,88681,81760,7410,738,1538,3,550,88681,2459,655,1027,47,730,86222,77064,4927,321,1289,0,18,2603,19,2584,38376
2014,Livingston County; New York,64867,32481,32386,2918,3397,3855,5784,6513,6554,7469,10049,4684,4092,5171,2781,1600,39.9,52285,46819,11819,9552,52285,26017,26268,9552,4239,5313,64867,63641,1226,63641,60626,1657,112,25,28,0,0,840,57,328,83,68,155,21,36,051,128,15,0,0,0,15,391,1226,470,295,251,16,64867,61733,2220,454,1188,31,497,64867,2016,290,1208,27,491,62851,59351,1494,77,835,15,14,1065,38,1027,27220
2014,Otsego County; New York,61778,29915,31863,2618,2956,3127,5899,7020,5634,6165,8789,4583,4186,5908,3399,1494,41.2,50980,44862,13138,10801,50980,24421,26559,10801,4880,5921,61778,60668,1110,60668,58215,1159,99,3,0,0,0,644,135,101,102,53,69,64,36,077,120,0,0,0,0,0,551,1110,360,253,276,19,61778,59216,1685,454,952,16,670,61778,2052,455,757,53,787,59726,56916,1081,97,644,0,176,812,9,803,30711
2014,Greene County; New York,48618,25302,23316,2164,2220,2676,3111,3266,4954,5975,7838,3902,3363,5250,2804,1095,44.9,39832,37498,10994,9149,39832,20916,18916,9149,4370,4779,48618,47411,1207,47411,43609,3030,41,3,0,0,0,367,32,204,4,47,80,0,36,039,0,0,0,0,0,0,364,1207,224,334,198,85,48618,44607,3389,500,654,0,720,48618,2510,405,1350,42,713,46108,42044,2791,41,367,0,86,779,8,771,29260
2014,Albany County; New York,306124,148019,158105,15277,15433,17346,24352,30013,39973,35418,43537,21852,18361,23008,14320,7234,37.9,246849,227941,55665,44562,246849,117754,129095,44562,18498,26064,306124,297159,8965,297159,237018,38932,423,21,0,0,13,16647,5506,4293,958,276,1511,393,36,001,3710,92,66,0,17,9,4047,8965,3977,900,1488,171,306124,244805,44480,2180,18828,359,5491,306124,16336,1628,8591,546,5571,289788,229001,36544,386,16572,90,297,6898,494,6404,137859
2014,Allegany County; New York,48387,24481,23906,2521,2809,2853,5005,4634,4893,4921,6514,3422,3104,4178,2507,1026,38.3,38223,33544,9440,7711,38223,19248,18975,7711,3602,4109,48387,48041,346,48041,46317,754,169,9,12,0,0,596,112,239,37,36,88,40,36,003,44,0,0,0,0,0,205,346,59,58,91,2,48387,46608,881,256,738,24,261,48387,716,112,267,25,312,47671,45906,643,159,594,0,76,293,10,283,26106
2014,Cattaraugus County; New York,79397,39367,40030,4776,4946,5276,5711,5166,8623,8930,11789,5937,5431,6981,4037,1794,41.3,61107,57358,16044,12812,61107,29908,31199,12812,5769,7043,79397,77869,1528,77869,73497,1156,2276,21,0,34,27,650,194,146,68,46,14,95,36,009,87,0,0,0,0,0,290,1528,532,675,106,4,79397,74968,1769,3000,826,3,430,79397,1467,367,662,73,365,77930,72600,1116,2255,650,0,14,1295,20,1275,41048
2014,Madison County; New York,72731,35811,36920,3543,4111,4626,6552,6326,7335,8071,11381,5078,4879,6111,3319,1399,40.1,57467,52184,13640,10829,57467,28001,29466,10829,4911,5918,72731,71719,1012,71719,69019,1546,445,0,4,0,0,601,70,184,90,103,50,39,36,053,65,3,0,0,3,0,105,1012,400,256,145,10,72731,69992,1983,719,865,136,174,72731,1414,286,547,34,547,71317,68124,1288,419,601,3,12,870,16,854,31760
2014,Schenectady County; New York,155178,75230,79948,9273,9128,10047,10754,10400,19245,19190,23351,10920,9364,11667,6991,4848,39.7,120380,113105,29026,23506,120380,57385,62995,23506,9784,13722,155178,150201,4977,150201,123222,15620,473,0,10,0,0,6308,3095,1626,508,81,484,125,36,093,389,0,0,0,0,0,4578,4977,1721,562,938,192,155178,127109,18247,1602,7758,158,5647,155178,9601,1038,5931,352,2280,145577,117712,14524,453,6230,0,2617,4041,525,3516,68148
2014,Genesee County; New York,59702,29876,29826,3175,3596,3400,3948,4014,6835,7189,9575,4859,3317,5084,3064,1646,42.3,47052,44805,11597,9794,47052,23355,23697,9794,4317,5477,59702,58722,980,58722,55157,1778,615,0,0,0,0,434,43,83,96,14,140,20,36,037,38,0,0,0,0,0,738,980,645,225,94,0,59702,56130,2431,841,530,0,751,59702,1723,533,695,0,495,57979,54388,1557,615,434,0,48,937,8,929,25627
2014,Yates County; New York,25281,12339,12942,1521,1653,1643,2041,1887,2547,2428,3471,2007,1706,2424,1485,468,40.9,19332,18022,5425,4377,19332,9233,10099,4377,2030,2347,25281,24985,296,24985,24553,232,10,0,0,0,0,128,2,46,4,15,11,46,36,123,4,7,0,0,0,7,55,296,123,83,13,0,25281,24830,369,100,173,20,116,25281,489,146,254,2,87,24792,24181,223,5,128,7,22,226,0,226,13641
2014,Steuben County; New York,98917,49001,49916,5664,6073,6687,6562,5605,11047,11752,14995,7347,6740,8907,5329,2209,41.8,76383,72930,20234,16445,76383,37670,38713,16445,7407,9038,98917,97634,1283,97634,94036,1683,142,13,0,10,0,1465,535,327,215,41,38,13,36,101,296,9,3,5,1,0,299,1283,519,473,111,33,98917,95258,2281,682,1597,21,403,98917,1478,332,651,92,403,97439,93041,1633,132,1457,6,60,1110,29,1081,48859
2014,Suffolk County; New York,1500373,738625,761748,83105,93778,102943,105849,96370,168426,199709,246286,104177,83878,118736,68580,28536,40.3,1154922,1094575,265221,215852,1154922,561515,593407,215852,92589,123263,1500373,1465832,34541,1465832,1215779,113313,3389,138,0,0,42,53969,16214,14399,4447,1170,5147,1619,36,103,10973,374,46,78,37,213,79008,34541,6042,4494,6212,1531,1500373,1244106,126338,12678,63807,1229,91632,1500373,261177,16930,64760,5902,173585,1239196,1054366,106447,2150,53454,285,3308,19186,2263,16923,570122
2014,Wyoming County; New York,41679,22551,19128,1986,2173,2468,2472,2591,5697,5566,6824,3127,2653,3548,1757,817,41.2,33488,32074,7652,6122,33488,18542,14946,6122,2806,3316,41679,41216,463,41216,38271,2390,95,6,0,0,0,195,0,50,8,12,28,6,36,121,91,0,0,0,0,0,265,463,61,135,58,55,41679,38620,2554,314,295,19,377,41679,1281,249,790,17,225,40398,37506,2286,83,195,0,6,322,18,304,18041
2014,Oswego County; New York,121659,60737,60922,6807,7056,8008,10183,9747,13737,14455,19290,8780,7350,9407,4918,1921,38.9,94582,87037,20421,16246,94582,46945,47637,16246,7340,8906,121659,119633,2026,119633,116463,1101,298,0,0,0,0,767,159,297,111,9,73,53,36,075,65,6,0,6,0,0,998,2026,520,675,322,60,121659,118334,1865,1181,1168,96,1227,121659,2710,531,1245,66,868,118949,115240,943,280,757,6,56,1667,27,1640,53661
2014,Wayne County; New York,92887,45912,46975,5214,6076,5991,6012,5278,9949,11187,15607,7191,6056,8224,4339,1763,42.7,71706,68446,18210,14326,71706,35432,36274,14326,6537,7789,92887,91294,1593,91294,86619,3132,225,0,25,0,0,629,53,105,66,2,135,146,36,117,122,0,0,0,0,0,689,1593,704,339,171,12,92887,88145,3913,633,827,23,1004,92887,3629,965,1893,103,668,89258,84118,2986,169,610,0,85,1290,32,1258,41287
2014,Broome County; New York,198797,97538,101259,10205,11026,10971,16101,18465,22544,21150,28401,13847,12410,16748,11573,5356,39.9,159324,146085,41248,33677,159324,77283,82041,33677,14181,19496,198797,193984,4813,193984,173887,9912,527,28,55,0,7,7593,2029,2332,387,90,713,602,36,007,1440,59,13,0,0,46,2006,4813,2316,595,1082,64,198797,178290,12632,1336,8966,150,2475,198797,7227,824,3810,363,2230,191570,169705,9038,397,7560,46,296,4528,260,4268,90139
2014,Erie County; New York,920694,444960,475734,49244,51180,57296,62888,69307,116567,106758,136191,68146,55264,75010,49429,23414,40.5,726743,684556,180039,147853,726743,346129,380614,147853,61210,86643,920694,899816,20878,899816,728482,121480,4425,206,48,0,20,26911,7736,6433,965,469,2029,1224,36,029,8055,211,34,37,28,112,18307,20878,8009,3030,2983,1276,920694,746136,133422,10154,31249,726,21955,920694,44600,4034,31007,1208,8351,876094,708775,118479,4113,26808,173,1302,16444,588,15856,420537
2014,Sullivan County; New York,76892,39333,37559,4421,4620,4790,5058,4634,8708,9362,12129,5731,5380,7327,3267,1465,41.8,60011,57036,15270,12059,60011,30588,29423,12059,5704,6355,76892,74306,2586,74306,62381,6797,244,14,0,0,0,1214,285,131,183,20,160,24,36,105,411,0,0,0,0,0,3670,2586,1297,354,155,104,76892,64641,8563,892,1468,24,4148,76892,10985,1137,5391,217,4240,65907,56797,6002,157,1214,0,35,1702,89,1613,49432
2014,Orange County; New York,374518,187404,187114,25357,27328,28989,29502,26910,41670,49028,57447,23552,20713,25058,12727,6237,36.8,275184,256911,55852,44022,275184,136246,138938,44022,19141,24881,374518,362096,12422,362096,282492,38093,1080,6,35,0,0,9680,2585,2176,1676,406,537,322,36,071,1978,67,36,6,0,25,30684,12422,3812,1389,1526,395,374518,292489,44621,3513,12185,563,34505,374518,70307,15423,29614,1741,23529,304211,251231,34933,507,9398,44,873,7225,169,7056,138441
2014,Schoharie County; New York,32153,15961,16192,1519,1991,1474,2608,2279,3199,3702,4888,2307,2667,3163,1640,716,43.4,25956,23918,7006,5519,25956,12875,13081,5519,2638,2881,32153,31771,382,31771,30781,496,42,0,0,5,0,239,36,54,8,7,127,7,36,095,0,9,0,0,9,0,204,382,49,145,44,8,32153,31088,628,228,314,18,291,32153,946,175,433,26,312,31207,30137,475,42,239,0,10,304,13,291,17239
