year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Bristol Bay Borough; Alaska,995,543,452,63,72,89,54,49,121,123,204,105,48,44,17,6,40.1,731,709,94,67,731,408,323,67,42,25,995,905,90,905,561,3,320,0,0,0,0,7,0,0,4,0,3,0,02,060,0,1,0,0,1,0,13,90,2,76,1,3,995,645,8,401,15,9,13,995,56,31,0,0,25,939,532,3,317,7,1,0,79,0,79,921
2014,Kodiak Island Borough; Alaska,13924,7332,6592,1189,799,1247,1076,1133,1992,1848,1972,991,644,745,186,102,32.3,10085,9391,1402,1033,10085,5355,4730,1033,504,529,13924,13128,796,13128,7606,115,2050,31,0,0,16,2913,3,15,2764,0,25,0,02,150,106,156,40,2,114,0,288,796,14,402,48,0,13924,8115,142,2673,3062,190,579,13924,1128,612,162,24,330,12796,7206,113,1947,2913,119,0,498,12,486,5297
2014,Bethel Census Area; Alaska,17576,9191,8385,1885,1816,1609,1581,1432,2486,1940,2149,902,692,665,359,60,26.5,11268,10370,1464,1084,11268,5930,5338,1084,551,533,17576,16766,810,16766,2043,117,14303,3,0,0,2,195,0,11,31,2,83,15,02,050,53,56,54,2,0,0,52,810,26,619,23,48,17576,2724,194,15043,291,84,63,17576,281,259,0,7,15,17295,1988,117,14178,195,40,0,777,0,777,5919
2014,Wade Hampton Census Area; Alaska,7778,4109,3669,1008,848,834,780,779,1011,722,814,330,244,253,142,13,22.5,4592,4144,518,408,4592,2438,2154,408,184,224,7778,7312,466,7312,317,21,6916,0,0,3,0,34,0,1,33,0,0,0,02,270,0,24,0,0,24,0,0,466,11,408,4,20,7778,754,60,7359,42,36,0,7778,20,16,4,0,0,7758,311,21,6910,34,24,0,458,0,458,2192
2014,Sitka City and Borough; Alaska,8957,4568,4389,586,504,641,548,509,1275,1220,1300,663,634,649,287,141,38.5,6897,6596,1471,1077,6897,3480,3417,1077,496,581,8957,8062,895,8062,5897,89,1415,18,0,0,2,540,2,6,449,11,49,3,02,220,20,11,11,0,0,0,110,895,7,677,107,14,8957,6716,132,2155,684,38,149,8957,503,248,95,8,152,8454,5687,89,1340,530,11,0,797,4,793,4105
2014,Ketchikan Gateway Borough; Alaska,13676,7086,6590,869,974,796,862,917,1864,1636,2162,1148,968,943,390,147,38.8,10491,9927,2013,1480,10491,5443,5048,1480,724,756,13676,12343,1333,12343,9349,55,2049,8,4,0,13,834,79,7,638,58,8,5,02,130,39,6,6,0,0,0,50,1333,73,746,273,6,13676,10580,179,2962,1222,106,75,13676,636,314,143,9,170,13040,8951,55,1971,834,6,0,1223,0,1223,6199
2014,Matanuska-Susitna Borough; Alaska,93843,48911,44932,6935,7007,7819,7099,5847,12592,12503,13905,6571,5375,5521,2187,482,34.7,67546,63750,11176,8190,67546,35226,32320,8190,4156,4034,93843,87313,6530,87313,79273,845,5005,223,73,12,127,1294,13,211,388,28,256,64,02,170,334,243,50,58,114,21,653,6530,666,4163,713,90,93843,85529,1857,9726,2367,726,801,93843,3982,2445,549,40,948,89861,76444,768,4849,1289,243,118,6150,4,6146,41364
2014,Dillingham Census Area; Alaska,4956,2567,2389,506,477,374,425,419,636,466,672,345,252,243,114,27,29.0,3325,3114,519,384,3325,1722,1603,384,198,186,4956,4586,370,4586,926,11,3571,0,3,7,1,56,0,0,43,0,2,11,02,070,0,1,1,0,0,0,21,370,3,307,7,4,4956,1257,30,3931,100,1,21,4956,130,116,5,0,9,4826,877,11,3538,56,1,0,343,0,343,2427
2014,Haines Borough; Alaska,2557,1396,1161,66,112,235,176,92,393,330,368,253,197,237,86,12,43.0,2057,1915,469,335,2057,1116,941,335,177,158,2557,2306,251,2306,2076,1,169,1,0,0,0,49,0,6,18,19,0,0,02,100,6,0,0,0,0,0,11,251,0,175,56,6,2557,2316,7,352,112,5,18,2557,32,13,0,0,19,2525,2056,1,168,49,0,0,251,7,244,1571
2014,Juneau City and Borough; Alaska,32200,16585,15615,1976,2119,1891,2178,2088,4724,4359,5175,2633,2052,1975,631,399,37.3,24869,23502,4072,3005,24869,12738,12131,3005,1415,1590,32200,29385,2815,29385,22362,384,3999,38,13,10,6,1951,127,181,1257,57,157,60,02,110,112,312,46,14,158,94,377,2815,81,1638,391,84,32200,24763,617,6062,2737,480,564,32200,1884,1226,49,76,533,30316,21398,376,3757,1928,312,107,2438,0,2438,13107
2014,Lake and Peninsula Borough; Alaska,1490,733,757,128,127,125,164,114,196,124,231,108,74,68,21,10,28.9,992,926,140,99,992,495,497,99,46,53,1490,1427,63,1427,333,8,1060,0,0,0,0,18,0,2,16,0,0,0,02,164,0,7,0,0,7,0,1,63,2,40,6,10,1490,385,20,1111,26,10,3,1490,31,31,0,0,0,1459,312,8,1051,18,7,0,63,2,61,1497
2014,Yukon-Koyukuk Census Area; Alaska,5651,3032,2619,481,434,439,410,363,700,542,796,424,373,443,185,61,35.0,4044,3795,869,689,4044,2223,1821,689,376,313,5651,5315,336,5315,1265,17,3990,8,0,0,2,30,0,0,30,0,0,0,02,290,0,0,0,0,0,0,13,336,29,273,7,15,5651,1581,68,4288,39,5,13,5651,91,60,8,0,23,5560,1228,17,3957,30,0,8,320,0,320,4037
2014,Anchorage Municipality; Alaska,298178,151865,146313,22179,20322,20747,20308,26507,49127,38560,41695,20078,14530,15594,6581,1950,32.6,222576,209333,32388,24125,222576,113421,109155,24125,11180,12945,298178,270275,27903,270275,195593,17607,20634,121,59,235,209,25280,396,1206,10397,1308,3624,360,02,020,7989,6503,846,85,4348,1224,4658,27903,3454,11792,4147,1446,298178,219099,24869,36818,32695,8729,6650,298178,24687,14043,3355,479,6810,273491,182096,16625,19482,24725,6278,395,23890,353,23537,113715
2014,Denali Borough; Alaska,2048,1061,987,158,121,84,102,171,293,290,435,139,143,98,14,0,39.1,1620,1568,180,112,1620,831,789,112,68,44,2048,1984,64,1984,1780,39,69,0,8,10,0,96,0,0,65,0,0,0,02,068,31,0,0,0,0,0,0,64,2,32,26,2,2048,1842,45,105,122,0,0,2048,49,49,0,0,0,1999,1731,39,69,96,0,0,64,0,64,1809
2014,Valdez-Cordova Census Area; Alaska,9685,5165,4520,594,713,689,629,588,1332,1186,1558,919,577,653,213,34,37.0,7296,6949,1280,900,7296,3943,3353,900,447,453,9685,9103,582,9103,7086,29,1549,0,7,7,22,292,0,31,210,10,1,16,02,261,24,43,24,0,19,0,104,582,1,430,131,2,9685,7658,32,1989,425,43,120,9685,411,161,17,0,233,9274,6820,29,1448,292,43,78,564,5,559,6113
2014,Hoonah-Angoon Census Area; Alaska,2126,1132,994,113,141,70,96,95,252,201,395,238,205,239,67,14,47.5,1742,1692,448,320,1742,962,780,320,197,123,2126,1915,211,1915,1065,12,777,0,1,0,0,42,0,3,23,16,0,0,02,105,0,4,3,0,0,1,15,211,18,155,11,20,2126,1255,56,959,54,4,15,2126,38,14,0,0,24,2088,1052,12,763,42,4,4,211,0,211,1668
2014,Skagway Municipality; Alaska,996,506,490,95,50,34,20,66,127,146,176,158,45,57,21,1,42.2,801,790,104,79,801,432,369,79,45,34,996,943,53,943,792,0,33,1,0,0,0,116,9,0,105,0,1,1,02,230,0,0,0,0,0,0,2,53,1,41,11,0,996,845,1,74,127,0,2,996,31,28,0,0,3,965,766,0,28,116,0,2,53,0,53,636
2014,Wrangell City and Borough; Alaska,2383,1207,1176,69,95,137,123,78,160,169,382,322,251,331,211,55,54.4,1989,1951,673,597,1989,992,997,597,306,291,2383,2198,185,2198,1714,4,398,2,11,0,0,80,0,1,51,0,0,0,02,275,28,0,0,0,0,0,2,185,4,155,3,0,2383,1893,8,567,91,15,2,2383,23,13,5,0,5,2360,1697,4,397,75,0,2,185,0,185,1515
2014,Petersburg Borough; Alaska,3212,1665,1547,227,121,175,221,200,395,435,522,274,275,235,104,28,41.8,2563,2448,516,367,2563,1347,1216,367,173,194,3212,2880,332,2880,2373,74,233,0,0,0,0,56,0,3,21,12,13,1,02,195,6,14,6,0,1,7,130,332,13,262,24,0,3212,2693,87,514,100,19,140,3212,242,143,15,6,78,2970,2276,74,231,56,14,2,317,8,309,1761
