year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Rio Arriba County; New Mexico,40155,19750,20405,2799,2594,2800,2697,2390,4746,4735,5625,2854,2793,3634,1734,754,39.5,30334,28787,7595,6122,30334,14940,15394,6122,2790,3332,40155,39365,790,39365,26672,165,6101,14,9,546,12,192,83,9,94,6,0,0,35,039,0,2,0,2,0,0,6233,790,81,163,0,74,40155,27123,452,6484,221,11,6673,40155,28676,9026,24,15,19611,11479,5273,158,5631,192,2,31,192,18,174,19601
2014,San Miguel County; New Mexico,28899,14226,14673,1579,1663,1760,2142,2147,2852,3448,4212,2211,2041,2948,1387,509,41.8,22805,21270,6021,4844,22805,11229,11576,4844,2235,2609,28899,27931,968,27931,17837,528,291,0,0,84,0,210,3,104,47,56,0,0,35,047,0,17,6,0,11,0,9048,968,25,340,44,8,28899,18701,629,711,254,49,9558,28899,22235,5154,9,130,16942,6664,5595,387,157,207,17,157,144,14,130,15581
2014,Valencia County; New Mexico,76480,38490,37990,5073,5381,5562,5462,4919,8992,9202,11093,5184,4886,6448,3307,971,38.2,57072,53965,13790,10726,57072,28597,28475,10726,5083,5643,76480,74220,2260,74220,52853,901,2869,34,8,727,0,368,24,38,119,95,76,0,35,061,16,0,0,0,0,0,17229,2260,112,619,116,61,76480,54853,1216,3722,635,82,18437,76480,45018,22594,155,65,22204,31462,26947,840,2416,360,0,82,817,58,759,30142
2014,Torrance County; New Mexico,16037,8246,7791,822,993,1078,1010,1037,1678,1870,2421,1256,1304,1671,726,171,43.2,12462,11925,3208,2568,12462,6469,5993,2568,1289,1279,16037,15486,551,15486,13953,213,395,0,0,164,0,6,0,0,0,0,0,0,35,057,6,0,0,0,0,0,919,551,95,247,21,0,16037,14495,315,672,36,9,1091,16037,6449,2928,15,0,3506,9588,8746,213,379,6,0,0,244,0,244,7774
2014,Bernalillo County; New Mexico,671429,329088,342341,43843,43575,44261,43309,49646,99971,84132,91088,43147,40217,49696,27243,11301,36.3,514110,486444,111231,88240,514110,249001,265109,88240,38436,49804,671429,644580,26849,644580,481651,19358,29705,385,253,13524,216,15802,2332,2914,2604,1068,893,3471,35,001,2520,658,273,190,63,132,97406,26849,3961,4964,4003,925,671429,502446,26106,38081,23967,1799,107960,671429,325447,185553,3209,2997,133688,345982,273655,16978,26220,14877,425,1774,12053,476,11577,286270
2014,Otero County; New Mexico,65415,33440,31975,4941,4820,3966,4143,5539,8819,7060,8317,3601,4291,5652,3193,1073,35.6,49266,46519,12513,9918,49266,25133,24133,9918,4712,5206,65415,63137,2278,63137,50457,2598,4694,123,0,370,31,832,32,99,289,87,203,40,35,035,82,59,40,19,0,0,4497,2278,526,398,438,32,65415,52563,3239,5222,1375,80,5295,65415,23230,19362,708,24,3136,42185,33794,2350,4054,721,24,73,1169,94,1075,30982
2014,Cibola County; New Mexico,27392,13822,13570,1851,1905,1817,1766,1959,3970,3288,3630,1826,1610,2186,1248,336,36.2,20701,19660,4643,3770,20701,10417,10284,3770,1659,2111,27392,26599,793,26599,12299,236,10980,31,0,3524,124,196,1,6,54,72,11,0,35,006,52,27,12,0,0,15,2861,793,100,313,12,72,27392,12974,467,11392,212,63,3121,27392,10206,4343,65,145,5653,17186,5816,210,10600,188,27,0,345,14,331,11100
2014,De Baca County; New Mexico,1967,889,1078,39,98,134,237,37,134,237,237,314,127,190,156,27,47.9,1605,1458,467,373,1605,753,852,373,159,214,1967,1886,81,1886,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,35,011,0,0,0,0,0,0,316,81,0,81,0,0,1967,1651,0,81,0,0,316,1967,769,370,0,0,399,1198,1117,0,0,0,0,0,81,0,81,1093
2014,Guadalupe County; New Mexico,4594,2727,1867,195,206,303,282,244,842,557,572,338,218,332,419,86,40.9,3694,3596,965,837,3694,2260,1434,837,416,421,4594,4500,94,4500,3837,110,90,0,0,32,0,1,0,1,0,0,0,0,35,019,0,9,0,0,0,9,453,94,25,13,1,0,4594,3931,135,103,2,9,508,4594,3490,735,0,0,2755,1104,860,110,85,1,9,0,39,0,39,2291
2014,Catron County; New Mexico,3651,1956,1695,20,158,129,242,63,119,235,679,660,309,796,221,20,56.8,3124,3102,1226,1037,3124,1628,1496,1037,589,448,3651,3597,54,3597,3405,23,88,22,13,42,0,9,0,0,9,0,0,0,35,003,0,0,0,0,0,0,72,54,0,15,0,0,3651,3459,23,103,9,0,111,3651,733,294,0,0,439,2918,2764,23,88,9,0,0,34,19,15,3698
2014,Hidalgo County; New Mexico,4734,2357,2377,320,339,319,313,225,546,535,646,362,283,435,313,98,41.2,3582,3393,1001,846,3582,1790,1792,846,411,435,4734,4590,144,4590,4187,13,22,17,0,0,0,0,0,0,0,0,0,0,35,023,0,0,0,0,0,0,368,144,0,89,0,0,4734,4289,55,111,0,0,423,4734,2678,2417,83,0,178,2056,1994,13,22,0,0,0,27,0,27,2393
2014,McKinley County; New Mexico,73082,35603,37479,6406,5714,6476,6425,5811,9487,8617,9156,4114,3488,4272,2461,655,30.7,50711,46738,9186,7388,50711,23873,26838,7388,3094,4294,73082,70748,2334,70748,12174,448,54351,85,7,41584,26,652,54,158,231,0,46,9,35,031,154,50,24,14,12,0,3073,2334,346,1023,100,181,73082,13832,996,56019,800,96,3699,73082,10083,8119,223,8,1733,62999,7407,428,53221,652,50,8,1233,34,1199,25795
2014,Sandoval County; New Mexico,135191,66215,68976,8423,9882,10278,9434,7603,16172,17681,19274,9523,8596,11310,5049,1966,38.7,100558,95258,23360,18325,100558,48444,52114,18325,8311,10014,135191,130390,4801,130390,96733,3542,16835,76,7,3775,92,1932,239,383,521,168,136,278,35,043,207,63,31,14,0,18,11285,4801,562,1047,823,123,135191,101005,4612,18627,2963,296,12974,135191,49157,23571,550,152,24884,86034,62387,2672,16097,1824,63,475,2516,154,2362,53289
2014,Grant County; New Mexico,29303,14583,14720,1708,1858,1746,1752,1560,2880,2804,3585,2501,2236,3793,2100,780,46.4,22947,21848,7944,6673,22947,11179,11768,6673,3213,3460,29303,28526,777,28526,25345,104,523,0,31,78,40,79,0,32,11,14,0,0,35,017,22,4,2,0,2,0,2471,777,47,455,114,13,29303,26049,174,1011,238,4,2619,29303,14326,12267,28,4,2027,14977,14057,55,267,79,4,8,507,12,495,14683
2014,Curry County; New Mexico,50173,25788,24385,4311,4178,3283,3491,4602,8105,5899,5743,2455,2483,3117,1610,896,30.7,36455,34096,6893,5623,36455,18692,17763,5623,2472,3151,50173,48603,1570,48603,36293,3259,656,79,0,137,0,716,0,44,398,108,129,15,35,009,22,55,25,30,0,0,7624,1570,246,335,239,96,50173,37407,3923,1141,1091,55,8142,50173,19839,14633,240,106,4860,30334,25384,2925,306,681,51,77,910,11,899,20422
2014,Eddy County; New Mexico,54834,27760,27074,3775,3958,4078,3834,3502,7280,6271,7419,3400,3635,4052,2811,819,36.7,40603,38563,9858,7682,40603,20452,20151,7682,3427,4255,54834,53864,970,53864,48393,783,751,31,0,241,0,339,88,0,52,0,33,164,35,015,2,38,0,19,19,0,3560,970,10,335,102,15,54834,49227,850,1207,502,107,3961,54834,24840,22777,75,130,1858,29994,27741,783,536,339,38,206,351,0,351,22960
2014,Mora County; New Mexico,4722,2378,2344,276,350,237,363,324,315,684,476,294,244,649,455,55,44.1,3606,3485,1318,1159,3606,1787,1819,1159,585,574,4722,4686,36,4686,3140,4,21,0,0,11,0,0,0,0,0,0,0,0,35,033,0,0,0,0,0,0,1521,36,0,11,0,0,4722,3175,4,33,0,0,1546,4722,3981,466,1,0,3514,741,718,3,15,0,0,5,0,0,0,3202
2014,San Juan County; New Mexico,127358,63149,64209,9751,10260,9854,9048,8948,17818,14835,16687,8661,6497,8453,4691,1855,33.7,91823,86584,18590,14999,91823,45307,46516,14999,6643,8356,127358,123095,4263,123095,67447,731,47371,189,0,43437,101,470,103,76,169,11,67,15,35,045,29,100,41,38,13,8,6976,4263,554,1580,396,278,127358,71198,1675,49391,928,313,8241,127358,24659,14626,43,24,9966,102699,52636,620,46326,463,70,90,2494,100,2394,49527
2014,Luna County; New Mexico,24947,12348,12599,1798,1955,1755,1821,1457,2747,2541,2840,1439,1646,2708,1677,563,38.8,18324,17239,5837,4948,18324,9013,9311,4948,2416,2532,24947,24590,357,24590,22416,267,310,5,0,150,0,88,0,11,77,0,0,0,35,029,0,31,31,0,0,0,1478,357,19,11,26,85,24947,22675,371,406,114,44,1694,24947,15802,14807,30,16,949,9145,8454,252,198,88,31,0,122,0,122,10996
2014,Taos County; New Mexico,32956,16118,16838,1717,1757,1920,1712,1608,3320,3775,4801,2938,2891,4028,1645,844,46.5,26493,25490,7890,6517,26493,12717,13776,6517,2957,3560,32956,31787,1169,31787,21613,155,1922,29,28,128,49,253,2,222,11,1,2,0,35,055,15,0,0,0,0,0,7844,1169,58,276,20,0,32956,22498,349,2375,280,142,8512,32956,18497,5498,129,75,12795,14459,11853,155,1650,253,0,12,536,101,435,20296
2014,Colfax County; New Mexico,13264,6755,6509,660,670,767,832,672,1351,1373,1894,1100,1101,1641,1000,203,47.1,10672,10223,3457,2844,10672,5420,5252,2844,1353,1491,13264,13013,251,13013,11090,65,382,10,0,215,12,141,0,94,36,0,0,0,35,007,11,0,0,0,0,0,1335,251,1,135,0,0,13264,11337,66,534,141,0,1450,13264,6392,2763,74,17,3538,6872,6446,53,102,141,0,14,116,0,116,10046
2014,Harding County; New Mexico,655,294,361,30,30,20,49,36,48,19,56,114,81,92,41,39,56.7,555,515,213,172,555,240,315,172,81,91,655,650,5,650,629,0,1,0,0,1,0,1,0,0,1,0,0,0,35,021,0,0,0,0,0,0,19,5,0,1,0,0,655,634,3,5,1,0,20,655,242,48,0,0,194,413,411,0,0,1,0,0,1,0,1,493
2014,Quay County; New Mexico,8822,4254,4568,517,575,483,661,421,739,897,1199,552,827,1141,660,150,46.0,6934,6398,2457,1951,6934,3351,3583,1951,929,1022,8822,8622,200,8622,8209,44,103,3,0,0,0,0,0,0,0,0,0,0,35,037,0,0,0,0,0,0,266,200,11,49,1,0,8822,8384,78,160,1,0,402,8822,3839,1624,5,0,2210,4983,4802,44,31,0,0,0,106,45,61,5561
