year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Monroe County; Michigan,150851,74367,76484,8312,9478,10565,10326,9049,16446,19191,23877,11533,10180,12319,6950,2625,41.4,115789,109893,27767,21894,115789,56605,59184,21894,9579,12315,150851,148702,2149,148702,142767,3462,606,107,178,0,0,859,329,65,183,91,168,0,26,115,23,1,0,0,1,0,1007,2149,877,670,361,31,150851,144840,4431,1374,1228,25,1150,150851,4885,3782,526,148,429,145966,138946,3429,544,859,1,212,1975,39,1936,63189
2014,Hillsdale County; Michigan,46282,23044,23238,2646,2827,3154,3414,3112,4777,5278,6718,3413,3278,4428,2249,988,41.7,35667,33440,9589,7665,35667,17550,18117,7665,3479,4186,46282,45799,483,45799,45001,287,266,71,2,50,3,176,34,46,29,4,30,9,26,059,24,0,0,0,0,0,69,483,139,214,69,5,46282,45461,470,506,250,5,99,46282,917,695,72,19,131,45365,44204,276,259,176,0,20,430,0,430,21689
2014,Oceana County; Michigan,26325,13227,13098,1702,1817,1761,1790,1355,2620,2874,3873,1944,1810,2804,1349,626,42.3,19915,18960,5814,4779,19915,9965,9950,4779,2261,2518,26325,25841,484,25841,25061,118,289,8,62,0,0,66,0,35,11,0,6,0,26,127,14,0,0,0,0,0,307,484,138,172,7,0,26325,25511,256,474,111,46,424,26325,3706,3570,17,14,105,22619,21823,90,272,66,0,9,359,44,315,15923
2014,Clare County; Michigan,30786,15280,15506,1714,1621,1735,1861,1731,2931,3338,4516,2227,2722,3810,2087,493,46.2,24513,23416,8039,6390,24513,12136,12377,6390,3097,3293,30786,30224,562,30224,29721,180,146,22,56,0,2,78,7,10,16,14,14,3,26,035,14,0,0,0,0,0,99,562,145,290,54,6,30786,30275,366,479,134,0,129,30786,535,413,85,1,36,30251,29305,148,146,78,0,48,526,3,523,23169
2014,Keweenaw County; Michigan,2197,1175,1022,91,101,122,109,65,171,211,294,161,264,375,200,33,53.2,1802,1756,785,608,1802,932,870,608,311,297,2197,2188,9,2188,2157,22,1,0,0,0,0,1,0,0,0,0,0,0,26,083,1,6,0,0,6,0,1,9,1,1,0,0,2197,2166,30,9,1,6,1,2197,10,6,0,0,4,2187,2151,20,1,1,6,0,8,0,8,2475
2014,Ottawa County; Michigan,269795,132587,137208,17525,18971,19964,23853,24297,31342,32460,36860,17133,13733,18379,10444,4834,34.7,201267,183485,41547,33657,201267,97441,103826,33657,14959,18698,269795,263596,6199,263596,242326,4296,1146,29,256,0,43,7550,895,1139,322,30,947,959,26,139,3258,6,6,0,0,0,8272,6199,1989,1123,1174,37,269795,248316,6652,2531,8835,118,9853,269795,24466,20735,1442,411,1878,245329,229370,3480,767,7464,6,120,4122,106,4016,103306
2014,Alpena County; Michigan,29242,14382,14860,1460,1557,1739,1775,1534,2864,3150,4586,2643,1925,3134,2077,798,46.6,23348,22406,7037,6009,23348,11335,12013,6009,2659,3350,29242,28822,420,28822,28330,159,173,7,133,0,0,98,6,53,21,0,0,0,26,007,18,5,0,0,5,0,57,420,70,159,120,0,29242,28745,231,334,218,34,112,29242,352,249,17,26,60,28890,28149,140,149,94,5,0,353,8,345,15989
2014,Midland County; Michigan,83620,41069,42551,4481,5436,5472,5965,5435,9418,10234,13000,6362,4884,6807,4365,1761,40.7,64637,60936,15689,12933,64637,31491,33146,12933,5641,7292,83620,82375,1245,82375,78495,1095,374,54,147,0,0,1927,559,525,321,34,470,0,26,111,18,25,25,0,0,0,459,1245,378,419,205,10,83620,79656,1546,814,2166,68,630,83620,1909,1300,131,10,468,81711,77115,1087,361,1927,0,255,966,17,949,36095
2014,Ogemaw County; Michigan,21373,10645,10728,1022,1247,1075,1279,1028,1928,2127,3113,1801,1768,2901,1545,539,48.6,17188,16546,5973,4985,17188,8470,8718,4985,2407,2578,21373,21068,305,21068,20731,54,153,4,56,0,0,81,39,0,20,0,4,9,26,129,9,0,0,0,0,0,49,305,56,210,26,0,21373,21036,110,363,107,0,62,21373,360,292,4,0,64,21013,20460,54,139,81,0,0,279,0,279,16020
2014,Crawford County; Michigan,13941,7055,6886,554,621,894,862,645,1236,1388,2370,1149,1139,1841,934,308,48.6,11295,10840,3845,3083,11295,5709,5586,3083,1502,1581,13941,13697,244,13697,13460,68,32,0,19,0,0,75,0,40,0,0,31,4,26,039,0,0,0,0,0,0,62,244,49,116,2,11,13941,13642,188,168,77,0,119,13941,221,187,0,0,34,13720,13352,68,32,75,0,0,193,6,187,11097
