year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Red River County; Texas,12642,6072,6570,634,706,788,847,627,1248,1399,1784,894,966,1665,750,334,45.5,10023,9494,3327,2749,10023,4761,5262,2749,1213,1536,12642,12477,165,12477,10029,2222,93,1,0,0,0,13,0,4,3,0,0,0,48,387,6,0,0,0,0,0,120,165,17,106,5,6,12642,10167,2270,213,22,0,143,12642,879,785,57,21,16,11763,9278,2222,93,13,0,0,157,21,136,6833
2014,Runnels County; Texas,10441,5222,5219,635,643,825,684,743,859,1200,1311,688,737,1136,698,282,41.2,7866,7446,2547,2116,7866,3865,4001,2116,965,1151,10441,10257,184,10257,9780,58,35,4,0,0,0,47,15,8,10,0,14,0,48,399,0,0,0,0,0,0,337,184,47,60,2,0,10441,9964,105,95,49,0,412,10441,3462,3155,73,0,234,6979,6811,57,17,47,0,0,47,0,47,5275
2014,Sutton County; Texas,3995,2024,1971,248,376,244,347,211,481,513,575,243,209,327,174,47,36.1,2905,2773,705,548,2905,1467,1438,548,309,239,3995,3981,14,3981,3471,33,13,0,0,0,0,0,0,0,0,0,0,0,48,435,0,9,9,0,0,0,455,14,0,7,0,0,3995,3478,33,20,7,9,462,3995,2315,2232,0,0,83,1680,1649,8,0,0,9,0,14,7,7,2044
2014,Tom Green County; Texas,113516,55965,57551,7809,8157,6520,8404,10926,16438,11995,13961,7285,6059,8421,5741,1800,33.9,86977,80286,19516,15962,86977,42408,44569,15962,6948,9014,113516,110877,2639,110877,97822,4784,482,83,0,0,0,1376,46,193,343,139,161,197,48,451,297,43,28,0,0,15,6370,2639,480,682,302,19,113516,100192,5544,1313,1966,112,7248,113516,41811,38616,815,119,2261,71705,64093,4533,283,1340,0,34,1422,38,1384,47051
2014,Victoria County; Texas,88955,43546,45409,6556,6720,6208,6184,5903,11795,10360,11868,5785,5178,6842,3952,1604,35.9,65644,62081,15838,12398,65644,31681,33963,12398,5452,6946,88955,85842,3113,85842,75179,5641,339,34,0,7,0,1084,66,179,158,12,12,327,48,469,330,19,19,0,0,0,3580,3113,630,1323,142,108,88955,78049,6599,2038,1310,37,4257,88955,39685,37425,235,48,1977,49270,41784,5142,39,1058,0,63,1184,52,1132,35590
2014,Wharton County; Texas,41219,20218,21001,2874,3379,2803,2877,2615,5016,4645,5551,2885,2333,3288,2024,929,37.3,30382,28617,7559,6241,30382,14773,15609,6241,2685,3556,41219,40932,287,40932,34131,5938,58,0,3,0,0,45,0,25,14,0,0,6,48,481,0,0,0,0,0,0,760,287,175,43,0,2,41219,34407,6169,103,45,0,827,41219,15900,15459,30,26,385,25319,19203,5836,3,45,0,54,178,0,178,17227
2014,Borden County; Texas,676,339,337,81,24,61,39,15,91,68,82,22,47,62,74,10,41.5,480,469,173,146,480,234,246,146,70,76,676,671,5,671,658,0,13,4,0,0,0,0,0,0,0,0,0,0,48,033,0,0,0,0,0,0,0,5,0,5,0,0,676,663,0,18,0,0,0,676,64,64,0,0,0,612,596,0,13,0,0,0,3,0,3,376
2014,Marion County; Texas,10335,4971,5364,459,599,479,520,441,1034,1143,1587,887,848,1400,738,200,48.5,8427,8146,2815,2338,8427,4016,4411,2338,1085,1253,10335,10279,56,10279,7706,2339,46,0,0,0,20,157,0,9,0,0,148,0,48,315,0,0,0,0,0,0,31,56,26,21,0,2,10335,7760,2374,76,157,0,31,10335,378,354,0,24,0,9957,7359,2339,46,157,0,0,56,0,56,6222
2014,Maverick County; Texas,55821,27402,28419,4932,5109,4980,5238,4182,6761,6924,6268,2890,2447,3442,2159,489,30.0,37597,34496,7317,6090,37597,18191,19406,6090,2679,3411,55821,55335,486,55335,52090,68,723,0,0,0,0,82,56,0,0,26,0,0,48,323,0,0,0,0,0,0,2372,486,52,25,12,49,55821,52504,195,830,110,0,2694,55821,53197,52205,224,0,768,2624,1722,42,642,82,0,0,136,23,113,17805
2014,Grayson County; Texas,121975,59446,62529,7706,7925,8550,8383,7842,14059,14379,17259,8164,7863,11167,6141,2537,40.1,92828,87417,24653,19845,92828,44464,48364,19845,8787,11058,121975,118393,3582,118393,104887,7069,1504,204,53,14,0,1192,281,197,149,35,104,95,48,181,331,93,20,51,6,16,3648,3582,1107,1377,281,68,121975,108098,8414,3105,1656,192,4216,121975,14560,12678,47,65,1770,107415,94674,7000,1400,1179,76,140,2946,158,2788,54071
2014,Live Oak County; Texas,11738,6429,5309,563,674,679,787,529,1439,1488,1679,785,802,1313,711,289,42.0,9380,8937,2909,2313,9380,5183,4197,2313,1141,1172,11738,11567,171,11567,10349,467,69,16,0,0,0,133,0,16,5,0,0,25,48,297,87,0,0,0,0,0,549,171,30,76,8,0,11738,10520,508,145,152,27,568,11738,4266,3963,15,0,288,7472,6770,451,44,133,0,0,74,0,74,6082
2014,Palo Pinto County; Texas,28028,13838,14190,1879,1922,1864,1845,1649,2985,3252,3959,1981,1818,2858,1544,472,40.9,21206,19962,5845,4874,21206,10275,10931,4874,2221,2653,28028,27600,428,27600,25263,666,256,45,0,0,0,114,20,0,4,19,0,10,48,363,61,0,0,0,0,0,1301,428,100,113,73,31,28028,25637,799,413,199,2,1408,28028,5298,5053,43,39,163,22730,21512,666,138,114,0,0,300,12,288,15270
2014,Karnes County; Texas,14884,8839,6045,795,776,923,867,1228,2297,2117,2044,1002,683,1021,844,287,37.7,11896,11296,2473,2152,11896,7327,4569,2152,983,1169,14884,14682,202,14682,9195,1320,61,18,0,0,0,84,0,0,66,18,0,0,48,255,0,0,0,0,0,0,4022,202,8,11,0,0,14884,9384,1341,72,84,0,4205,14884,7589,7094,24,1,470,7295,5876,1262,61,75,0,2,19,0,19,5713
2014,DeWitt County; Texas,20397,10771,9626,1254,1245,1238,1196,1126,2269,2463,3003,1472,1246,1897,1294,694,41.9,15877,15345,4588,3885,15877,8287,7590,3885,1664,2221,20397,19926,471,19926,14286,1992,17,0,0,0,0,21,0,1,15,0,0,4,48,123,1,7,0,7,0,0,3603,471,75,28,1,2,20397,14683,2146,60,57,40,3900,20397,6788,6382,17,0,389,13609,11555,1889,17,21,0,0,127,0,127,9169
2014,Callahan County; Texas,13519,6647,6872,792,824,911,853,638,1370,1538,1984,963,1050,1477,914,205,43.4,10413,9919,3189,2596,10413,5089,5324,2596,1195,1401,13519,13201,318,13201,12743,203,7,7,0,0,0,102,11,21,13,45,12,0,48,059,0,8,0,0,0,8,138,318,51,140,83,12,13519,13049,287,159,185,29,149,13519,1164,1057,27,2,78,12355,11851,165,7,62,0,15,255,0,255,6558
2014,Cass County; Texas,30350,14667,15683,1746,2047,1861,1866,1535,3158,3544,4165,2191,2083,3521,1823,810,43.5,23471,22391,7478,6154,23471,11141,12330,6154,2705,3449,30350,29784,566,29784,24069,5121,84,0,0,0,0,138,19,18,83,0,5,0,48,067,13,36,25,0,0,11,336,566,198,218,14,6,30350,24579,5370,330,169,102,383,30350,1190,1022,9,0,159,29160,23309,5110,70,138,36,10,487,0,487,14394
2014,Gregg County; Texas,122736,60130,62606,9292,8699,8499,8536,9177,16782,14696,15931,7491,6730,8830,5879,2194,35.3,91298,85693,20711,16903,91298,43931,47367,16903,7126,9777,122736,121105,1631,121105,91230,24910,666,23,0,0,0,1684,348,195,188,41,122,437,48,183,353,209,0,0,200,9,2406,1631,428,393,84,150,122736,92639,25545,1270,1827,261,2918,122736,21230,19424,165,120,1521,101506,73377,24611,537,1664,209,94,1014,1,1013,50369
2014,Madison County; Texas,13771,8731,5040,645,799,902,697,1578,2483,1860,1348,778,674,1137,645,225,34.2,10986,10460,2361,2007,10986,7156,3830,2007,956,1051,13771,13332,439,13332,10286,2606,16,7,0,0,0,35,0,7,1,0,0,27,48,313,0,7,0,0,7,0,382,439,199,118,0,59,13771,10637,2887,229,35,15,422,13771,2889,2728,18,15,128,10882,7887,2594,16,24,7,0,354,0,354,5143
2014,Lubbock County; Texas,286747,141687,145060,20138,19188,19468,23521,36491,41760,31473,33195,16216,12754,17628,11069,3846,30.6,217248,195972,40065,32543,217248,106295,110953,32543,13896,18647,286747,277999,8748,277999,226384,20994,1444,144,0,10,35,5886,1617,1303,1237,138,635,417,48,303,539,158,12,120,6,20,23133,8748,1907,1441,1089,55,286747,233854,23955,3595,7552,524,26731,286747,94630,82716,526,136,11252,192117,161115,19718,755,5709,142,229,4449,197,4252,118010
2014,Kaufman County; Texas,107119,52591,54528,7681,9034,8352,7834,5876,13763,15308,15114,6620,5632,7435,3180,1290,35.6,76931,73066,15037,11905,76931,37244,39687,11905,5314,6591,107119,104148,2971,104148,89556,10127,610,15,0,0,0,794,120,75,116,9,97,230,48,257,147,318,62,252,0,4,2743,2971,1064,542,404,85,107119,92299,11672,1467,1446,374,3235,107119,19544,17566,567,84,1327,87575,73654,9918,524,794,314,57,2314,32,2282,38735
2014,Kendall County; Texas,36058,17613,18445,1859,2235,2767,2646,1728,3039,4497,5435,2588,2787,3753,2007,717,43.3,27477,25984,8166,6477,27477,13201,14276,6477,2926,3551,36058,35519,539,35519,34076,250,176,21,0,0,0,212,27,38,25,0,26,0,48,259,96,26,0,26,0,0,779,539,9,188,128,0,36058,34591,368,364,449,117,793,36058,7717,5542,258,0,1917,28341,27315,216,21,212,26,32,519,0,519,14519
2014,Floyd County; Texas,6263,3086,3177,470,568,445,423,319,728,686,764,415,331,589,353,172,38.1,4500,4300,1280,1114,4500,2173,2327,1114,499,615,6263,6075,188,6075,5760,180,3,0,0,0,0,1,0,0,0,1,0,0,48,153,0,0,0,0,0,0,131,188,51,79,8,0,6263,5948,231,82,9,0,181,6263,3438,3337,14,47,40,2825,2567,163,3,1,0,0,91,0,91,3001
2014,Bailey County; Texas,7084,3619,3465,523,732,584,661,326,839,1068,539,394,488,429,288,213,34.2,4935,4573,1189,930,4935,2525,2410,930,366,564,7084,7060,24,7060,6201,119,8,0,0,0,0,24,0,7,17,0,0,0,48,017,0,9,0,0,0,9,699,24,0,0,0,0,7084,6225,119,8,24,9,723,7084,4208,4190,0,0,18,2876,2720,119,4,24,9,0,0,0,0,2799
2014,Chambers County; Texas,36550,18300,18250,2520,2818,3123,2846,1981,4502,5333,5410,2572,1791,2394,853,407,36.1,26291,24867,4826,3654,26291,13150,13141,3654,1746,1908,36550,35600,950,35600,30412,2983,84,35,0,0,0,450,118,90,127,3,0,96,48,071,16,17,17,0,0,0,1654,950,261,522,11,0,36550,31295,3244,655,479,35,1792,36550,7414,6846,21,3,544,29136,25220,2897,56,444,17,0,502,13,489,13874
2014,Bell County; Texas,321591,160340,161251,28742,25505,23001,22236,30956,55041,40445,37171,15615,13116,17255,8887,3621,30.0,231338,216420,37970,29763,231338,114058,117280,29763,13136,16627,321591,306030,15561,306030,209370,68492,2629,194,13,100,56,9139,1072,514,1911,207,3090,996,48,027,1349,2471,1104,630,351,386,13929,15561,5619,1506,3445,801,321591,222317,76801,5517,14177,3385,16107,321591,73126,51298,13053,835,7940,248465,158774,65423,1444,8553,2268,354,11649,304,11345,129753
2014,Cameron County; Texas,415103,200279,214824,36467,36971,38347,35778,29623,51189,52793,46215,21817,17385,26685,16296,5537,31.0,281223,260230,58752,48518,281223,131848,149375,48518,21289,27229,415103,411043,4060,411043,381670,2236,760,78,0,0,12,2850,798,475,665,77,218,227,48,061,390,18,8,10,0,0,23509,4060,466,709,226,0,415103,385235,2909,1573,3449,246,25872,415103,366892,355162,856,226,10648,48211,42678,1582,252,2708,8,109,874,33,841,144180
2014,Deaf Smith County; Texas,19331,9604,9727,1858,1529,1909,1452,1404,2519,2288,2182,996,987,1145,746,316,31.4,13090,12390,2711,2207,13090,6480,6610,2207,956,1251,19331,18725,606,18725,17042,190,97,58,0,0,0,53,0,2,43,0,2,6,48,117,0,0,0,0,0,0,1343,606,113,235,34,0,19331,17623,328,332,89,0,1567,19331,13352,12639,54,49,610,5979,5560,180,58,53,0,0,128,0,128,7072
2014,El Paso County; Texas,823862,401890,421972,66829,65021,67339,67437,68731,114547,105833,100375,44014,35712,47784,29582,10658,31.4,583931,541678,108676,88024,583931,279941,303990,88024,36967,51057,823862,805940,17922,805940,672899,27991,4935,237,17,237,65,8820,1239,1538,2021,611,1710,634,48,141,1067,1275,394,330,124,427,90020,17922,2876,2657,3577,258,823862,688325,32427,8733,13980,2168,97244,823862,670946,640498,8407,1601,20440,152916,110287,24393,2177,8331,1014,697,6017,247,5770,278902
2014,La Salle County; Texas,7075,3917,3158,685,516,546,591,326,1245,831,756,253,375,672,212,67,32.4,4989,4632,1219,951,4989,2964,2025,951,473,478,7075,7010,65,7010,5593,85,58,6,0,0,0,0,0,0,0,0,0,0,48,283,0,0,0,0,0,0,1274,65,3,29,6,0,7075,5642,97,94,6,0,1301,7075,5968,5786,0,7,175,1107,1004,82,0,0,0,0,21,0,21,2725
2014,Terrell County; Texas,809,405,404,20,16,55,34,15,77,156,99,49,70,110,71,37,49.2,684,673,255,218,684,370,314,218,100,118,809,809,0,809,772,13,0,0,0,0,0,12,0,0,0,0,0,0,48,443,12,0,0,0,0,0,12,0,0,0,0,0,809,772,13,0,12,0,12,809,490,450,23,0,17,319,294,13,0,12,0,0,0,0,0,783
2014,Tyler County; Texas,21552,11759,9793,1103,1104,1290,1204,1438,2583,2515,3089,1396,1470,2502,1417,441,43.4,17303,16616,5210,4360,17303,9488,7815,4360,2029,2331,21552,21290,262,21290,18446,2358,115,25,0,0,25,51,0,31,0,0,18,0,48,457,2,0,0,0,0,0,320,262,127,102,9,3,21552,18696,2496,228,66,0,336,21552,1576,1408,20,4,144,19976,17157,2341,115,51,0,64,248,6,242,10593
2014,Wheeler County; Texas,5587,2810,2777,414,428,379,331,280,672,616,750,445,306,542,339,85,39.3,4141,3989,1170,966,4141,2052,2089,966,437,529,5587,5460,127,5460,4932,98,44,0,0,0,0,53,0,9,18,0,14,3,48,483,9,11,0,11,0,0,322,127,12,39,43,0,5587,5053,110,89,96,23,343,5587,1460,1410,9,0,41,4127,3878,72,7,53,11,0,106,0,106,2726
2014,Archer County; Texas,8853,4440,4413,354,498,727,690,461,831,1052,1461,727,541,865,462,184,43.2,6822,6444,1875,1511,6822,3376,3446,1511,701,810,8853,8764,89,8764,8406,80,99,52,0,0,0,55,1,0,8,0,1,33,48,009,12,0,0,0,0,0,124,89,8,52,9,0,8853,8479,100,151,68,4,140,8853,704,600,28,30,46,8149,7901,51,99,55,0,0,43,0,43,4128
2014,Brewster County; Texas,9270,4543,4727,539,514,550,432,761,1137,1079,1211,868,545,1030,415,189,41.9,7390,7051,1952,1634,7390,3748,3642,1634,778,856,9270,9104,166,9104,8635,168,134,0,0,11,0,0,0,0,0,0,0,0,48,043,0,0,0,0,0,0,167,166,86,29,15,0,9270,8801,254,163,15,2,201,9270,3996,3605,10,47,334,5274,4933,168,80,0,0,0,93,0,93,5406
2014,Hidalgo County; Texas,806447,393013,413434,77740,78206,75293,70226,61945,108838,106089,84426,34919,29377,44127,26276,8985,28.6,531647,490992,96610,79388,531647,253409,278238,79388,35625,43763,806447,800298,6149,800298,735369,4744,2795,145,0,240,12,8334,1200,558,4484,337,818,164,48,215,773,66,42,6,0,18,48990,6149,903,594,576,0,806447,740947,6031,3472,9386,210,52775,806447,733179,713112,1921,668,17478,73268,60001,3281,736,7879,24,42,1305,156,1149,254961
2014,Smith County; Texas,214735,103784,110951,15026,14557,15678,15304,16289,28112,25690,27097,13048,12126,17329,10126,4353,36.0,160439,150321,38791,31808,160439,75921,84518,31808,13806,18002,214735,211578,3157,211578,164419,38497,734,111,1,0,0,2913,609,321,754,42,107,399,48,423,681,466,362,0,0,104,4549,3157,951,794,400,11,214735,167201,39762,1696,3600,589,5255,214735,38701,35518,625,194,2364,176034,131865,38078,683,2861,164,82,2301,253,2048,87806
2014,Crockett County; Texas,3871,1980,1891,387,320,175,228,160,509,502,372,299,307,394,129,89,38.6,2872,2725,737,612,2872,1377,1495,612,247,365,3871,3816,55,3816,2854,6,0,0,0,0,0,0,0,0,0,0,0,0,48,105,0,0,0,0,0,0,956,55,0,0,25,0,3871,2909,6,0,25,0,986,3871,2453,2358,25,0,70,1418,1387,6,0,0,0,0,25,0,25,1771
2014,Haskell County; Texas,5875,3196,2679,252,309,366,388,260,947,636,748,280,455,563,477,194,39.9,4676,4557,1494,1234,4676,2693,1983,1234,548,686,5875,5702,173,5702,5104,201,4,0,0,0,0,54,14,14,0,0,0,0,48,207,26,0,0,0,0,0,339,173,22,49,18,0,5875,5225,274,53,74,3,421,5875,1451,1000,0,0,451,4424,4071,201,4,54,0,3,91,0,91,3423
2014,Howard County; Texas,35702,20190,15512,2239,2471,1940,2408,2576,5365,5045,5007,2182,1894,2442,1542,591,37.0,27705,26152,5572,4575,27705,16094,11611,4575,2132,2443,35702,34377,1325,34377,28966,2037,372,38,0,22,9,335,0,242,13,0,0,35,48,227,45,95,0,0,86,9,2572,1325,306,222,34,25,35702,30191,2527,678,460,106,3225,35702,13996,12457,133,96,1310,21706,18660,1830,170,324,95,10,617,42,575,13101
2014,Mills County; Texas,4881,2278,2603,273,365,426,352,165,351,489,632,287,441,602,370,128,45.2,3596,3442,1401,1100,3596,1646,1950,1100,479,621,4881,4869,12,4869,4790,15,0,0,0,0,0,2,0,0,0,2,0,0,48,333,0,0,0,0,0,0,62,12,0,4,6,0,4881,4802,15,4,8,0,64,4881,773,747,10,0,16,4108,4081,15,0,2,0,0,10,0,10,2899
2014,Montague County; Texas,19568,9693,9875,1170,1204,1321,1233,973,2035,2189,2694,1361,1315,2239,1397,437,43.5,15081,14432,4993,4073,15081,7412,7669,4073,1906,2167,19568,19081,487,19081,18705,41,56,18,0,0,0,37,32,2,3,0,0,0,48,337,0,0,0,0,0,0,242,487,188,247,2,0,19568,19178,229,317,41,0,292,19568,1981,1886,19,0,76,17587,17077,41,37,34,0,0,398,0,398,10144
