year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Marquette County; Wisconsin,15224,7724,7500,752,732,1001,831,648,1349,1567,2540,1357,1167,1881,1100,299,48.2,12200,11767,3939,3280,12200,6146,6054,3280,1536,1744,15224,15032,192,15032,14706,69,31,5,14,0,0,71,2,6,26,0,12,0,55,077,25,3,1,0,2,0,152,192,45,111,30,0,15224,14898,114,142,101,3,158,15224,431,315,104,2,10,14793,14418,69,31,71,3,19,182,0,182,9887
2014,Marinette County; Wisconsin,41488,20745,20743,1981,2291,2435,2484,2224,4140,4321,6595,3333,3074,4714,2550,1346,46.8,33225,31712,10534,8610,33225,16487,16738,8610,3960,4650,41488,40907,581,40907,40151,120,174,0,61,10,12,230,78,5,51,0,65,21,55,075,10,5,0,5,0,0,227,581,139,292,109,3,41488,40725,287,477,339,13,253,41488,592,370,18,12,192,40896,39825,110,162,230,5,4,560,5,555,30362
2014,Milwaukee County; Wisconsin,953401,460337,493064,69429,64640,63407,66162,74685,152002,119454,123366,60069,48239,56374,37085,18489,34.0,718253,674653,139362,111948,718253,340832,377421,111948,45429,66519,953401,921950,31451,921950,591716,251235,5389,249,1593,31,75,34374,6778,3346,1767,225,1497,2033,55,079,18728,221,39,143,16,23,39015,31451,11076,4725,3729,2324,953401,617898,269399,15926,39630,998,44622,953401,131473,86627,33751,966,10129,821928,510604,248347,4483,34151,195,960,23188,662,22526,417749
2014,Racine County; Wisconsin,195039,96544,98495,12430,13129,13606,12870,11491,23702,24372,30543,13989,11811,14676,8729,3691,39.5,147663,140817,34014,27096,147663,72387,75276,27096,11824,15272,195039,189564,5475,189564,157494,21375,909,124,298,0,11,2328,554,523,244,88,222,133,55,101,564,48,15,0,33,0,7410,5475,2397,794,416,195,195039,162345,24530,2082,3070,106,8702,195039,23487,19354,1875,49,2209,171552,143728,20969,685,2316,48,249,3557,39,3518,82223
2014,Winnebago County; Wisconsin,168413,84655,83758,9611,10118,9920,11913,14941,22061,20713,24594,11246,9736,12071,7643,3846,37.6,132714,123706,29342,23560,132714,66525,66189,23560,10253,13307,168413,165300,3113,165300,156006,3077,994,15,144,0,15,3843,522,267,540,123,88,101,55,139,2202,47,30,0,0,17,1333,3113,1008,713,829,106,168413,158872,4227,1829,4827,125,1676,168413,6193,4839,629,128,597,162220,151770,2884,877,3843,47,73,2726,100,2626,73761
2014,Forest County; Wisconsin,9198,4680,4518,497,547,523,593,507,883,1004,1317,679,697,1059,664,228,45.3,7279,6904,2350,1951,7279,3671,3608,1951,961,990,9198,8960,238,8960,7591,95,1258,4,563,0,0,7,3,0,4,0,0,0,55,041,0,0,0,0,0,0,9,238,29,130,13,41,9198,7786,172,1438,22,16,9,9198,167,129,16,0,22,9031,7477,95,1219,7,0,0,233,0,233,9019
2014,Green County; Wisconsin,36971,18318,18653,2165,2482,2567,2318,1765,3960,4699,5898,2717,2549,3102,1827,922,42.0,28240,27034,7326,5851,28240,13898,14342,5851,2579,3272,36971,36470,501,36470,36028,93,36,0,0,0,0,179,38,18,36,0,43,7,55,045,37,0,0,0,0,0,134,501,95,111,119,15,36971,36514,326,288,301,22,147,36971,1057,813,67,4,173,35914,35117,93,29,179,0,3,493,10,483,15850
2014,Rusk County; Wisconsin,14468,7260,7208,771,822,911,914,640,1234,1577,2252,1179,1096,1605,960,507,47.1,11373,10933,3706,3072,11373,5684,5689,3072,1396,1676,14468,14312,156,14312,14054,104,51,1,13,0,0,56,0,36,8,3,9,0,55,107,0,1,1,0,0,0,46,156,12,85,26,0,14468,14201,118,143,91,1,70,14468,206,108,83,10,5,14262,13925,103,47,56,1,2,128,1,127,8949
2014,Shawano County; Wisconsin,41697,20866,20831,2256,2678,2701,2486,2136,4310,4840,6556,3256,2489,4334,2525,1130,44.0,32438,31209,9386,7989,32438,16137,16301,7989,3648,4341,41697,40886,811,40886,37193,147,3115,12,104,0,3,188,14,8,18,9,29,0,55,115,110,32,23,7,0,2,211,811,77,524,87,26,41697,37953,279,3696,287,35,282,41697,997,783,133,7,74,40700,36531,147,3078,188,27,30,699,0,699,20708
2014,Langlade County; Wisconsin,19706,9930,9776,984,1026,1254,1230,892,1826,2142,3139,1693,1399,2180,1344,597,46.7,15657,15067,5015,4121,15657,7830,7827,4121,1891,2230,19706,19431,275,19431,18866,118,162,0,108,0,1,80,48,0,7,0,0,0,55,067,25,18,0,0,0,18,187,275,40,173,23,0,19706,19141,191,336,135,18,193,19706,367,342,22,0,3,19339,18736,118,118,80,18,0,269,0,269,12363
2014,Outagamie County; Wisconsin,179139,89355,89784,11567,11973,12822,12327,11003,24163,23260,28194,11797,9824,12018,7246,2945,37.6,135146,128324,27802,22209,135146,66666,68480,22209,9626,12583,179139,175626,3513,175626,162930,1891,2753,7,262,11,74,5378,621,493,113,26,218,1,55,087,3906,22,0,19,0,3,2652,3513,950,1035,748,10,179139,166220,2968,3948,6490,257,3047,179139,6866,5716,376,41,733,172273,159333,1879,2652,5357,22,154,2876,104,2772,74137
2014,Vernon County; Wisconsin,30124,15016,15108,2112,2337,2129,1963,1353,2943,3293,4387,2318,1979,2789,1775,746,42.0,22241,21314,6480,5310,22241,11048,11193,5310,2459,2851,30124,29835,289,29835,29338,118,32,0,0,0,0,121,0,22,44,4,3,0,55,123,48,38,38,0,0,0,188,289,101,107,38,0,30124,29606,229,157,165,38,228,30124,448,383,9,9,47,29676,29106,118,29,121,38,22,242,7,235,13766
2014,Columbia County; Wisconsin,56659,28833,27826,3178,3611,3829,3543,2812,6595,7396,9056,4207,3692,4815,2858,1067,41.9,43727,41964,10948,8740,43727,22255,21472,8740,3944,4796,56659,55942,717,55942,54261,876,282,0,69,0,2,276,64,35,109,10,30,2,55,021,26,18,14,0,0,4,229,717,163,204,163,4,56659,54961,1098,528,478,109,299,56659,1553,1192,113,30,218,55106,53204,843,261,269,14,12,503,0,503,26154
2014,Kewaunee County; Wisconsin,20545,10435,10110,1145,1255,1471,1265,964,2102,2536,3250,1578,1361,1870,1190,558,43.3,15849,15199,4263,3618,15849,8003,7846,3618,1663,1955,20545,20362,183,20362,19945,80,141,0,46,0,10,78,50,13,10,0,0,0,55,061,5,0,0,0,0,0,118,183,42,57,22,0,20545,20126,137,234,103,2,165,20545,479,386,68,0,25,20066,19650,80,124,78,0,0,134,0,134,9324
2014,Brown County; Wisconsin,252698,125242,127456,17278,16686,17925,17222,17405,34913,32220,37364,16894,13804,16643,9560,4784,36.6,190542,179874,38852,30987,190542,93498,97044,30987,13412,17575,252698,245373,7325,245373,220870,5827,5880,13,422,24,26,7308,1012,882,269,90,117,152,55,009,4786,30,14,5,11,0,5458,7325,2388,2361,788,172,252698,227699,8991,8841,8485,264,6241,252698,19415,14043,1886,194,3292,233283,209263,5264,5449,7243,11,254,5799,92,5707,105867
2014,Eau Claire County; Wisconsin,100607,49425,51182,5846,5940,5425,8294,12675,13733,10876,12526,6104,5862,6978,4132,2216,33.7,79798,71921,16656,13326,79798,38573,41225,13326,5782,7544,100607,98421,2186,98421,93700,714,424,0,143,0,38,3149,399,457,162,12,275,22,55,035,1822,115,75,0,39,1,319,2186,848,406,761,28,100607,95842,1608,874,3962,191,368,100607,2088,1351,297,0,440,98519,91973,678,424,3109,115,82,2138,25,2113,42564
2014,Oneida County; Wisconsin,35754,18053,17701,1630,1585,1838,2013,1600,3268,3730,5832,3156,2954,4514,2479,1155,49.2,29406,28446,9948,8148,29406,14699,14707,8148,3859,4289,35754,35522,232,35522,34550,229,418,1,253,0,0,238,30,95,6,73,16,5,55,085,13,34,12,0,4,18,53,232,31,160,1,0,35754,34763,266,580,262,38,87,35754,450,303,40,12,95,35304,34182,217,418,234,30,10,213,29,184,30262
2014,Polk County; Wisconsin,43698,21981,21717,2410,2861,2816,2794,1964,4561,5241,6993,3317,3219,4178,2388,956,43.7,33790,32441,9428,7522,33790,16932,16858,7522,3530,3992,43698,43237,461,43237,42126,161,407,23,264,0,18,223,16,115,44,17,19,0,55,095,12,0,0,0,0,0,320,461,116,194,56,24,43698,42556,330,649,287,2,365,43698,706,569,44,18,75,42992,41815,161,398,211,0,0,407,23,384,24278
2014,Washburn County; Wisconsin,15785,7827,7958,791,865,920,849,604,1465,1654,2406,1327,1319,2060,1140,385,48.6,12645,12268,4340,3585,12645,6262,6383,3585,1722,1863,15785,15602,183,15602,15111,73,281,4,171,0,3,83,43,10,12,2,14,0,55,129,2,2,2,0,0,0,52,183,42,119,12,0,15785,15292,115,400,97,4,60,15785,241,169,44,0,28,15544,14991,73,222,83,2,23,150,2,148,13004
2014,Waukesha County; Wisconsin,392511,192752,199759,20621,25215,27435,27027,19264,40992,49167,65788,31058,25572,32092,19419,8861,42.7,301805,288184,75301,60372,301805,146456,155349,60372,26363,34009,392511,386269,6242,386269,365554,5121,615,0,111,6,7,10972,4714,2302,684,333,743,753,55,133,1443,92,36,18,0,38,3915,6242,1305,1303,2090,226,392511,371061,6972,2313,13585,420,4659,392511,17225,12322,1882,165,2856,375286,352872,4980,497,10958,54,367,5558,304,5254,161622
2014,Walworth County; Wisconsin,102920,51459,51461,5642,5899,7540,7700,8890,11501,12352,15129,7379,6216,8089,4450,2133,38.7,79652,73621,18156,14672,79652,39460,40192,14672,6600,8072,102920,101254,1666,101254,96486,1004,195,8,23,0,9,858,198,185,195,28,55,112,55,127,85,82,0,7,58,17,2629,1666,299,412,305,20,102920,98094,1512,845,1197,125,3027,102920,11020,9761,558,70,631,91900,88460,947,145,858,82,245,1163,22,1141,51598
2014,Crawford County; Wisconsin,16525,8515,8010,852,887,1124,1055,815,1734,1738,2522,1436,1145,1826,902,489,45.3,12966,12417,3894,3217,12966,6677,6289,3217,1502,1715,16525,16456,69,16456,16106,260,35,0,4,0,0,32,14,1,8,0,3,0,55,023,6,0,0,0,0,0,23,69,10,19,4,0,16525,16175,277,61,36,16,36,16525,170,109,30,0,31,16355,16009,233,35,32,0,3,43,0,43,8804
2014,Juneau County; Wisconsin,26607,14019,12588,1425,1485,1653,1533,1380,2958,3183,4245,1877,1964,2725,1605,574,44.1,21062,20231,6002,4904,21062,11173,9889,4904,2291,2613,26607,26325,282,26325,25115,575,426,0,40,1,13,88,0,56,19,0,9,0,55,057,4,7,0,7,0,0,114,282,99,54,87,4,26607,25393,681,489,175,14,145,26607,743,558,120,11,54,25864,24552,557,409,88,7,0,251,0,251,14744
2014,Sauk County; Wisconsin,62681,31223,31458,3807,4458,3862,4034,3210,7734,7862,9270,4561,3840,5359,2949,1735,40.2,47999,45730,12280,10043,47999,23600,24399,10043,4365,5678,62681,61659,1022,61659,59171,330,748,42,34,18,0,462,18,171,24,23,48,62,55,111,116,2,0,2,0,0,946,1022,293,244,58,5,62681,59955,746,1080,718,4,1283,62681,2880,2540,183,13,144,59801,57659,316,671,462,0,28,665,3,662,29794
2014,Washington County; Wisconsin,132526,65697,66829,7482,8898,9377,8590,6246,14490,17399,22674,9713,8411,10521,5784,2941,41.6,101167,96690,23976,19246,101167,49864,51303,19246,8496,10750,132526,130759,1767,130759,127150,1392,150,0,56,0,0,1483,682,308,62,21,7,46,55,131,357,6,0,6,0,0,578,1767,452,547,389,0,132526,128907,1876,722,1911,33,898,132526,3722,2781,251,115,575,128804,124332,1375,150,1480,6,40,1421,17,1404,55129
2014,Chippewa County; Wisconsin,63051,32666,30385,3754,4088,4295,3794,3258,8100,7913,9634,4839,3799,5155,3034,1388,40.5,48486,46535,11754,9577,48486,25185,23301,9577,4399,5178,63051,62079,972,62079,60064,882,187,6,68,0,0,790,18,79,69,10,6,33,55,017,575,3,3,0,0,0,153,972,284,335,187,48,63051,60967,1251,612,1005,28,201,63051,872,751,66,16,39,62179,59410,864,187,790,3,42,883,0,883,27373
2014,Dane County; Wisconsin,502984,249102,253882,30414,31041,28911,33636,50666,80066,65344,67553,31762,27865,31200,16557,7969,34.6,395519,367044,71797,55726,395519,193962,201557,55726,24316,31410,502984,489261,13723,489261,427117,25851,1162,58,153,0,17,26220,5325,7474,872,611,2500,725,55,025,8713,99,4,74,21,0,8812,13723,5341,2162,2719,618,502984,439401,33054,4633,29563,528,10542,502984,30662,22020,2447,622,5573,472322,408186,24970,946,26085,97,336,11702,359,11343,218696
2014,Douglas County; Wisconsin,43901,21841,22060,2513,2374,2757,2831,2908,5737,5174,6578,3510,2868,3657,2046,948,40.3,34667,32692,8254,6651,34667,17173,17494,6651,3061,3590,43901,42741,1160,42741,40817,509,826,20,570,0,7,485,84,82,62,11,35,23,55,031,188,2,0,2,0,0,102,1160,330,729,54,0,43901,41977,850,1568,545,8,138,43901,557,459,44,10,44,43344,40483,509,766,485,2,2,1097,2,1095,22853
2014,Jackson County; Wisconsin,20543,11003,9540,1241,1301,1249,1198,1086,2525,2558,3145,1476,1343,1911,1099,411,42.5,15983,15347,4226,3421,15983,8678,7305,3421,1660,1761,20543,20019,524,20019,18244,446,1102,0,63,2,6,89,1,2,14,2,4,0,55,053,66,0,0,0,0,0,138,524,48,402,24,14,20543,18733,510,1542,128,0,159,20543,606,452,86,23,45,19937,17881,443,1069,89,0,10,445,2,443,9764
2014,Iowa County; Wisconsin,23754,11881,11873,1479,1480,1775,1416,1052,2588,2907,3896,1831,1658,2016,1175,481,42.4,18081,17430,4708,3672,18081,8986,9095,3672,1697,1975,23754,23516,238,23516,23063,84,54,0,27,0,0,139,55,4,15,31,22,0,55,049,12,0,0,0,0,0,176,238,105,52,40,0,23754,23301,197,111,182,20,189,23754,380,255,46,5,74,23374,22882,79,48,139,0,4,222,0,222,10735
2014,Ozaukee County; Wisconsin,86930,42539,44391,4450,5345,6092,6372,4583,8051,10417,14440,7162,5894,7635,4424,2065,43.7,67223,63815,17218,14124,67223,32472,34751,14124,6258,7866,86930,85908,1022,85908,82399,1129,314,0,82,0,28,1737,862,484,46,30,21,85,55,089,209,14,0,14,0,0,315,1022,332,117,321,80,86930,83299,1562,550,2100,71,422,86930,2182,1504,142,104,432,84748,80693,1112,257,1737,14,34,901,17,884,36449
2014,Portage County; Wisconsin,70337,35100,35237,3740,3694,4231,6010,8336,8363,7549,9889,4463,4446,5267,3014,1335,36.0,56162,50670,12164,9616,56162,27849,28313,9616,4315,5301,70337,69454,883,69454,66246,469,490,0,5,34,33,1924,66,268,26,59,118,2,55,097,1385,5,5,0,0,0,320,883,320,110,353,0,70337,67126,793,601,2277,15,409,70337,2000,1706,42,9,243,68337,64882,453,330,1912,3,11,746,15,731,30224
2014,Rock County; Wisconsin,160465,78798,81667,9980,11281,10951,10862,9906,19970,20570,23564,11344,9103,12337,7264,3333,38.8,121437,115460,28307,22934,121437,58902,62535,22934,9935,12999,160465,154436,6029,154436,144870,5640,307,0,89,0,0,1770,335,168,247,43,65,58,55,105,854,38,0,0,0,38,1811,6029,1763,3088,318,121,160465,150645,7852,3899,2353,48,2112,160465,12685,11060,599,100,926,147780,134931,5524,286,1770,38,23,5208,55,5153,68361
2014,Taylor County; Wisconsin,20596,10535,10061,1260,1342,1452,1314,975,2118,2466,3321,1504,1316,1753,1161,614,42.8,15660,15061,4308,3528,15660,7938,7722,3528,1617,1911,20596,20437,159,20437,20246,79,64,6,21,0,5,30,5,3,16,0,6,0,55,119,0,0,0,0,0,0,18,159,20,49,39,0,20596,20377,129,113,104,28,27,20596,341,253,16,0,72,20255,19959,79,64,30,0,0,123,4,119,10592
2014,Adams County; Wisconsin,20604,11100,9504,780,1012,873,919,866,2058,2240,3049,1673,1911,3190,1458,575,50.5,17353,16877,6361,5223,17353,9469,7884,5223,2615,2608,20604,20280,324,20280,19243,620,181,0,10,0,39,77,5,17,20,0,0,0,55,001,35,33,33,0,0,0,126,324,56,97,57,13,20604,19547,717,308,158,60,179,20604,783,595,120,28,40,19821,18696,608,167,72,33,0,245,10,235,17387
2014,Bayfield County; Wisconsin,15064,7758,7306,634,742,844,827,554,1252,1507,2422,1428,1496,2067,939,352,50.3,12292,11892,4268,3358,12292,6283,6009,3358,1699,1659,15064,14778,286,14778,13051,91,1530,0,1355,4,0,64,11,1,10,0,6,10,55,007,26,0,0,0,0,0,42,286,29,208,22,3,15064,13325,138,1756,95,3,48,15064,199,118,24,12,45,14865,12908,87,1520,64,0,6,280,0,280,13077
2014,Monroe County; Wisconsin,45116,22861,22255,3233,3168,3212,2992,2257,5501,5412,6648,3499,2532,3650,2369,643,39.1,33517,32066,8116,6662,33517,16895,16622,6662,3120,3542,45116,44287,829,44287,42556,561,448,18,0,0,0,316,22,6,87,8,103,0,55,081,90,0,0,0,0,0,406,829,197,277,130,3,45116,43339,797,738,487,40,554,45116,1746,1284,135,37,290,43370,41440,561,401,291,0,0,677,22,655,19428
2014,Wood County; Wisconsin,74261,36655,37606,4354,4528,4709,4568,3854,8469,8294,11771,5795,4756,6688,4268,2207,43.2,57740,55566,15920,13163,57740,28138,29602,13163,5816,7347,74261,73520,741,73520,70690,364,610,10,103,30,0,1483,138,66,154,39,90,75,55,141,921,0,0,0,0,0,373,741,383,173,35,0,74261,71408,757,801,1526,15,505,74261,1842,1273,327,16,226,72419,69412,364,589,1482,0,4,568,4,564,34198
2014,Ashland County; Wisconsin,16065,8023,8042,992,885,1117,1067,1219,1728,1687,2394,1245,1058,1439,848,386,41.3,12401,11624,3286,2673,12401,6138,6263,2673,1234,1439,16065,15478,587,15478,13644,53,1642,0,1492,0,0,94,14,2,12,0,1,2,55,003,63,1,0,0,0,1,44,587,63,425,6,59,16065,14165,189,2138,107,1,66,16065,352,254,36,0,62,15713,13382,53,1589,94,1,20,574,0,574,9650
2014,Florence County; Wisconsin,4473,2340,2133,232,239,226,210,163,373,431,835,401,421,529,298,115,49.7,3655,3516,1196,942,3655,1892,1763,942,470,472,4473,4370,103,4370,4301,8,50,0,16,0,0,2,0,2,0,0,0,0,55,037,0,0,0,0,0,0,9,103,88,4,0,0,4473,4404,96,54,2,0,20,4473,40,27,4,0,9,4433,4281,8,50,2,0,0,92,0,92,4745
