year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Caddo Parish; Louisiana,255529,121370,134159,18245,17295,16969,16822,18028,35824,30165,33575,18071,14617,19348,11599,4971,36.4,193038,182171,44569,35918,193038,89625,103413,35918,14784,21134,255529,251879,3650,251879,123126,121753,1121,213,0,0,0,2942,437,235,706,29,345,853,22,017,337,130,9,1,18,102,2807,3650,952,852,445,173,255529,126079,123400,2503,3677,261,3638,255529,6732,3674,309,574,2175,248797,120068,121306,1073,2936,130,397,2887,315,2572,112380
2014,Ascension Parish; Louisiana,112308,55492,56816,8444,8562,9383,8091,6651,15447,16910,15967,6723,5323,6894,3107,806,34.7,80749,76367,13764,10807,80749,39192,41557,10807,4902,5905,112308,110784,1524,110784,83573,25169,236,0,0,0,0,1242,484,126,37,2,12,409,22,005,172,0,0,0,0,0,564,1524,595,425,130,33,112308,85022,26066,984,1499,0,638,112308,5529,3027,193,71,2238,106779,78806,25012,203,1242,0,221,1295,24,1271,42471
2014,Iberia Parish; Louisiana,73735,35979,37756,5409,5883,5147,5075,5102,9612,8733,10472,4985,3869,5340,3082,1026,35.7,53995,50961,11615,9448,53995,26039,27956,9448,4113,5335,73735,71924,1811,71924,46012,23369,451,0,0,0,0,1724,97,111,42,0,0,385,22,045,1089,0,0,0,0,0,368,1811,704,308,383,48,73735,47679,24393,872,2208,51,572,73735,2586,1827,121,73,565,71149,44313,23349,197,1724,0,65,1501,0,1501,29893
2014,St. Helena Parish; Louisiana,10937,5332,5605,706,747,694,853,671,1136,1387,1453,646,899,980,609,156,39.4,8372,7693,2197,1745,8372,4010,4362,1745,751,994,10937,10768,169,10768,4890,5764,113,0,0,0,0,0,0,0,0,0,0,0,22,091,0,0,0,0,0,0,1,169,36,66,24,26,10937,5016,5843,205,24,17,1,10937,14,0,0,0,14,10923,4876,5764,113,0,0,1,169,0,169,5154
2014,De Soto Parish; Louisiana,26968,12926,14042,1813,2023,1651,1797,1615,3117,3177,3947,1807,1923,2420,1325,353,39.8,20364,19173,5220,4098,20364,9605,10759,4098,1829,2269,26968,26555,413,26555,15515,10403,195,27,0,0,0,68,0,43,6,6,2,0,22,031,11,17,0,0,0,17,357,413,96,145,22,29,26968,15859,10568,369,100,17,468,26968,714,513,43,17,141,26254,15364,10308,184,68,17,17,296,38,258,12322
2014,Livingston Parish; Louisiana,132160,65266,66894,9455,10211,9838,9161,8245,19091,18822,18118,8130,6854,8933,4152,1150,35.0,96823,91680,18137,14235,96823,47229,49594,14235,6384,7851,132160,130858,1302,130858,120842,7802,567,35,0,0,0,577,0,105,150,63,168,77,22,063,14,2,0,2,0,0,1068,1302,217,435,194,0,132160,121962,8099,1144,835,42,1437,132160,4237,1904,612,179,1542,127923,117838,7802,567,577,0,158,981,55,926,52104
2014,Natchitoches Parish; Louisiana,39359,18762,20597,2544,2816,2585,3256,4621,4637,4081,4570,2231,2369,3224,1781,644,33.3,29895,26797,7019,5649,29895,13839,16056,5649,2416,3233,39359,38474,885,38474,21554,16047,365,34,0,0,0,207,67,21,16,0,41,39,22,069,23,14,14,0,0,0,287,885,400,247,71,11,39359,22361,16573,687,303,33,367,39359,788,348,16,9,415,38571,21040,15997,362,207,14,123,828,46,782,18681
2014,Catahoula Parish; Louisiana,10273,5465,4808,631,792,545,609,649,1480,1129,1464,646,775,901,503,149,38.7,7984,7625,1930,1553,7984,4281,3703,1553,683,870,10273,10105,168,10105,6827,3249,10,0,0,0,0,11,0,0,0,0,3,8,22,025,0,0,0,0,0,0,8,168,0,112,0,0,10273,6970,3274,122,21,7,54,10273,114,96,0,0,18,10159,6760,3232,10,11,0,0,146,24,122,4892
2014,Franklin Parish; Louisiana,20645,10036,10609,1509,1598,1343,1174,1459,2532,2169,2790,1507,1139,1869,1001,555,38.6,15347,14674,4150,3425,15347,7313,8034,3425,1422,2003,20645,20501,144,20501,13733,6754,0,0,0,0,0,14,0,0,0,0,5,0,22,041,9,0,0,0,0,0,0,144,96,48,0,0,20645,13877,6850,48,14,0,0,20645,76,39,0,0,37,20569,13657,6754,0,14,0,0,144,0,144,9077
2014,Jackson Parish; Louisiana,16199,8278,7921,1012,1091,980,963,971,2032,2043,2198,1070,1026,1586,885,342,39.7,12498,11968,3426,2813,12498,6354,6144,2813,1247,1566,16199,16120,79,16120,11035,4887,24,0,0,0,0,33,12,17,0,0,2,2,22,049,0,0,0,0,0,0,141,79,17,19,33,0,16199,11105,4913,43,75,0,142,16199,236,177,0,0,59,15963,10803,4887,24,33,0,137,79,1,78,7725
2014,St. Charles Parish; Louisiana,52616,25686,26930,3381,3693,4130,3822,3227,6799,6886,8473,3955,2661,3265,1623,701,37.1,38931,37054,7111,5589,38931,18884,20047,5589,2539,3050,52616,51854,762,51854,37111,13817,107,0,0,0,0,517,140,130,114,0,0,91,22,089,42,11,0,0,0,11,291,762,217,232,58,24,52616,37777,14106,387,604,45,459,52616,2860,943,197,125,1595,49756,34603,13755,107,512,11,78,690,130,560,20117
2014,Tensas Parish; Louisiana,5008,2396,2612,341,414,275,295,259,536,510,662,472,319,517,308,100,42.6,3750,3672,1108,925,3750,1737,2013,925,380,545,5008,4988,20,4988,2150,2820,0,0,0,0,0,0,0,0,0,0,0,0,22,107,0,0,0,0,0,0,18,20,20,0,0,0,5008,2170,2840,0,0,0,18,5008,82,50,11,2,19,4926,2099,2807,0,0,0,0,20,0,20,3360
2014,Richland Parish; Louisiana,20845,10043,10802,1413,1505,1462,1367,1343,2635,2471,2872,1543,1191,1637,1075,331,37.8,15565,14935,3768,3043,15565,7326,8239,3043,1296,1747,20845,20699,146,20699,13071,7516,11,0,0,0,0,34,0,0,0,5,0,27,22,083,2,7,0,0,0,7,60,146,70,34,30,7,20845,13210,7593,52,64,12,60,20845,403,324,28,0,51,20442,12738,7497,11,34,7,9,146,0,146,8751
2014,St. Martin Parish; Louisiana,52823,25944,26879,3619,4190,3394,3342,3686,6916,6762,7763,3619,2995,3981,1949,607,36.5,39356,37534,8538,6537,39356,19076,20280,6537,2935,3602,52823,52235,588,52235,34873,16089,309,14,0,0,4,512,0,25,48,0,1,107,22,099,331,18,18,0,0,0,434,588,293,178,0,48,52823,35395,16434,553,524,45,464,52823,1234,946,32,14,242,51589,34296,16004,178,512,18,39,542,2,540,22250
2014,Winn Parish; Louisiana,15000,7906,7094,841,888,986,922,968,1929,2146,2063,1050,923,1379,705,200,39.7,11725,11204,2814,2284,11725,6248,5477,2284,980,1304,15000,14838,162,14838,10053,4650,107,79,0,0,0,0,0,0,0,0,0,0,22,127,0,0,0,0,0,0,28,162,37,78,0,12,15000,10168,4734,197,29,0,34,15000,260,209,34,8,9,14740,9833,4650,86,0,0,9,162,6,156,7221
2014,East Baton Rouge Parish; Louisiana,443598,212764,230834,29270,27872,28338,33681,48046,66955,51183,54911,28200,23645,29497,15237,6763,32.9,340845,314432,65655,51497,340845,160558,180287,51497,21372,30125,443598,436146,7452,436146,216660,201724,712,98,0,0,0,13669,2753,3015,1147,205,741,4454,22,033,1354,103,75,19,0,9,3278,7452,2198,1432,870,679,443598,222531,206093,3426,15153,489,4309,443598,16798,6392,984,639,8783,426800,204838,200711,576,13654,103,600,6318,228,6090,189353
2014,Allen Parish; Louisiana,25691,14880,10811,1609,1615,1622,1523,1525,3650,3844,3971,1576,1410,1973,1034,339,38.6,19880,18988,4111,3346,19880,11923,7957,3346,1483,1863,25691,24735,956,24735,18704,4879,628,89,0,18,9,221,30,28,20,0,10,24,22,003,109,0,0,0,0,0,303,956,235,149,11,56,25691,19353,5351,988,368,28,681,25691,1327,906,79,9,333,24364,18114,4834,544,221,0,34,617,106,511,9780
2014,Madison Parish; Louisiana,12008,6017,5991,899,745,862,785,883,1932,1415,1575,741,701,820,465,185,34.4,8994,8529,1902,1470,8994,4437,4557,1470,644,826,12008,11940,68,11940,4332,7361,109,88,0,0,0,11,0,11,0,0,0,0,22,065,0,0,0,0,0,0,127,68,50,18,0,0,12008,4400,7411,127,11,0,127,12008,201,83,93,25,0,11807,4258,7361,109,11,0,0,68,0,68,4836
2014,St. James Parish; Louisiana,21782,10536,11246,1412,1532,1427,1556,1460,2744,2374,3337,1657,1223,1773,1057,230,38.8,16432,15563,3848,3060,16432,7779,8653,3060,1288,1772,21782,21701,81,21701,10589,10955,28,12,0,0,0,71,0,60,11,0,0,0,22,093,0,0,0,0,0,0,58,81,2,16,0,7,21782,10648,11009,81,71,0,105,21782,315,140,37,0,138,21467,10423,10906,12,71,0,0,55,0,55,8590
2014,Grant Parish; Louisiana,22363,12628,9735,1334,1314,1478,1335,1384,3511,3405,3199,1325,1242,1744,759,333,37.4,17379,16698,3581,2836,17379,10037,7342,2836,1314,1522,22363,21807,556,21807,17787,3526,215,32,0,0,14,26,0,4,9,0,0,8,22,043,5,34,16,18,0,0,219,556,164,143,34,0,22363,18282,3720,411,82,34,412,22363,1009,793,20,15,181,21354,17156,3475,200,26,34,30,433,74,359,8958
2014,Jefferson Parish; Louisiana,434528,210884,223644,27880,26572,26022,25436,28621,63012,54019,62665,31257,26789,34713,19232,8310,38.6,338192,323484,77973,62255,338192,162010,176182,62255,26271,35984,434528,427253,7275,427253,276653,115490,2302,164,0,25,18,17851,1959,2551,1296,231,506,9480,22,051,1828,154,4,102,48,0,14803,7275,1870,1437,1395,489,434528,282860,118727,4715,19885,441,15961,434528,57335,11254,3247,3564,39270,377193,238538,112733,1643,17624,154,1246,5255,129,5126,189158
2014,Beauregard Parish; Louisiana,36109,18433,17676,2463,2343,2732,2566,2240,4583,4895,4960,2315,2130,2906,1490,486,37.4,26897,25552,6160,4882,26897,13651,13246,4882,2240,2642,36109,35140,969,35140,29708,4750,326,119,0,0,0,209,21,0,30,8,98,21,22,011,31,0,0,0,0,0,147,969,260,383,150,83,36109,30575,5172,859,370,3,173,36109,1166,671,150,17,328,34943,28870,4709,254,205,0,5,900,4,896,15139
2014,Bossier Parish; Louisiana,121918,60201,61717,9003,8338,8782,8024,8772,18698,15870,15849,7647,6104,8444,4729,1658,34.5,90922,86372,18214,14831,90922,44282,46640,14831,6501,8330,121918,119255,2663,119255,88168,25859,870,471,0,0,47,1773,85,106,414,159,228,357,22,015,424,151,9,58,17,67,2434,2663,731,325,855,103,121918,90606,27063,1361,2921,170,2752,121918,7584,5686,260,338,1300,114334,83674,25746,723,1761,151,245,2034,43,1991,51705
2014,East Feliciana Parish; Louisiana,19964,10702,9262,1074,1059,1140,1345,1175,2566,2474,3173,1550,1497,1822,818,271,41.3,15957,15088,3732,2911,15957,8657,7300,2911,1381,1530,19964,19810,154,19810,10730,8976,59,35,0,0,0,22,0,20,2,0,0,0,22,037,0,0,0,0,0,0,23,154,38,60,52,4,19964,10880,9018,123,74,0,23,19964,242,156,6,30,50,19722,10534,8976,59,22,0,12,119,0,119,8093
2014,St. John the Baptist Parish; Louisiana,44570,21667,22903,3040,3259,3317,3251,2971,5787,5648,6629,3159,2446,3073,1431,559,35.8,32961,31097,6418,5063,32961,15787,17174,5063,2318,2745,44570,43821,749,43821,19094,24077,24,0,0,0,0,267,0,0,95,0,0,172,22,095,0,99,0,0,0,99,260,749,75,44,126,331,44570,19364,24618,413,409,99,433,44570,2261,678,104,378,1101,42309,17295,23900,24,267,99,77,647,87,560,17560
2014,Ouachita Parish; Louisiana,155285,74310,80975,11028,11072,11300,11383,12355,21555,18926,19872,9560,8391,10885,6345,2613,34.6,115091,108054,24678,19843,115091,53751,61340,19843,8232,11611,155285,153853,1432,153853,93453,57577,470,182,0,0,0,1393,477,210,166,3,0,373,22,073,164,11,0,0,11,0,949,1432,397,315,251,12,155285,94771,58277,1048,1773,95,1056,155285,3145,2249,125,65,706,152140,91506,57496,450,1393,11,98,1186,0,1186,65366
2014,Rapides Parish; Louisiana,132199,63758,68441,9063,8931,9952,9231,8680,17161,15922,18131,9183,7109,10601,6056,2179,37.3,98541,92839,22988,18836,98541,46691,51850,18836,7957,10879,132199,130323,1876,130323,84675,42466,797,196,0,0,0,1945,215,447,181,58,100,339,22,079,605,68,68,0,0,0,372,1876,406,895,132,107,132199,86254,43132,1822,2142,96,672,132199,3595,2526,116,132,821,128604,81716,42337,732,1945,68,91,1715,135,1580,56448
2014,St. Landry Parish; Louisiana,83518,40012,43506,6529,6477,5862,5690,5398,10101,9548,11641,5582,4894,6641,3752,1403,36.7,61044,57650,14643,11796,61044,28620,32424,11796,5033,6763,83518,82092,1426,82092,47161,34164,119,12,0,0,0,376,22,1,7,0,13,211,22,097,122,0,0,0,0,0,272,1426,642,353,46,42,83518,48503,35132,769,435,8,447,83518,1463,1047,41,120,255,82055,46155,34054,119,376,0,80,1271,31,1240,35940
2014,Tangipahoa Parish; Louisiana,124125,60214,63911,8853,8203,8813,9466,10463,17651,14494,16134,7981,7012,9040,4560,1455,34.1,93173,86304,19276,15055,93173,44204,48969,15055,6572,8483,124125,122187,1938,122187,83283,37162,370,0,0,0,0,887,125,91,262,53,178,143,22,105,35,8,0,8,0,0,477,1938,857,555,132,65,124125,85021,38293,1149,1066,31,655,124125,4649,2748,271,145,1485,119476,79470,37000,328,887,0,115,1676,93,1583,51363
2014,St. Mary Parish; Louisiana,53784,26544,27240,3686,3363,4062,3607,3728,6774,6533,7998,3472,3216,4298,2249,798,37.9,40388,38388,9292,7345,40388,19804,20584,7345,3260,4085,53784,51804,1980,51804,32281,16828,832,48,0,0,0,832,4,130,39,0,0,592,22,101,67,0,0,0,0,0,1031,1980,717,530,131,158,53784,33931,17910,1625,1107,109,1217,53784,3145,1936,244,122,843,50639,30587,16775,707,832,0,21,1717,37,1680,23117
2014,West Carroll Parish; Louisiana,11522,5835,5687,707,791,820,766,683,1380,1318,1588,761,690,1107,751,160,40.8,8737,8312,2401,2018,8737,4359,4378,2018,841,1177,11522,11406,116,11406,9425,1861,33,7,0,0,0,21,0,0,2,0,0,15,22,123,4,0,0,0,0,0,66,116,52,61,0,0,11522,9538,1916,94,21,0,69,11522,325,153,73,5,94,11197,9198,1855,14,21,0,0,109,0,109,5060
2014,Union Parish; Louisiana,22623,11265,11358,1379,1538,1400,1270,1559,2472,2529,3209,1652,1624,2313,1306,372,41.2,17481,16707,4859,3991,17481,8533,8948,3991,1809,2182,22623,22289,334,22289,16151,5785,118,0,0,0,0,18,0,0,18,0,0,0,22,111,0,36,9,0,0,27,181,334,266,25,9,0,22623,16485,6066,161,27,36,208,22623,967,874,9,12,72,21656,15365,5749,94,18,36,82,312,0,312,11392
2014,Caldwell Parish; Louisiana,10008,5197,4811,545,677,741,576,560,1283,1220,1448,755,626,899,496,182,40.8,7709,7415,2062,1577,7709,3965,3744,1577,678,899,10008,9938,70,9938,8106,1754,44,0,0,0,0,9,9,0,0,0,0,0,22,021,0,0,0,0,0,0,25,70,36,1,0,4,10008,8172,1802,57,9,0,46,10008,257,194,37,0,26,9751,7899,1739,44,9,0,11,49,0,49,5005
2014,East Carroll Parish; Louisiana,7602,4281,3321,369,555,670,530,569,1310,863,985,436,375,454,397,89,33.5,5656,5357,1123,940,5656,3178,2478,940,392,548,7602,7532,70,7532,2202,5310,0,0,0,0,0,11,0,0,0,0,0,0,22,035,11,0,0,0,0,0,9,70,0,18,29,0,7602,2264,5323,23,40,0,27,7602,216,152,5,25,34,7386,2031,5310,0,11,0,0,34,0,34,2999
2014,Lafayette Parish; Louisiana,228084,111474,116610,15877,15487,14607,15473,19882,36396,28780,30894,15244,11049,13700,7726,2969,33.9,173097,161783,30394,24395,173097,83532,89565,24395,10395,14000,228084,223737,4347,223737,159832,58715,445,13,24,19,0,3412,512,721,223,31,165,1327,22,055,433,50,50,0,0,0,1283,4347,1617,923,717,214,228084,163686,61047,2026,4190,146,1921,228084,9449,4323,447,479,4200,218635,152624,58216,442,3412,50,246,3645,75,3570,95373
2014,Evangeline Parish; Louisiana,33778,17188,16590,2447,2482,2507,2381,2532,4269,4020,4631,2050,1863,2700,1398,498,35.6,24842,23496,5725,4596,24842,12624,12218,4596,2024,2572,33778,33297,481,33297,23196,9535,47,0,3,0,0,18,2,0,5,9,0,2,22,039,0,0,0,0,0,0,501,481,256,122,26,0,33778,23626,9842,169,89,0,533,33778,810,320,11,2,477,32968,22920,9528,47,18,0,0,455,6,449,14766
2014,Lincoln Parish; Louisiana,47243,22889,24354,2760,2598,2676,4648,9122,6226,4245,4838,2110,2480,2991,1644,905,27.3,37654,32902,7024,5540,37654,18057,19597,5540,2287,3253,47243,46588,655,46588,25798,19276,119,22,0,0,0,856,209,165,94,0,6,69,22,061,313,0,0,0,0,0,539,655,311,76,40,69,47243,26338,19676,315,918,49,649,47243,1246,1051,69,1,125,45997,25206,19165,119,856,0,62,589,24,565,19587
2014,St. Bernard Parish; Louisiana,41114,20604,20510,3299,3168,2720,2548,3248,6845,5176,5700,2542,2042,2199,1266,361,32.9,30300,28825,5042,3826,30300,15008,15292,3826,1747,2079,41114,40101,1013,40101,30375,8382,264,5,0,0,0,841,17,163,170,6,0,450,22,087,35,0,0,0,0,0,239,1013,382,303,170,21,41114,31277,8838,614,1095,21,329,41114,3883,1194,156,280,2253,37231,27143,8270,193,806,0,11,808,83,725,16806
2014,Webster Parish; Louisiana,40890,19972,20918,2596,2590,2665,2745,2503,4939,4708,5721,2522,2812,3868,2152,1069,40.8,31347,29900,8921,7089,31347,15039,16308,7089,3022,4067,40890,40564,326,40564,26111,13929,193,62,0,0,0,174,0,0,131,42,1,0,22,119,0,0,0,0,0,0,157,326,75,141,23,0,40890,26437,14013,398,200,0,232,40890,713,491,55,5,162,40177,25702,13862,171,174,0,13,255,16,239,19401
