year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Pendleton County; Kentucky,14642,7286,7356,829,860,1090,933,1026,1624,1877,2388,1173,877,1194,579,192,40.9,11226,10815,2540,1965,11226,5572,5654,1965,879,1086,14642,14488,154,14488,14389,75,24,24,0,0,0,0,0,0,0,0,0,0,21,191,0,0,0,0,0,0,0,154,74,74,0,0,14642,14543,149,98,0,0,6,14642,155,87,33,0,35,14487,14240,75,24,0,0,0,148,0,148,6321
2014,Robertson County; Kentucky,2239,1095,1144,176,102,131,126,160,177,253,301,187,143,293,159,31,44.3,1778,1659,560,483,1778,852,926,483,234,249,2239,2223,16,2223,2220,0,3,0,0,0,0,0,0,0,0,0,0,0,21,201,0,0,0,0,0,0,0,16,16,0,0,0,2239,2236,16,3,0,0,0,2239,0,0,0,0,0,2239,2220,0,3,0,0,0,16,0,16,1138
2014,Russell County; Kentucky,17646,8676,8970,1065,1076,1091,1026,1037,1911,2169,2617,1177,1279,1815,1033,350,42.3,13732,13179,4004,3198,13732,6679,7053,3198,1425,1773,17646,17522,124,17522,17134,86,43,43,0,0,0,10,0,10,0,0,0,0,21,207,0,131,131,0,0,0,118,124,21,69,33,0,17646,17258,107,112,43,132,118,17646,612,356,3,7,246,17034,16675,86,43,10,131,0,89,0,89,9965
2014,Spencer County; Kentucky,17419,8744,8675,970,1119,1438,1260,869,1893,2631,3027,1425,791,1323,406,267,40.3,13058,12420,2547,1996,13058,6508,6550,1996,996,1000,17419,17181,238,17181,16720,309,50,46,0,0,0,64,0,24,0,0,40,0,21,215,0,0,0,0,0,0,38,238,133,0,25,10,17419,16948,507,77,127,0,53,17419,297,149,17,0,131,17122,16519,268,50,64,0,0,221,15,206,6827
2014,Washington County; Kentucky,11871,5865,6006,662,801,802,872,796,1124,1515,1811,714,807,1038,634,295,41.2,9106,8512,2478,1967,9106,4395,4711,1967,798,1169,11871,11593,278,11593,10618,708,45,0,0,0,0,27,19,0,0,8,0,0,21,229,0,0,0,0,0,0,195,278,27,166,0,0,11871,10865,766,211,27,0,280,11871,433,424,1,5,3,11438,10462,708,16,27,0,0,225,32,193,5058
2014,Bath County; Kentucky,11870,5932,5938,801,899,761,779,665,1285,1546,1688,868,769,1058,561,190,40.3,8902,8562,2248,1809,8902,4313,4589,1809,827,982,11870,11766,104,11766,11434,226,0,0,0,0,0,0,0,0,0,0,0,0,21,011,0,0,0,0,0,0,106,104,48,33,23,0,11870,11538,274,33,23,0,106,11870,164,148,0,0,16,11706,11376,226,0,0,0,0,104,0,104,5405
2014,Ballard County; Kentucky,8274,4137,4137,434,560,479,559,401,864,1096,1167,596,588,888,453,189,42.5,6462,6142,1862,1530,6462,3193,3269,1530,670,860,8274,8211,63,8211,7840,293,25,16,0,0,0,53,0,7,10,0,0,33,21,007,3,0,0,0,0,0,0,63,34,23,0,0,8274,7903,327,48,53,0,6,8274,101,56,8,28,9,8173,7745,293,25,53,0,0,57,0,57,3888
2014,Barren County; Kentucky,42691,20675,22016,2709,2775,2951,2700,2528,5004,5394,6271,2779,2683,3742,2223,932,40.1,32476,31004,8449,6897,32476,15514,16962,6897,2919,3978,42691,42247,444,42247,39908,1861,130,100,0,0,0,218,16,79,41,0,18,0,21,009,64,3,0,0,3,0,127,444,198,131,31,2,42691,40350,2064,278,275,36,161,42691,1204,825,51,29,299,41487,38895,1809,116,214,3,37,413,17,396,19330
2014,Boyle County; Kentucky,29150,14434,14716,1542,1833,1571,2263,2389,3014,3658,4057,1973,1902,2697,1628,623,41.0,23094,21346,6240,4948,23094,11355,11739,4948,2097,2851,29150,28375,775,28375,25992,2009,20,10,0,0,0,236,54,54,21,7,9,0,21,021,91,0,0,0,0,0,118,775,518,151,53,14,29150,26751,2550,185,317,19,129,29150,864,706,3,77,78,28286,25240,2007,20,236,0,19,764,0,764,12363
2014,Green County; Kentucky,11186,5459,5727,614,731,651,730,572,1178,1382,1666,728,847,1157,714,216,43.5,8739,8343,2640,2087,8739,4219,4520,2087,896,1191,11186,11039,147,11039,10642,331,0,0,0,0,0,56,25,19,0,0,0,0,21,087,12,0,0,0,0,0,10,147,71,55,0,0,11186,10789,412,55,56,0,31,11186,58,58,0,0,0,11128,10605,331,0,56,0,10,126,0,126,5305
