year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Hunterdon County; New Jersey,126746,63256,63490,5319,7610,9049,9240,6928,10443,15669,24603,11398,8278,10600,5375,2234,44.5,98749,94291,23119,18209,98749,48771,49978,18209,8193,10016,126746,125331,1415,125331,115618,3229,81,0,0,0,3,4448,1422,1458,735,88,404,76,34,019,265,226,0,0,21,205,1729,1415,174,278,422,18,126746,116711,3544,442,5100,322,2157,126746,7213,1107,2323,797,2986,119533,110636,2999,57,4416,217,125,1083,132,951,49612
2014,Morris County; New Jersey,497103,243487,253616,26216,31119,35374,34181,25703,53140,67507,85518,36567,28975,39196,22525,11082,41.8,382768,365286,89504,72803,382768,184965,197803,72803,31435,41368,497103,487765,9338,487765,406912,16039,485,30,0,16,26,47072,21877,12575,4633,379,2906,1227,34,027,3475,69,0,69,0,0,17188,9338,1598,676,3813,62,497103,414495,18579,1776,52141,549,19349,497103,60488,7720,11594,3556,37618,436615,365232,15095,300,46834,69,1871,7214,907,6307,190509
2014,Atlantic County; New Jersey,275325,133392,141933,16580,16280,18099,18943,18612,32146,34293,42859,18966,17390,23001,12820,5336,40.5,213006,201377,50937,41157,213006,101520,111486,41157,17826,23331,275325,266007,9318,266007,184867,43646,571,36,10,3,22,22338,6700,3820,2950,73,1028,3799,34,001,3968,159,0,34,0,125,14426,9318,2242,756,797,547,275325,191022,48514,2400,24279,722,18278,275325,48865,7985,20583,1233,19064,226460,158304,40358,401,22037,151,709,4500,296,4204,127104
2014,Monmouth County; New Jersey,629702,306294,323408,33347,39196,44165,43968,35256,66002,80352,108064,47418,39470,49847,27858,14759,42.0,485021,462243,115665,92464,485021,232576,252445,92464,39159,53305,629702,615872,13830,615872,522220,45548,909,7,0,0,23,32858,10935,11051,4576,201,2768,1129,34,025,2198,108,66,24,0,18,14229,13830,4545,2141,2852,525,629702,533625,52014,4418,37308,735,16389,629702,63488,19685,18451,3669,21683,566214,479949,42498,299,32688,70,898,9812,629,9183,259572
2014,Sussex County; New Jersey,146888,72897,73991,7178,9207,10004,10406,8147,14196,19212,26936,11988,10029,11933,5267,2385,42.8,113679,108361,25442,19585,113679,55976,57703,19585,8952,10633,146888,144653,2235,144653,137249,3001,169,0,0,0,0,2607,609,821,621,7,225,90,34,037,234,25,12,0,0,13,1602,2235,397,405,837,0,146888,139181,3610,745,3625,61,2079,146888,10105,989,3782,503,4831,136783,129351,2747,147,2587,25,154,1772,123,1649,62094
2014,Essex County; New Jersey,789616,379041,410575,53738,52867,54139,53401,54036,107618,113986,115667,49250,40657,51381,28381,14495,36.7,596482,564199,117604,94257,596482,280845,315637,94257,37843,56414,789616,764765,24851,764765,334962,316984,2324,286,0,0,0,38169,10204,9777,9280,690,3064,1063,34,013,4091,319,34,23,0,262,72007,24851,9354,2783,2992,657,789616,354729,331346,7241,43201,1176,78633,789616,168373,9862,56891,5097,96523,621243,255623,307806,1277,37798,304,7024,11411,1474,9937,313452
2014,Gloucester County; New Jersey,289705,140730,148975,16611,18784,20276,19947,19569,34123,38880,46117,19749,17316,21649,11489,5195,39.4,221442,209742,48223,38333,221442,105762,115680,38333,16375,21958,289705,283154,6551,283154,238755,29798,441,39,0,0,0,8381,2557,1227,2488,54,765,533,34,015,757,80,33,15,0,32,5699,6551,2415,720,1057,431,289705,244013,33607,1834,10020,301,6907,289705,15120,3284,7596,500,3740,274585,231868,28680,281,8247,65,703,4741,130,4611,111034
2014,Passaic County; New Jersey,505403,245785,259618,34814,33514,34708,36085,36958,67130,67482,72618,32265,26303,34913,19112,9501,36.4,381228,358846,78918,63526,381228,182219,199009,63526,26424,37102,505403,486063,19340,486063,332659,64025,1967,66,2,0,0,26239,10705,3235,4855,554,2034,585,34,031,4271,96,40,0,56,0,61077,19340,9731,1837,1775,364,505403,349089,75887,5041,29240,984,65507,505403,194313,35475,42526,4402,111910,311090,221995,56112,772,25922,56,1719,4514,580,3934,176210
2014,Bergen County; New Jersey,920456,444844,475612,49522,56246,59720,59476,49857,107737,127293,146775,66909,53855,73706,45898,23462,41.4,717134,686032,173549,143066,717134,340824,376310,143066,60534,82532,920456,900362,20094,900362,655209,52849,1881,188,20,0,7,140014,30141,17506,19248,6326,58483,724,34,003,7586,143,60,26,31,26,50266,20094,3946,754,6984,557,920456,671340,59652,4405,149510,989,56138,920456,160193,11317,30155,13863,104858,760263,554930,48700,1113,139297,123,2776,13324,1644,11680,354298
2014,Warren County; New Jersey,107624,52386,55238,5402,6665,7296,7338,6333,10937,14207,18649,7858,6851,8792,4795,2501,42.1,83630,79579,20134,16088,83630,40186,43444,16088,6870,9218,107624,106136,1488,106136,96407,4414,159,12,0,0,0,2790,969,392,672,51,273,198,34,041,235,9,0,0,0,9,2357,1488,242,340,462,8,107624,97750,4772,528,3381,28,2686,107624,8293,640,2573,473,4607,99331,90727,4307,71,2790,9,242,1185,146,1039,45114
2014,Burlington County; New Jersey,450155,221307,228848,24492,27349,30179,29490,28179,53248,58961,73678,31520,26934,35509,21755,8861,40.9,349397,332692,81440,66125,349397,170213,179184,66125,28146,37979,450155,434877,15278,434877,329978,73047,436,39,0,2,0,20307,7936,2739,3067,426,2186,1022,34,005,2931,199,113,62,24,0,10910,15278,4544,1390,2673,1070,450155,341626,81630,4173,25402,944,13671,450155,31743,4881,14732,1090,11040,418412,312829,70793,280,20124,138,1974,12274,920,11354,176673
