year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Pima County; Arizona,993144,488310,504834,60904,61414,62075,69744,84510,124297,114864,125341,64075,61336,90914,52978,20692,37.9,771174,720385,200204,164584,771174,374966,396208,164584,73961,90623,993144,958574,34570,958574,782395,35426,31649,447,106,3059,293,26796,2726,7816,4024,2404,2450,3274,04,019,4102,1331,430,232,148,521,80977,34570,6386,5846,6979,1133,993144,811523,45838,41312,37353,3735,90876,993144,351329,319102,5758,1986,24483,641815,537726,32167,24404,25474,1245,1548,19251,826,18425,444564
2014,Graham County; Arizona,37311,20023,17288,3009,2798,2993,2803,3181,5410,4576,4320,2071,1742,2507,1384,517,32.0,26883,24995,5485,4408,26883,14755,12128,4408,2033,2375,37311,36463,848,36463,28436,798,5209,0,0,422,25,186,0,45,43,16,0,56,04,009,26,58,12,0,0,46,1776,848,42,413,79,17,37311,29215,889,5671,304,125,1987,37311,11672,10982,50,44,596,25639,19402,739,4952,186,39,16,305,0,305,13096
2014,La Paz County; Arizona,20348,10396,9952,953,1058,952,930,837,1690,1564,2301,1331,1731,4112,2177,712,54.6,16791,16337,8128,7001,16791,8557,8234,7001,3667,3334,20348,20018,330,20018,14617,49,2761,33,12,136,8,143,0,32,79,0,14,0,04,012,18,37,23,0,0,14,2411,330,23,223,0,6,20348,14903,78,3021,150,37,2489,20348,5037,4776,49,24,188,15311,12396,49,2513,140,37,0,176,0,176,16113
2014,Apache County; Arizona,72142,35823,36319,5788,5911,6298,6458,4920,8189,7993,9391,4307,3903,5460,2544,980,33.0,50320,46346,11186,8984,50320,24912,25408,8984,4134,4850,72142,70706,1436,70706,16881,422,52243,90,5,50043,7,291,87,63,43,0,15,49,04,001,34,67,36,0,3,28,802,1436,315,729,37,127,72142,18121,864,53162,361,124,966,72142,4428,3180,75,123,1050,67714,14126,414,51776,291,57,19,1031,13,1018,32614
2014,Yuma County; Arizona,201453,102508,98945,15153,14566,15311,15717,16947,26168,22650,22629,9893,9450,17918,12326,2725,33.6,147151,136700,38557,32969,147151,75053,72098,32969,15816,17153,201453,196397,5056,196397,154867,4123,2569,45,0,754,2,2428,228,246,659,184,242,569,04,027,300,335,292,0,7,36,32075,5056,986,1128,702,170,201453,159105,5641,4145,3490,596,33802,201453,122270,117174,1367,192,3537,79183,68571,3601,2050,2322,233,65,2341,69,2272,88823
2014,Pinal County; Arizona,390160,202711,187449,27322,29472,27869,24462,22406,54001,52329,44934,21630,23788,39757,17079,5111,36.6,290452,275652,76256,61947,290452,151959,138493,61947,30230,31717,390160,379285,10875,379285,309920,18113,20698,319,14,2145,36,6616,996,522,2422,475,405,506,04,021,1290,1658,1092,13,167,386,22280,10875,2096,2663,1697,238,390160,318792,21243,24841,9552,2706,24840,390160,113046,102776,2653,487,7130,277114,226838,17388,18744,6212,1540,267,6125,182,5943,162412
2014,Maricopa County; Arizona,3947382,1951241,1996141,275242,285385,283451,273494,279218,558791,533824,516327,224976,203138,290795,159128,63613,35.3,2935903,2771212,632895,513536,2935903,1434868,1501035,513536,229595,283941,3947382,3829007,118375,3829007,3162279,203650,74454,1841,848,27094,1225,144749,34810,27132,26613,5760,11022,20204,04,013,19208,8138,2217,1246,1481,3194,235737,118375,27397,20174,26013,3209,3947382,3263531,243676,106104,182316,16168,263226,3947382,1181100,1059199,22593,8639,90669,2766282,2281134,192604,60987,142261,7641,4654,77001,2996,74005,1657753
2014,Gila County; Arizona,53242,26542,26700,3037,2857,3238,3069,2722,4730,4876,6915,4484,4131,7761,4029,1393,48.0,42207,40631,15544,13183,42207,20856,21351,13183,6316,6867,53242,52013,1229,52013,42170,319,7896,22,0,340,39,326,25,81,128,10,0,20,04,007,62,8,8,0,0,0,1294,1229,144,718,74,20,53242,43362,560,8709,423,15,1483,53242,9807,8546,43,19,1199,43435,34203,280,7839,326,8,0,779,70,709,32925
2014,Santa Cruz County; Arizona,47250,22651,24599,3542,3893,3913,3714,3161,4842,5483,6058,2889,2873,4112,2252,518,36.2,33397,31699,8639,6882,33397,15486,17911,6882,3125,3757,47250,46570,680,46570,35779,216,108,26,0,5,0,416,48,53,33,10,137,20,04,023,115,27,27,0,0,0,10024,680,213,98,15,0,47250,36429,429,236,441,27,10378,47250,39134,37228,333,138,1435,8116,7426,112,47,416,27,18,70,18,52,18075
2014,Cochise County; Arizona,130807,66768,64039,8446,7798,8633,8687,8339,16980,14165,16311,8290,9154,14005,7234,2765,39.6,101007,95199,29216,24004,101007,51516,49491,24004,11507,12497,130807,123521,7286,123521,104360,5148,1599,239,36,314,19,2266,113,35,579,235,744,370,04,003,190,200,31,97,34,38,9948,7286,1185,1534,1219,130,130807,110431,7216,3464,4408,915,11955,130807,43777,38495,1981,245,3056,87030,74920,4850,1079,2237,200,48,3696,64,3632,59802
