year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Cheyenne County; Colorado,2153,1065,1088,165,190,148,129,148,240,259,316,166,138,109,65,80,36.3,1566,1482,327,254,1566,798,768,254,116,138,2153,2132,21,2132,2084,7,6,0,0,0,0,29,0,9,14,0,1,5,08,017,0,0,0,0,0,0,6,21,14,0,0,0,2153,2105,21,8,31,0,11,2153,327,320,0,2,5,1826,1776,7,2,29,0,0,12,0,12,941
2014,Dolores County; Colorado,1736,913,823,65,101,133,50,76,228,178,204,195,108,250,77,71,46.3,1399,1387,464,398,1399,740,659,398,196,202,1736,1669,67,1669,1641,0,22,8,0,6,0,2,0,0,2,0,0,0,08,033,0,4,4,0,0,0,0,67,0,65,0,0,1736,1708,0,87,2,4,2,1736,119,79,30,4,6,1617,1530,0,20,2,4,0,61,2,59,1430
2014,Larimer County; Colorado,311435,154964,156471,17381,17969,18682,22867,33200,43361,37383,40453,21488,18416,23293,11838,5104,35.5,246500,227248,50822,40235,246500,121619,124881,40235,18119,22116,311435,302000,9435,302000,282786,2948,1861,241,16,47,183,5810,1038,1856,414,717,954,449,08,069,382,372,176,127,53,16,8223,9435,1425,2257,2812,320,311435,291212,5133,5148,9457,693,9912,311435,33750,24703,1275,304,7468,277685,260863,2646,1245,5688,272,640,6331,232,6099,135219
2014,San Miguel County; Colorado,7597,3999,3598,403,464,373,300,393,1231,1273,1236,524,723,520,139,18,40.1,6145,6032,1056,677,6145,3325,2820,677,394,283,7597,7503,94,7503,7334,17,22,4,0,8,0,91,0,13,0,4,74,0,08,113,0,0,0,0,0,0,39,94,49,26,0,0,7597,7416,66,48,103,12,46,7597,706,513,0,3,190,6891,6655,17,17,91,0,24,87,0,87,6697
2014,Elbert County; Colorado,23545,11752,11793,1028,1613,1774,1865,1008,1664,2946,4870,2225,1823,1915,505,309,44.5,17916,16979,3680,2729,17916,8882,9034,2729,1405,1324,23545,22954,591,22954,22495,117,91,6,2,48,0,152,0,34,27,69,0,0,08,039,22,4,0,0,4,0,95,591,155,184,155,0,23545,23082,274,277,339,36,158,23545,1390,1047,53,0,290,22155,21256,117,87,152,4,27,512,7,505,8985
2014,Yuma County; Colorado,10131,4892,5239,828,846,594,655,511,1391,1155,1198,621,640,888,572,232,36.0,7420,7007,2062,1692,7420,3666,3754,1692,747,945,10131,9811,320,9811,9093,104,9,3,0,0,0,14,0,2,9,3,0,0,08,125,0,0,0,0,0,0,591,320,8,208,22,0,10131,9413,112,217,36,0,673,10131,2167,2090,0,0,77,7964,7815,56,7,14,0,2,70,0,70,4436
2014,Summit County; Colorado,28482,15523,12959,1431,1095,1603,1010,2447,5408,4604,4026,2244,1912,2061,530,111,36.6,23699,23114,3583,2702,23699,12990,10709,2702,1464,1238,28482,28057,425,28057,25418,199,240,5,0,0,0,329,0,40,36,41,76,136,08,117,0,96,95,1,0,0,1775,425,9,73,24,0,28482,25577,486,313,434,104,2013,28482,4136,3307,140,7,682,24346,23176,199,65,327,96,287,196,33,163,30078
2014,Delta County; Colorado,30378,15295,15083,1565,1709,1966,1984,1306,3051,3096,4194,2362,2391,3807,2093,854,47.1,23925,22691,8152,6754,23925,12062,11863,6754,3208,3546,30378,30008,370,30008,28820,328,203,42,7,27,0,184,0,53,40,5,61,23,08,029,2,0,0,0,0,0,473,370,31,142,75,0,30378,29177,365,369,264,5,584,30378,4390,3473,64,0,853,25988,25008,328,171,181,0,57,243,0,243,14520
2014,Phillips County; Colorado,4385,2271,2114,301,284,337,376,225,376,507,577,296,248,297,393,168,42.1,3262,3058,997,858,3262,1672,1590,858,395,463,4385,4271,114,4271,4080,14,27,14,0,0,0,33,0,15,8,7,3,0,08,095,0,0,0,0,0,0,117,114,9,31,19,0,4385,4194,31,71,52,25,139,4385,1097,1068,0,0,29,3288,3148,1,14,33,0,0,92,0,92,1846
2014,Denver County; Colorado,633777,316841,316936,44386,39211,32660,31145,45256,135913,97123,74695,35398,30960,36818,19724,10488,34.0,500269,478939,84557,67030,500269,249104,251165,67030,28344,38686,633777,611924,21853,611924,473269,61868,7045,475,126,1079,583,22301,2431,4644,1246,1430,1630,6186,08,031,4734,613,223,32,62,296,46828,21853,4130,4600,4069,892,633777,490947,70093,14640,28671,1561,52002,633777,197760,166809,3799,1198,25954,436017,334981,59987,3775,21774,517,1134,13849,873,12976,290624
2014,Kiowa County; Colorado,1407,658,749,85,99,109,141,78,115,174,208,70,75,135,72,46,40.4,1003,956,295,253,1003,471,532,253,116,137,1407,1348,59,1348,1330,11,6,0,0,0,0,1,0,0,0,0,1,0,08,061,0,0,0,0,0,0,0,59,46,11,0,0,1407,1389,58,17,1,0,2,1407,85,83,0,0,2,1322,1248,11,5,1,0,0,57,0,57,790
2014,Baca County; Colorado,3735,1814,1921,237,191,217,227,162,341,378,502,259,291,427,282,221,48.1,2936,2830,1113,930,2936,1443,1493,930,413,517,3735,3697,38,3697,3575,58,38,17,0,0,0,6,0,4,0,0,0,0,08,009,2,3,3,0,0,0,17,38,4,28,0,0,3735,3613,62,66,6,3,23,3735,357,331,0,0,26,3378,3244,55,38,6,3,0,32,6,26,2249
2014,Gilpin County; Colorado,5557,2854,2703,262,327,373,257,144,625,1021,902,684,439,414,66,43,43.3,4369,4278,804,523,4369,2232,2137,523,280,243,5557,5327,230,5327,5132,20,6,3,0,0,0,18,0,0,0,9,9,0,08,047,0,0,0,0,0,0,151,230,20,85,11,0,5557,5362,40,111,29,12,253,5557,447,303,4,0,140,5110,4934,20,3,18,0,7,128,0,128,3408
2014,Kit Carson County; Colorado,8122,4521,3601,530,536,452,503,532,1062,989,1146,443,518,761,481,169,38.4,6299,6033,1745,1411,6299,3570,2729,1411,663,748,8122,8087,35,8087,7443,279,128,0,0,0,0,39,0,19,2,0,13,5,08,063,0,20,11,9,0,0,178,35,0,0,0,0,8122,7469,285,128,42,26,207,8122,1548,1444,16,0,88,6574,6099,279,128,39,20,0,9,3,6,3499
2014,Gunnison County; Colorado,15503,8401,7102,751,1057,624,1441,1862,2267,2055,1884,1056,984,1039,335,148,34.2,12609,11099,2051,1522,12609,6859,5750,1522,785,737,15503,15202,301,15202,14852,77,92,14,0,23,22,144,8,8,62,3,42,0,08,051,21,0,0,0,0,0,37,301,10,113,60,56,15503,15096,193,299,205,1,67,15503,1362,1110,20,6,226,14141,13676,57,55,95,0,0,258,0,258,11500
2014,Jefferson County; Colorado,546162,271437,274725,29689,33198,33457,34434,33312,70994,71341,86596,42362,36308,42890,22081,9500,40.4,428616,409151,94165,74471,428616,211054,217562,74471,32936,41535,546162,531627,14535,531627,496471,5869,4884,248,211,1097,746,13961,1465,2426,1100,1893,1389,3232,08,059,2456,327,240,36,18,33,10115,14535,2449,3497,4033,330,546162,509686,9343,9797,19428,1303,12474,546162,81148,57982,1966,657,20543,465014,432475,5399,2913,13518,309,478,9922,240,9682,231262
2014,Ouray County; Colorado,4532,2229,2303,114,188,192,298,98,340,434,827,413,498,877,223,30,52.5,3903,3705,1408,1130,3903,1950,1953,1130,571,559,4532,4454,78,4454,4421,0,28,10,0,0,0,5,0,0,0,5,0,0,08,091,0,0,0,0,0,0,0,78,0,51,0,0,4532,4491,27,79,13,0,19,4532,270,200,0,0,70,4262,4184,0,28,5,0,0,45,0,45,3068
2014,Rio Blanco County; Colorado,6739,3456,3283,452,580,326,469,445,885,769,1038,504,372,503,257,139,36.8,5146,4860,1097,899,5146,2625,2521,899,436,463,6739,6669,70,6669,6405,32,139,31,0,0,0,42,0,0,36,0,0,0,08,103,6,12,0,12,0,0,39,70,0,50,1,0,6739,6475,51,201,43,19,39,6739,706,492,0,0,214,6033,5732,32,139,42,12,6,70,0,70,3328
2014,Weld County; Colorado,265066,133051,132015,19953,21138,20076,19498,19505,37285,35802,34706,16105,13484,16464,8062,2988,33.7,192801,179808,35197,27514,192801,96139,96662,27514,12678,14836,265066,257804,7262,257804,229905,2872,2390,284,14,44,325,3496,538,534,423,435,341,304,08,123,921,198,60,78,21,39,18943,7262,789,2470,1073,47,265066,236601,3917,5353,5013,710,21192,265066,75658,61693,1225,302,12438,189408,177812,2541,1283,3340,182,474,3776,110,3666,97904
2014,Conejos County; Colorado,8276,4110,4166,588,714,596,588,489,866,831,1087,727,431,747,495,117,38.5,5985,5714,1680,1359,5985,2997,2988,1359,649,710,8276,7891,385,7891,7417,8,141,0,0,22,0,8,0,0,0,0,0,0,08,021,8,0,0,0,0,0,317,385,38,218,0,0,8276,7791,100,431,26,0,388,8276,4530,1162,1,4,3363,3746,3565,6,121,8,0,0,46,2,44,4286
2014,Costilla County; Colorado,3578,1885,1693,162,241,181,258,123,283,337,496,346,284,544,248,75,50.6,2850,2717,1022,867,2850,1452,1398,867,439,428,3578,3348,230,3348,3207,0,25,0,0,0,1,27,0,0,0,27,0,0,08,023,0,0,0,0,0,0,89,230,2,102,63,0,3578,3394,2,138,148,47,94,3578,2320,609,0,0,1711,1258,1128,0,1,27,0,9,93,5,88,2657
2014,Douglas County; Colorado,299794,148714,151080,20503,27003,26054,21118,12374,32828,50971,49375,19028,14871,16848,6660,2161,37.2,211724,202655,34783,25669,211724,103573,108151,25669,11959,13710,299794,290953,8841,290953,272630,2985,779,72,42,13,58,11588,3778,2793,718,566,1818,743,08,035,1172,79,38,27,5,9,2892,8841,1820,1612,2681,0,299794,281082,5884,2927,15502,695,3831,299794,23870,16369,1010,290,6201,275924,253272,2839,451,11549,79,211,7523,164,7359,109835
2014,Eagle County; Colorado,52233,28186,24047,2819,4338,3317,3050,3126,9270,9252,7361,3668,2453,2601,672,306,35.1,39916,38108,4952,3579,39916,21510,18406,3579,1829,1750,52233,51318,915,51318,46882,548,276,17,0,0,0,251,73,52,58,22,9,14,08,037,23,0,0,0,0,0,3361,915,418,224,83,0,52233,47767,986,510,334,13,3538,52233,15692,13157,0,54,2481,36541,35099,510,159,251,0,42,480,0,480,31392
2014,La Plata County; Colorado,52547,26698,25849,2858,2847,2955,3757,3766,7301,6659,7568,4339,3714,4260,1804,719,38.5,42087,39447,8915,6783,42087,21252,20835,6783,3336,3447,52547,51409,1138,51409,46210,204,3032,20,54,989,71,361,26,112,51,53,30,45,08,067,44,71,71,0,0,0,1531,1138,176,481,179,5,52547,47256,435,3647,562,81,1778,52547,6454,3136,397,15,2906,46093,41941,179,2709,339,71,17,837,12,825,26155
2014,Moffat County; Colorado,13286,6965,6321,964,873,1071,901,809,1781,1517,1947,994,881,927,396,225,36.7,9790,9404,2000,1548,9790,4987,4803,1548,724,824,13286,13151,135,13151,12331,25,305,0,0,97,0,115,0,81,16,12,6,0,08,081,0,118,57,5,0,56,257,135,2,60,0,0,13286,12433,28,385,129,122,325,13286,1896,1608,29,7,252,11390,10942,25,132,100,118,30,43,0,43,6181
2014,Rio Grande County; Colorado,11840,5932,5908,761,767,900,765,702,1272,1340,1600,1070,644,1148,615,256,40.6,8938,8467,2496,2019,8938,4379,4559,2019,973,1046,11840,11539,301,11539,9714,48,303,4,0,160,0,41,0,3,22,0,0,16,08,105,0,17,14,0,3,0,1416,301,20,199,6,0,11840,9991,87,502,53,17,1492,11840,5166,2059,0,0,3107,6674,6358,48,101,41,14,13,99,15,84,6637
2014,Bent County; Colorado,6000,4056,1944,243,261,307,198,160,1312,876,950,430,353,510,246,154,40.9,5005,4985,1068,910,5005,3578,1427,910,449,461,6000,5910,90,5910,4845,724,157,0,0,0,0,56,13,0,30,0,0,10,08,011,3,0,0,0,0,0,128,90,14,42,15,0,6000,4935,738,199,71,0,147,6000,1863,1282,2,19,560,4137,3181,724,137,56,0,11,28,4,24,2179
2014,Crowley County; Colorado,5558,3521,2037,207,223,291,433,534,749,945,917,224,404,380,199,52,39.9,4722,4356,852,631,4722,3116,1606,631,310,321,5558,5420,138,5420,4621,438,151,0,0,0,0,31,0,0,3,11,0,14,08,025,3,13,13,0,0,0,166,138,72,16,7,0,5558,4753,516,167,44,37,179,5558,1651,1117,2,1,531,3907,3177,438,138,31,13,0,110,0,110,1553
2014,San Juan County; Colorado,653,370,283,30,11,18,15,62,142,47,115,47,72,73,15,6,45.3,588,579,135,94,588,336,252,94,42,52,653,650,3,650,608,0,6,0,0,0,0,10,0,0,0,0,10,0,08,111,0,0,0,0,0,0,26,3,3,0,0,0,653,611,3,6,10,0,26,653,142,90,0,0,52,511,482,0,6,10,0,10,3,0,3,728
2014,Jackson County; Colorado,1389,750,639,55,116,82,43,34,180,133,247,118,96,169,76,40,46.5,1107,1092,331,285,1107,600,507,285,150,135,1389,1387,2,1387,1283,1,13,0,0,0,0,5,0,0,5,0,0,0,08,057,0,0,0,0,0,0,85,2,0,0,0,0,1389,1285,1,13,5,0,87,1389,257,256,1,0,0,1132,1122,1,2,5,0,0,2,2,0,1273
2014,Logan County; Colorado,22604,12369,10235,1128,1192,1221,1952,2107,2816,2913,2999,1399,1386,1706,1017,768,37.1,18260,16556,4229,3491,18260,10184,8076,3491,1548,1943,22604,21973,631,21973,20866,287,194,0,0,42,30,350,0,334,0,6,0,10,08,075,0,9,0,0,9,0,267,631,45,78,17,0,22604,21497,336,286,374,9,747,22604,3589,2981,99,8,501,19015,18028,287,183,350,9,0,158,4,154,8965
2014,Montezuma County; Colorado,25569,12628,12941,1572,1565,1734,1628,1188,2665,2953,3567,2209,1951,2659,1299,579,43.1,19727,18831,5735,4537,19727,9647,10080,4537,2127,2410,25569,24897,672,24897,21246,75,3107,11,0,1362,19,111,0,9,18,4,80,0,08,083,0,0,0,0,0,0,358,672,35,396,140,0,25569,21912,116,3503,266,31,443,25569,3020,2213,3,7,797,22549,18945,9,3010,111,0,9,465,14,451,12033
2014,Teller County; Colorado,23363,11818,11545,1007,1197,1272,1490,1018,1925,2595,4255,2702,2201,2708,776,217,48.8,18823,18302,4997,3701,18823,9544,9279,3701,1940,1761,23363,22874,489,22874,22000,211,109,0,0,1,0,233,50,64,73,25,0,0,08,119,21,0,0,0,0,0,321,489,16,256,89,0,23363,22489,250,403,349,57,348,23363,1379,845,33,18,483,21984,20980,211,92,200,0,46,455,24,431,12690
2014,Boulder County; Colorado,305166,153300,151866,16060,18298,18155,24529,32408,40156,40769,43037,21017,16944,19796,9440,4557,35.7,241959,221219,43290,33793,241959,120780,121179,33793,15066,18727,305166,296091,9075,296091,267572,2821,1599,181,8,236,134,12746,2330,4010,823,871,1540,996,08,013,2176,160,31,17,90,22,11193,9075,1274,2125,3314,54,305166,276189,4721,4223,16706,667,12434,305166,41482,31950,806,650,8076,263684,240384,2472,683,12668,108,254,7115,44,7071,128600
2014,Las Animas County; Colorado,14789,7596,7193,759,646,1039,972,891,1578,1570,2030,1142,1218,1691,913,340,44.6,11834,11229,3701,2944,11834,6065,5769,2944,1369,1575,14789,14108,681,14108,12504,192,304,13,0,48,15,89,0,9,31,9,31,9,08,071,0,27,18,9,0,0,992,681,11,284,58,21,14789,13114,234,667,147,36,1290,14789,6235,3159,20,7,3049,8554,7882,192,125,89,9,15,242,11,231,8241
2014,Lincoln County; Colorado,5462,3261,2201,269,295,216,268,335,966,893,662,353,279,444,316,166,38.7,4488,4396,1084,926,4488,2773,1715,926,433,493,5462,5387,75,5387,4594,665,104,0,0,1,2,4,0,0,0,3,0,0,08,073,1,0,0,0,0,0,20,75,26,19,0,0,5462,4645,697,129,28,24,20,5462,712,332,1,47,332,4750,3928,665,100,4,0,0,53,0,53,2197
2014,Routt County; Colorado,23428,12314,11114,1074,1406,1296,1510,1481,3430,3414,3625,2095,1728,1673,562,134,39.9,18751,17868,3400,2369,18751,9940,8811,2369,1230,1139,23428,23118,310,23118,22103,119,97,14,0,0,12,291,25,107,0,9,1,145,08,107,4,0,0,0,0,0,508,310,47,158,10,0,23428,22346,172,328,301,0,597,23428,1601,1263,13,4,321,21827,21150,117,57,291,0,39,173,22,151,16333
2014,Alamosa County; Colorado,16111,7879,8232,1174,1074,1092,1597,1837,1938,1648,1939,1036,850,1129,636,161,30.8,12190,10683,2384,1926,12190,5989,6201,1926,869,1057,16111,15472,639,15472,13666,294,317,0,68,16,0,285,41,93,0,8,11,0,08,003,132,15,10,5,0,0,895,639,32,324,45,4,16111,14241,357,670,350,40,1110,16111,7339,2827,78,0,4434,8772,7969,248,106,162,5,38,244,2,242,6627
2014,Clear Creek County; Colorado,9114,4704,4410,392,385,457,334,451,858,1290,1635,1082,772,1032,332,94,48.0,7642,7502,1861,1458,7642,3982,3660,1458,742,716,9114,9003,111,9003,8601,130,65,0,0,0,0,83,0,44,0,39,0,0,08,019,0,0,0,0,0,0,124,111,16,45,40,1,9114,8711,147,111,123,0,133,9114,478,329,15,0,134,8636,8323,130,0,83,0,0,100,0,100,5693
2014,Fremont County; Colorado,46879,27405,19474,1988,1794,2677,2216,2448,7227,5982,6903,3607,3207,5063,2758,1009,43.3,38927,38010,10780,8830,38927,23410,15517,8830,4216,4614,46879,45688,1191,45688,40496,2788,766,56,47,56,26,563,1,126,81,21,116,131,08,043,87,61,47,0,4,10,1014,1191,54,509,123,54,46879,41581,2989,1437,746,121,1338,46879,6006,3455,231,2,2318,40873,35995,2682,603,560,35,208,790,42,748,19199
2014,Pueblo County; Colorado,160757,79168,81589,10099,10144,11454,11060,10864,19784,18796,21253,10783,10622,13826,8440,3632,38.8,122521,115715,32328,25898,122521,59460,63061,25898,11526,14372,160757,153728,7029,153728,126386,3374,3950,509,43,459,130,1183,192,263,151,65,280,136,08,101,96,92,65,20,0,7,18743,7029,751,2132,517,163,160757,132359,4835,7049,2029,361,21770,160757,67523,44554,1521,169,21279,93234,85833,2755,655,1115,59,191,2626,52,2574,69784
2014,Montrose County; Colorado,40885,20024,20861,2351,2780,2640,2600,1848,4319,4612,5669,2905,3165,4548,2511,937,43.5,31380,30164,9904,7996,31380,15145,16235,7996,3665,4331,40885,39897,988,39897,37489,276,363,6,0,66,0,210,0,74,87,4,0,35,08,085,10,67,0,0,0,67,1492,988,54,531,130,21,40885,38372,361,990,384,116,1695,40885,8199,6637,0,0,1562,32686,31407,205,168,210,67,52,577,67,510,18280
