year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Madison County; Mississippi,98622,47208,51414,6778,6736,7895,7012,5857,13362,13446,14307,6354,5587,6409,3129,1750,36.7,72822,68923,14722,11288,72822,34013,38809,11288,4784,6504,98622,97903,719,97903,55870,37764,97,9,0,0,0,2252,1026,426,198,96,139,91,28,089,276,0,0,0,0,0,1920,719,246,103,126,6,98622,56476,38068,312,2472,104,2034,98622,2825,1675,85,63,1002,95797,55001,37704,92,2252,0,145,603,14,589,39773
2014,Calhoun County; Mississippi,14841,7105,7736,991,903,1132,921,938,1569,1863,2023,1081,890,1356,846,328,40.5,11194,10787,3118,2530,11194,5240,5954,2530,1057,1473,14841,14688,153,14688,10395,4067,5,0,0,0,0,0,0,0,0,0,0,0,28,013,0,89,69,0,11,9,132,153,57,92,0,0,14841,10545,4127,97,3,89,133,14841,815,768,13,1,33,14026,9735,4047,5,0,89,0,150,0,150,6914
2014,Marion County; Mississippi,26449,12820,13629,1852,2138,1568,1689,1621,3325,3182,3573,1665,1731,2290,1367,448,38.4,19809,18713,4915,4105,19809,9404,10405,4105,1715,2390,26449,26153,296,26153,17525,8529,58,0,0,0,0,1,0,0,0,0,0,1,28,091,0,0,0,0,0,0,40,296,164,34,66,8,26449,17804,8725,115,76,0,40,26449,357,112,170,0,75,26092,17213,8513,58,1,0,11,296,0,296,11829
2014,Tishomingo County; Mississippi,19532,9438,10094,1042,1192,1304,1256,1106,1960,2461,2835,1459,1239,2095,1280,303,42.9,15161,14277,4484,3678,15161,7254,7907,3678,1587,2091,19532,19373,159,19373,18426,482,66,41,0,0,0,67,0,4,0,46,12,5,28,141,0,0,0,0,0,0,332,159,113,25,12,0,19532,18585,595,99,87,0,333,19532,520,483,0,0,37,19012,18266,482,66,67,0,0,131,0,131,10301
2014,Wayne County; Mississippi,20611,9864,10747,1419,1513,1411,1415,1385,2566,2463,2838,1418,1133,1889,879,282,37.2,15351,14348,3640,3050,15351,7229,8122,3050,1318,1732,20611,20417,194,20417,12225,8044,26,26,0,0,0,43,0,11,0,0,0,0,28,153,32,0,0,0,0,0,79,194,0,27,0,97,20611,12270,8211,168,95,0,79,20611,276,199,0,0,77,20335,12107,8020,26,11,0,0,171,0,171,9210
2014,Greene County; Mississippi,14308,8425,5883,684,857,997,630,1180,2445,2124,2051,813,864,1070,472,121,36.4,11331,11007,2137,1663,11331,6984,4347,1663,775,888,14308,14043,265,14043,10257,3671,14,10,0,0,4,29,0,0,0,0,0,29,28,041,0,0,0,0,0,0,72,265,170,60,4,19,14308,10496,3863,93,40,0,81,14308,144,106,28,7,3,14164,10188,3620,14,29,0,52,261,5,256,5116
2014,Marshall County; Mississippi,36636,18085,18551,2271,2291,2348,2402,2693,4610,4439,5448,2510,2538,3005,1705,376,39.5,28352,26620,6735,5086,28352,14040,14312,5086,2237,2849,36636,36175,461,36175,18112,17232,89,4,0,0,0,33,4,3,20,0,0,6,28,093,0,9,6,0,3,0,700,461,182,215,11,33,36636,18540,17451,341,44,9,716,36636,1209,943,191,0,75,35427,17761,17232,89,33,9,6,297,0,297,14947
2014,Quitman County; Mississippi,7902,3757,4145,552,561,558,531,573,854,986,1105,539,492,680,349,122,38.5,5886,5512,1389,1151,5886,2738,3148,1151,479,672,7902,7864,38,7864,2317,5502,0,0,0,0,0,18,0,0,0,0,0,18,28,119,0,0,0,0,0,0,27,38,38,0,0,0,7902,2355,5540,0,18,0,27,7902,89,85,0,0,4,7813,2255,5502,0,18,0,0,38,0,38,3597
2014,Pearl River County; Mississippi,55293,27208,28085,3437,3610,3927,4149,3303,5963,6619,7977,4271,3299,5341,2622,775,40.6,41956,39344,10686,8738,41956,20381,21575,8738,3931,4807,55293,54492,801,54492,46668,7373,119,85,0,0,0,155,0,99,40,0,0,4,28,109,12,0,0,0,0,0,177,801,178,582,0,0,55293,47469,7551,701,155,0,218,55293,1657,482,138,83,954,53636,45276,7360,119,155,0,0,726,41,685,24282
2014,Leake County; Mississippi,23368,11730,11638,1795,1758,1859,1974,1632,2930,2645,3004,1431,1203,1731,979,427,34.4,16545,15598,3795,3137,16545,7961,8584,3137,1332,1805,23368,23304,64,23304,12187,9666,1350,13,0,0,0,4,0,0,0,0,0,4,28,079,0,0,0,0,0,0,97,64,1,27,0,36,23368,12215,9703,1413,4,0,97,23368,1002,986,0,0,16,22366,11294,9666,1338,4,0,0,64,0,64,9410
2014,Neshoba County; Mississippi,29596,14220,15376,2245,2720,2259,2086,1759,3557,3529,3681,1987,1686,2214,1346,527,35.4,21013,19873,5105,4087,21013,9851,11162,4087,1716,2371,29596,29260,336,29260,17744,6319,4980,0,0,0,0,131,35,35,3,4,0,44,28,099,10,0,0,0,0,0,86,336,88,107,25,57,29596,18009,6478,5158,170,0,131,29596,532,454,35,0,43,29064,17621,6310,4695,131,0,2,305,14,291,12368
2014,Rankin County; Mississippi,145483,70446,75037,9591,9729,10504,9129,8591,21599,21117,20146,9426,7738,10733,5579,1601,36.5,109541,105258,22582,17913,109541,51977,57564,17913,7616,10297,145483,143936,1547,143936,112503,28337,290,64,0,0,0,1826,277,249,571,81,27,382,28,121,239,4,0,4,0,0,976,1547,978,368,47,19,145483,114022,29340,705,1873,4,1105,145483,3792,1935,240,92,1525,141691,109915,28248,214,1826,4,102,1382,9,1373,57341
2014,Washington County; Mississippi,50038,23360,26678,3831,3374,4053,3761,3485,6162,5636,6680,3655,2944,3650,2088,719,35.8,36404,34247,8225,6457,36404,16417,19987,6457,2590,3867,50038,49723,315,49723,13459,35563,93,4,0,0,0,272,0,114,0,0,90,5,28,151,63,0,0,0,0,0,336,315,58,35,78,31,50038,13712,35732,201,376,7,392,50038,611,416,129,0,66,49427,13277,35538,93,272,0,0,247,0,247,21685
2014,Lawrence County; Mississippi,12636,6148,6488,863,791,916,841,785,1351,1558,1847,806,923,1156,670,129,40.8,9534,8959,2453,1955,9534,4635,4899,1955,861,1094,12636,12521,115,12521,8407,4082,10,0,0,0,0,7,7,0,0,0,0,0,28,077,0,0,0,0,0,0,15,115,0,56,0,0,12636,8514,4134,110,15,0,22,12636,85,19,0,0,66,12551,8328,4076,10,7,0,15,115,7,108,6021
2014,Perry County; Mississippi,12173,5927,6246,790,804,807,825,745,1477,1453,1732,825,787,1159,575,194,39.4,9230,8829,2338,1928,9230,4396,4834,1928,813,1115,12173,12058,115,12058,9402,2632,0,0,0,0,0,0,0,0,0,0,0,0,28,111,0,0,0,0,0,0,24,115,102,13,0,0,12173,9517,2734,13,0,0,24,12173,6,6,0,0,0,12167,9396,2632,0,0,0,24,115,0,115,5525
2014,Chickasaw County; Mississippi,17376,8316,9060,1189,1180,1247,1257,1225,2011,2085,2386,1015,1210,1418,810,343,38.0,12946,12119,3244,2571,12946,6125,6821,2571,1068,1503,17376,17255,121,17255,9590,7522,5,5,0,0,0,46,33,13,0,0,0,0,28,017,0,0,0,0,0,0,92,121,0,38,0,3,17376,9677,7556,61,46,22,150,17376,659,549,0,7,103,16717,9064,7514,5,46,0,23,65,9,56,7500
2014,Carroll County; Mississippi,10418,5259,5159,532,727,603,583,442,1341,1168,1413,771,825,1277,508,228,43.6,8283,7874,2537,2013,8283,4146,4137,2013,926,1087,10418,10330,88,10330,6772,3517,12,0,0,0,0,29,29,0,0,0,0,0,28,015,0,0,0,0,0,0,0,88,29,49,0,0,10418,6860,3546,61,29,0,10,10418,42,32,0,0,10,10376,6740,3517,12,29,0,0,78,0,78,5057
2014,George County; Mississippi,22960,11726,11234,1673,1488,1889,1574,1571,2825,2990,3230,1223,1438,2005,688,366,36.3,16883,15805,3865,3059,16883,8569,8314,3059,1378,1681,22960,22666,294,22666,20407,1824,48,0,0,0,0,103,0,0,85,0,0,18,28,039,0,0,0,0,0,0,284,294,95,109,27,0,22960,20701,1946,209,155,0,295,22960,487,449,0,5,33,22473,20242,1824,48,103,0,0,256,0,256,9342
2014,Grenada County; Mississippi,21660,10150,11510,1401,1098,1786,1792,1345,2045,2865,3072,1594,1253,1940,1046,423,40.5,16432,15236,4210,3409,16432,7553,8879,3409,1427,1982,21660,21577,83,21577,12105,9313,54,0,0,0,0,105,0,0,78,12,15,0,28,043,0,0,0,0,0,0,0,83,39,34,0,10,21660,12178,9362,98,105,0,0,21660,34,21,0,0,13,21626,12084,9300,54,105,0,0,83,0,83,10173
2014,Jefferson County; Mississippi,7634,3710,3924,583,437,447,688,503,1009,806,1074,578,517,511,280,201,37.4,5816,5469,1338,992,5816,2863,2953,992,390,602,7634,7634,0,7634,1048,6558,0,0,0,0,0,28,8,0,0,0,20,0,28,063,0,0,0,0,0,0,0,0,0,0,0,0,7634,1048,6558,0,28,0,0,7634,0,0,0,0,0,7634,1048,6558,0,28,0,0,0,0,0,3678
2014,Newton County; Mississippi,21671,10455,11216,1417,1537,1590,1701,1388,2388,2859,2779,1382,1249,1870,1260,251,37.8,16182,14982,4050,3381,16182,7641,8541,3381,1470,1911,21671,21520,151,21520,13783,6605,1123,63,0,0,0,9,0,0,6,3,0,0,28,101,0,0,0,0,0,0,0,151,88,31,0,0,21671,13902,6710,1154,41,15,0,21671,330,241,75,0,14,21341,13562,6605,1046,9,0,0,119,0,119,9367
2014,Prentiss County; Mississippi,25338,12475,12863,1642,1626,1755,1808,1937,2977,3090,3337,1539,1535,2238,1422,432,39.0,19357,18084,5052,4092,19357,9267,10090,4092,1657,2435,25338,25120,218,25120,21351,3580,17,0,0,0,0,31,0,7,24,0,0,0,28,117,0,22,22,0,0,0,119,218,157,54,0,0,25338,21569,3737,78,31,22,126,25338,325,319,0,0,6,25013,21151,3574,17,31,22,0,218,0,218,11053
2014,Sharkey County; Mississippi,4898,2185,2713,321,353,339,374,292,539,573,668,444,294,360,202,139,40.3,3654,3420,850,701,3654,1600,2054,701,291,410,4898,4898,0,4898,1397,3470,0,0,0,0,0,24,17,0,7,0,0,0,28,125,0,0,0,0,0,0,7,0,0,0,0,0,4898,1397,3470,0,24,0,7,4898,48,48,0,0,0,4850,1379,3447,0,24,0,0,0,0,0,2131
2014,Choctaw County; Mississippi,8399,4082,4317,502,554,552,531,496,868,948,1226,588,599,865,511,159,42.8,6437,6149,1841,1535,6437,3046,3391,1535,649,886,8399,8343,56,8343,5700,2633,0,0,0,0,0,10,10,0,0,0,0,0,28,019,0,0,0,0,0,0,0,56,0,4,7,0,8399,5756,2678,38,17,11,22,8399,37,9,0,0,28,8362,5685,2633,0,10,0,0,34,0,34,4160
2014,Hancock County; Mississippi,45136,22131,23005,2582,2560,3218,2889,2659,4977,5624,6759,3399,3012,4627,2326,504,41.2,34826,33386,9358,7457,34826,16867,17959,7457,3491,3966,45136,44473,663,44473,39421,3927,14,0,0,0,0,479,0,52,226,0,34,130,28,045,37,0,0,0,0,0,632,663,137,236,72,99,45136,39946,4223,467,599,20,633,45136,1555,885,148,0,522,43581,38568,3875,0,479,0,66,593,0,593,22787
2014,Itawamba County; Mississippi,23415,11496,11919,1401,1305,1570,1980,1578,2626,3102,3130,1520,1332,2246,1149,476,40.0,18126,16806,4616,3871,18126,8768,9358,3871,1665,2206,23415,23254,161,23254,21611,1523,19,4,11,0,0,43,28,0,0,0,7,8,28,057,0,0,0,0,0,0,58,161,112,21,0,0,23415,21772,1635,40,43,0,86,23415,325,233,0,0,92,23090,21375,1523,16,43,0,0,133,0,133,10136
2014,Issaquena County; Mississippi,1279,806,473,77,39,66,59,85,258,122,192,102,54,140,40,45,38.5,1085,1021,245,225,1085,717,368,225,117,108,1279,1279,0,1279,423,855,0,0,0,0,0,0,0,0,0,0,0,0,28,055,0,0,0,0,0,0,1,0,0,0,0,0,1279,423,855,0,0,0,1,1279,1,1,0,0,0,1278,423,855,0,0,0,0,0,0,0,532
2014,Jackson County; Mississippi,140194,69008,71186,8920,9070,10757,9408,9018,18128,18511,20229,9770,7752,11231,5692,1708,37.6,105471,99909,23449,18631,105471,51313,54158,18631,8442,10189,140194,137698,2496,137698,102083,30673,381,47,0,0,0,3030,238,221,291,121,85,2037,28,059,37,0,0,0,0,0,1531,2496,668,701,571,167,140194,104217,31783,1308,3752,63,1663,140194,7087,3505,1806,147,1629,133107,96894,30260,360,3014,0,189,2390,55,2335,60649
2014,Leflore County; Mississippi,31772,15155,16617,2506,2486,2222,2613,2555,4359,3693,3853,2166,1470,2063,1103,683,32.6,23150,21412,4870,3849,23150,10803,12347,3849,1514,2335,31772,31554,218,31554,8008,22880,152,0,0,0,0,241,47,180,0,0,0,14,28,083,0,0,0,0,0,0,273,218,62,36,0,10,31772,8106,23062,198,241,110,273,31772,761,391,159,30,181,31011,7734,22693,152,214,0,0,218,0,218,13187
2014,Tunica County; Mississippi,10583,4989,5594,933,944,849,711,758,1547,1334,1290,604,572,566,385,90,32.4,7420,6989,1323,1041,7420,3404,4016,1041,459,582,10583,10494,89,10494,2322,7953,0,0,0,0,0,86,27,4,0,2,21,32,28,143,0,0,0,0,0,0,133,89,42,0,0,0,10583,2402,8033,38,95,27,133,10583,139,137,0,0,2,10444,2278,7953,0,86,0,38,89,0,89,4810
2014,Claiborne County; Mississippi,9396,4393,5003,546,509,718,1116,1103,959,939,978,690,591,701,410,136,32.3,7265,6161,1619,1247,7265,3320,3945,1247,500,747,9396,9375,21,9375,1309,7938,20,2,0,0,0,96,0,0,0,0,0,0,28,021,96,0,0,0,0,0,12,21,0,0,0,0,9396,1309,7959,20,117,17,21,9396,92,53,10,21,8,9304,1301,7882,20,96,0,0,5,0,5,4221
2014,Harrison County; Mississippi,193642,96240,97402,14007,13725,12173,12979,14916,27933,23914,26978,12832,10052,13909,7567,2657,35.4,146365,137955,30101,24133,146365,72037,74328,24133,10851,13282,193642,187990,5652,187990,135330,44251,613,52,0,6,0,5675,237,526,836,173,275,3043,28,047,585,16,13,0,0,3,2105,5652,2476,1255,868,91,193642,140438,47380,2110,7078,264,2408,193642,10332,5290,1757,260,3025,183310,127572,43703,479,5642,16,702,5196,50,5146,87824
2014,Lauderdale County; Mississippi,80261,38747,41514,5319,5775,5316,5539,5790,10485,9712,10704,5191,4860,6206,3698,1666,37.3,60646,57223,14405,11570,60646,28876,31770,11570,4759,6811,80261,78865,1396,78865,43804,33890,171,14,0,0,0,561,140,159,126,55,64,16,28,075,1,0,0,0,0,0,439,1396,738,114,150,65,80261,45057,34914,370,856,135,595,80261,1601,946,187,49,419,78660,43000,33855,155,561,0,0,1089,85,1004,34815
2014,Lincoln County; Mississippi,34824,16617,18207,2344,2321,2618,2339,2407,4061,4343,4759,2096,2399,2771,1845,521,38.1,25962,24716,6650,5137,25962,12192,13770,5137,2139,2998,34824,34639,185,34639,23815,10686,111,0,0,0,0,14,0,0,0,0,14,0,28,085,0,0,0,0,0,0,13,185,77,38,22,37,34824,23952,10811,186,36,0,24,34824,370,304,34,0,32,34454,23469,10686,111,14,0,0,174,0,174,15262
2014,Simpson County; Mississippi,27425,13185,14240,1873,2277,1760,1951,1671,3274,3243,3701,2105,1523,2295,1185,567,37.9,20311,19178,4889,4047,20311,9630,10681,4047,1715,2332,27425,27162,263,27162,17245,9580,80,0,0,80,0,155,155,0,0,0,0,0,28,127,0,0,0,0,0,0,102,263,129,7,81,14,27425,17476,9755,115,236,0,120,27425,436,194,19,0,223,26989,16971,9580,0,155,0,20,263,18,245,11918
2014,Winston County; Mississippi,18882,9191,9691,1238,1497,1100,1084,1259,2153,2199,2536,1180,1409,1789,1071,367,40.3,14317,13666,4050,3227,14317,6787,7530,3227,1344,1883,18882,18839,43,18839,9737,8943,35,0,0,0,0,74,0,74,0,0,0,0,28,159,0,0,0,0,0,0,50,43,36,0,0,0,18882,9773,8986,35,74,0,57,18882,204,152,10,4,38,18678,9642,8893,26,74,0,0,43,7,36,8729
2014,Attala County; Mississippi,19303,9112,10191,1415,1550,1228,1217,1135,2108,2192,2503,1222,1254,1897,1148,434,40.4,14320,13671,4201,3479,14320,6659,7661,3479,1490,1989,19303,19105,198,19105,10735,8244,0,0,0,0,0,33,0,0,33,0,0,0,28,007,0,0,0,0,0,0,93,198,86,16,36,25,19303,10908,8365,51,69,4,114,19303,353,175,154,0,24,18950,10655,8077,0,33,0,0,185,8,177,9131
2014,Lamar County; Mississippi,58038,28044,29994,4102,3905,4584,3868,4654,8971,7919,7470,3340,2826,3842,1919,638,33.7,42946,40916,8051,6399,42946,20377,22569,6399,2778,3621,58038,57391,647,57391,44240,11695,103,52,0,0,0,760,3,596,55,0,22,37,28,073,47,0,0,0,0,0,593,647,173,157,61,41,58038,44709,12088,353,831,0,756,58038,1336,709,32,9,586,56702,43647,11695,103,757,0,16,484,0,484,24168
2014,Lee County; Mississippi,84588,40367,44221,6106,6249,6199,5620,5268,11186,11138,11529,5429,4366,6544,3379,1575,36.3,62450,59127,14144,11498,62450,29086,33364,11498,4797,6701,84588,83484,1104,83484,58744,23255,118,0,0,9,0,653,38,152,161,202,0,100,28,081,0,24,0,16,0,8,690,1104,598,185,95,39,84588,59740,23961,342,748,26,875,84588,2076,1553,255,11,257,82512,57184,23141,118,653,22,451,943,58,885,36061
2014,Tallahatchie County; Mississippi,15124,8629,6495,921,709,1076,738,1268,2820,2237,1727,926,783,1063,575,281,35.1,11890,11578,2398,1919,11890,7092,4798,1919,796,1123,15124,15060,64,15060,6570,7214,58,0,0,0,0,205,9,40,10,0,29,39,28,135,78,20,0,11,9,0,993,64,12,6,0,4,15124,6593,7244,73,233,48,1002,15124,2098,1673,18,0,407,13026,5484,7204,49,205,20,0,64,9,55,5538
2014,Smith County; Mississippi,16344,7871,8473,1072,1009,1269,1190,1045,1573,2053,2271,995,1185,1618,843,221,39.7,12279,11432,3308,2682,12279,5854,6425,2682,1157,1525,16344,16277,67,16277,12206,4051,0,0,0,0,0,9,0,0,6,0,3,0,28,129,0,0,0,0,0,0,11,67,18,13,0,0,16344,12269,4069,13,13,0,47,16344,35,23,0,0,12,16309,12199,4034,0,9,0,0,67,36,31,7245
