year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Lake County; California,64209,32299,31910,3597,3621,3581,3979,3460,6721,6916,9211,5370,5592,7148,3497,1516,45.2,51000,48779,15735,12161,51000,25387,25613,12161,5876,6285,64209,62302,1907,62302,51591,1497,2276,267,0,29,0,767,102,154,286,104,74,5,06,033,42,172,22,102,48,0,5999,1907,285,693,303,73,64209,53247,1958,3064,1202,425,6339,64209,11601,10105,363,0,1133,52608,46876,1430,1861,762,139,135,1405,34,1371,35576
2014,Modoc County; California,9335,4727,4608,474,443,664,577,402,912,893,1419,786,788,1173,562,242,47.1,7354,7112,2474,1977,7354,3717,3637,1977,1003,974,9335,8923,412,8923,8396,108,236,0,0,0,5,52,0,0,21,18,1,8,06,049,4,0,0,0,0,0,131,412,10,254,9,0,9335,8681,147,502,171,110,148,9335,1345,1105,28,16,196,7990,7301,108,220,38,0,0,323,17,306,5208
2014,Inyo County; California,18439,9268,9171,1103,969,1073,1112,922,2018,1984,2520,1371,1708,1890,1109,660,45.3,14560,14007,4659,3659,14560,7286,7274,3659,1717,1942,18439,18086,353,18086,15267,202,2005,5,15,2,3,250,27,75,56,18,50,6,06,027,18,59,18,2,3,36,303,353,24,160,89,0,18439,15607,237,2179,345,82,356,18439,3730,3359,41,29,301,14709,11951,192,1937,240,35,72,282,1,281,9498
2014,Santa Barbara County; California,431555,216370,215185,27870,26752,26627,36849,47494,57359,50001,53426,25748,21650,29457,18027,10295,33.6,333445,301238,70224,57779,333445,166153,167292,57779,25395,32384,431555,413814,17741,413814,319490,8471,4372,424,17,17,13,21738,1890,5435,6626,1841,2184,1507,06,083,2255,832,70,258,233,271,58911,17741,2351,2768,4569,217,431555,334668,12348,8779,28588,2595,63995,431555,188743,173272,2019,554,12898,242812,201923,6934,2041,20899,657,583,9775,179,9596,153565
2014,Imperial County; California,177026,90736,86290,14348,14483,13411,14252,14544,24461,22110,21958,10197,7441,10648,6690,2483,31.9,126033,117607,24378,19821,126033,64561,61472,19821,8960,10861,177026,168630,8396,168630,120826,5205,2477,34,0,0,18,2623,275,826,774,126,217,141,06,025,264,152,35,14,78,25,37347,8396,435,2028,843,116,177026,128044,6312,4943,4114,401,41991,177026,144090,139900,741,171,3278,32936,22957,4802,1289,2385,92,115,1296,108,1188,56480
2014,Alameda County; California,1559308,763965,795343,97537,95681,92804,96814,109497,240451,232433,224438,99146,86321,103202,54135,26849,36.9,1217233,1155149,234019,184186,1217233,589172,628061,184186,79584,104602,1559308,1464577,94731,1464577,707017,184785,9315,745,85,234,331,424061,86281,153803,85120,12709,18728,32457,06,001,34963,12923,1881,1560,3104,6378,126476,94731,12303,7327,32387,3690,1559308,780397,213076,27078,473026,22500,148115,1559308,352500,265372,10645,2198,74285,1206808,519375,179984,4688,421451,12502,4387,64421,3549,60872,587071
2014,Napa County; California,139253,69301,69952,7885,8113,9491,9196,9028,17078,17750,19690,9568,9183,11953,6642,3676,40.3,108174,102745,27551,22271,108174,53425,54749,22271,10068,12203,139253,134303,4950,134303,107543,2992,696,6,0,126,0,10362,717,1058,6339,243,506,306,06,055,1193,356,92,179,16,69,12354,4950,370,1000,1184,9,139253,111873,3651,2021,12264,766,14029,139253,45937,40872,514,183,4368,93316,76531,2853,344,10201,346,222,2819,176,2643,55003
2014,San Francisco County; California,829072,421516,407556,37434,29906,26894,32691,54810,180924,135652,113614,50260,50814,59435,37946,18692,38.6,717884,693853,145901,116073,717884,364799,353085,116073,51174,64899,829072,792360,36712,792360,410245,47611,3124,266,59,156,53,278274,13464,175091,36566,10657,9648,15636,06,075,17212,3566,674,452,1648,792,49540,36712,4015,3385,16308,775,829072,441010,55745,9266,300693,6572,55985,829072,126524,64177,4527,1984,55836,702548,343368,45653,1680,276094,3409,4109,28235,1069,27166,380518
2014,Colusa County; California,21424,11156,10268,1731,1774,1593,1687,1395,2727,2660,2770,1275,1133,1452,991,236,34.1,15255,14219,3393,2679,15255,7884,7371,2679,1330,1349,21424,20632,792,20632,17439,198,286,0,0,0,0,283,3,12,94,72,47,11,06,011,44,19,3,0,0,16,2407,792,104,194,79,0,21424,18113,387,637,454,90,2687,21424,12155,11564,120,20,451,9269,8184,180,274,283,19,0,329,7,322,7891
2014,Kings County; California,151390,84233,67157,12396,12060,10808,10938,13270,25001,21185,19499,7682,5710,7428,3899,1514,31.2,109521,102214,15867,12841,109521,63161,46360,12841,5888,6953,151390,144955,6435,144955,106922,9843,2022,69,0,52,7,5530,581,461,3295,260,104,310,06,031,519,351,90,83,45,133,20287,6435,1108,1117,1339,301,151390,112310,11671,3751,7543,681,22241,151390,78911,75064,547,220,3080,72479,52180,9412,1141,5285,325,373,3763,171,3592,44387
2014,Fresno County; California,948844,473427,475417,79613,78352,73801,75832,78538,137867,115496,114615,50041,44125,55379,30364,14821,31.2,671017,624350,125852,100564,671017,331642,339375,100564,44292,56272,948844,909430,39414,909430,555967,48276,9890,618,0,193,156,92096,16342,6873,10007,4915,1803,3597,06,019,48559,1710,253,289,636,532,201491,39414,4939,8306,6364,640,948844,587505,57682,21735,104664,4238,215729,948844,485914,456262,3694,687,25271,462930,300279,45398,4635,90465,1291,1762,19100,1890,17210,319912
2014,Orange County; California,3086331,1525071,1561260,191910,198002,208157,218356,226171,428055,433257,452475,190763,157023,210057,117928,54177,36.7,2356681,2221387,472575,382162,2356681,1151839,1204842,382162,167063,215099,3086331,2975431,110900,2975431,1942675,50766,11852,741,144,577,287,573661,47236,88157,76440,33236,91468,192130,06,059,44994,9472,2118,1482,3260,2612,387005,110900,11604,13679,43876,587,3086331,2040286,68875,30981,632819,19981,412491,3086331,1050771,905973,12883,8615,123300,2035560,1323581,47072,6264,569625,8735,5183,75100,3229,71871,1058466
2014,Sutter County; California,95067,47263,47804,6813,8127,6220,6993,6647,12731,11732,12450,5304,5050,7054,4408,1538,35.0,69533,65720,15913,13000,69533,34118,35415,13000,5769,7231,95067,89727,5340,89727,65256,1925,1250,208,0,0,0,13904,9454,547,952,483,472,343,06,101,1653,303,91,31,63,118,7089,5340,556,1186,1378,29,95067,69579,3080,3010,16499,1028,8158,95067,27931,25920,436,54,1521,67136,46558,1744,793,13848,303,164,3726,327,3399,33991
2014,San Joaquin County; California,701050,348616,352434,53328,53879,57730,55993,51821,93615,91079,92113,41426,32379,43728,23455,10504,33.2,501465,469068,96058,77687,501465,246377,255088,77687,33942,43745,701050,648799,52251,648799,405458,50377,6034,422,39,255,85,102469,15297,8883,32444,3072,1165,7758,06,077,33850,3980,625,493,626,2236,80481,52251,6382,15155,10080,1295,701050,448135,62810,26400,121480,10186,89992,701050,278523,247893,5743,348,24539,422527,244319,47251,2585,100212,3757,848,23555,963,22592,235610
2014,Merced County; California,261609,131899,129710,21710,21718,22923,23477,21489,36376,32374,31238,13972,10217,14680,8314,3121,30.2,181483,166862,31937,26115,181483,90712,90771,26115,11720,14395,261609,251296,10313,251296,168794,9115,2024,324,8,67,0,19842,4925,1232,2654,573,445,689,06,047,9324,572,142,7,30,393,50949,10313,1536,1837,1293,84,261609,177425,11606,4568,22319,1276,55408,261609,147270,140625,1329,274,5042,114339,79818,8676,922,19477,519,615,4312,338,3974,83903
