year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Middlesex County; Virginia,10817,5360,5457,384,482,564,530,539,868,1037,1546,814,1109,1735,902,307,51.5,9083,8752,3752,2944,9083,4494,4589,2944,1401,1543,10817,10781,36,10781,8597,2096,45,5,0,0,0,0,0,0,0,0,0,0,51,119,0,0,0,0,0,0,43,36,15,4,15,0,10817,8633,2111,49,15,0,45,10817,202,93,33,0,76,10615,8461,2096,13,0,0,11,34,0,34,7188
2014,Prince George County; Virginia,36792,20131,16661,1940,1994,2723,2546,2403,5417,5627,5581,2265,2110,2685,965,536,37.2,28788,27056,5303,4186,28788,16146,12642,4186,1984,2202,36792,35766,1026,35766,21952,11870,384,19,0,81,43,734,199,7,352,46,107,23,51,149,0,96,9,62,0,25,730,1026,468,101,72,77,36792,22776,12517,587,868,128,991,36792,2490,931,733,20,806,34302,20955,11479,236,698,96,79,759,13,746,12136
2014,Richmond County; Virginia,9072,5208,3864,380,380,544,514,418,1059,1369,1555,690,469,870,498,326,44.0,7411,7161,1951,1694,7411,4278,3133,1694,682,1012,9072,8909,163,8909,6067,2490,28,2,0,0,0,274,0,0,4,0,0,270,51,159,0,0,0,0,0,0,50,163,42,5,39,32,9072,6185,2585,73,313,15,72,9072,540,443,21,2,74,8532,5590,2490,28,274,0,0,150,9,141,3878
2014,Scott County; Virginia,22781,11413,11368,1099,1363,1103,1253,1208,2441,2871,3363,1762,1647,2663,1395,613,45.2,18426,17791,5641,4671,18426,9242,9184,4671,2140,2531,22781,22646,135,22646,22385,161,9,0,0,0,0,90,0,61,0,5,0,3,51,169,21,0,0,0,0,0,1,135,33,102,0,0,22781,22520,194,111,90,0,1,22781,274,228,0,6,40,22507,22116,161,9,90,0,0,131,0,131,11880
2014,Spotsylvania County; Virginia,126200,61986,64214,8006,9383,9939,9456,7774,15591,17531,19953,8080,6720,8288,4003,1476,36.6,92695,87714,17480,13767,92695,44794,47901,13767,6097,7670,126200,123009,3191,123009,93660,20006,357,57,0,0,0,3291,664,346,521,148,365,436,51,177,811,222,41,128,40,13,5473,3191,1070,491,674,170,126200,96429,21616,1193,4207,403,5827,126200,10236,3248,2088,211,4689,115964,89775,19561,289,3230,182,211,2716,19,2697,45747
2014,Appomattox County; Virginia,15137,7317,7820,870,894,950,795,813,1869,1775,2201,1174,1018,1648,775,355,42.5,11839,11526,3448,2778,11839,5616,6223,2778,1261,1517,15137,14840,297,14840,11673,3023,44,0,0,0,0,24,0,0,11,0,0,11,51,011,2,0,0,0,0,0,76,297,169,49,49,0,15137,11944,3196,106,99,0,93,15137,177,7,119,0,51,14960,11609,3023,28,24,0,14,262,0,262,7006
2014,Franklin County; Virginia,56360,27758,28602,2787,3138,3361,3741,3069,5696,6536,8424,4329,4413,6685,3278,903,44.7,45088,42493,13642,10866,45088,22090,22998,10866,5120,5746,56360,55629,731,55629,50315,4724,57,0,0,0,0,152,0,61,56,13,22,0,51,067,0,0,0,0,0,0,381,731,172,188,143,10,56360,50980,4985,262,416,167,432,56360,1482,1111,213,13,145,54878,49079,4698,57,152,0,202,690,10,680,29386
2014,King and Queen County; Virginia,7073,3645,3428,323,388,416,305,329,774,947,1056,611,571,842,438,73,45.5,5701,5559,1705,1353,5701,2831,2870,1353,606,747,7073,6943,130,6943,4860,1987,75,0,0,0,0,13,0,0,0,0,0,0,51,097,13,0,0,0,0,0,8,130,7,0,113,0,7073,4980,1994,75,136,0,18,7073,224,191,0,0,33,6849,4654,1987,75,13,0,0,120,0,120,3440
2014,Montgomery County; Virginia,95808,49739,46069,4209,4416,3985,12173,19472,12645,9907,10005,4721,4346,5588,2893,1448,27.0,80544,65713,12544,9929,80544,41880,38664,9929,4363,5566,95808,94301,1507,94301,83583,4041,236,135,0,0,0,5775,1249,1825,269,249,1252,269,51,121,662,23,0,0,0,23,643,1507,431,217,605,0,95808,85010,4598,540,6560,132,671,95808,2762,954,511,148,1149,93046,81446,3899,236,5775,23,292,1375,0,1375,38875
2014,New Kent County; Virginia,19187,9780,9407,870,1176,1254,1430,817,1933,2655,3427,1497,1573,1770,620,165,43.3,14961,14294,3312,2555,14961,7607,7354,2555,1280,1275,19187,18579,608,18579,15688,2493,118,0,0,0,0,206,0,152,19,0,0,0,51,127,35,0,0,0,0,0,74,608,78,192,102,227,19187,16065,2803,546,312,0,74,19187,450,38,104,139,169,18737,15317,2490,118,206,0,65,541,0,541,7612
2014,Cumberland County; Virginia,9916,4938,4978,577,483,692,606,739,952,1121,1567,597,813,1067,516,186,43.5,7766,7518,2284,1769,7766,3725,4041,1769,802,967,9916,9742,174,9742,6255,3415,72,0,0,0,59,0,0,0,0,0,0,0,51,049,0,0,0,0,0,0,0,174,164,10,0,0,9916,6429,3579,82,0,0,0,9916,10,0,0,0,10,9906,6255,3415,72,0,0,0,164,0,164,4641
2014,Dickenson County; Virginia,15612,7930,7682,839,922,901,858,870,1821,1959,2312,1024,1320,1684,882,220,43.5,12396,11892,3541,2786,12396,6290,6106,2786,1286,1500,15612,15515,97,15515,15376,118,0,0,0,0,0,13,6,0,0,2,5,0,51,051,0,0,0,0,0,0,8,97,11,26,0,6,15612,15461,141,32,19,0,56,15612,114,32,24,0,58,15498,15323,118,0,8,0,0,49,0,49,7548
2014,Halifax County; Virginia,35704,16951,18753,1844,1769,2643,2227,1807,3424,4123,4983,2828,2699,4099,2318,940,45.0,28029,26746,8952,7357,28029,13117,14912,7357,3005,4352,35704,35462,242,35462,21649,13216,44,24,0,0,0,201,42,39,39,0,17,3,51,083,61,9,0,9,0,0,343,242,96,21,12,2,35704,21841,13395,108,255,24,368,35704,637,416,59,87,75,35067,21456,13138,44,201,9,14,205,0,205,18041
2014,Loudoun County; Virginia,338916,167766,171150,27733,29941,28865,22199,14830,45190,61487,53489,17617,12922,14972,7185,2486,35.1,237338,227764,31640,24643,237338,116100,121238,24643,10793,13850,338916,324300,14616,324300,232135,24880,847,63,7,0,27,52794,23779,5420,5268,401,4723,4401,51,107,8802,222,109,59,6,48,13422,14616,3134,734,6127,121,338916,244548,29585,2730,61116,1126,15873,338916,44028,7353,3741,1186,31748,294888,204542,24124,667,52604,204,1148,11599,639,10960,115599
2014,Prince William County; Virginia,428772,213427,215345,34553,36180,32068,29655,26992,63268,67234,64186,23023,19414,21280,7839,3080,33.7,306879,290581,43283,32199,306879,151013,155866,32199,14215,17984,428772,406103,22669,406103,266081,86197,1348,103,54,0,72,32799,5232,2805,5698,461,4040,4367,51,153,10196,469,108,49,193,119,19209,22669,7315,1931,6539,517,428772,285291,97101,5478,41991,1613,22006,428772,90746,17915,7582,1169,64080,338026,201372,83229,965,32654,469,1417,17920,586,17334,141002
2014,Southampton County; Virginia,18364,9574,8790,882,1172,906,1028,1055,1766,2255,3405,1531,1293,1801,979,291,45.3,14735,14083,3929,3071,14735,7735,7000,3071,1451,1620,18364,17981,383,17981,11196,6670,49,10,0,0,0,16,9,0,7,0,0,0,51,175,0,0,0,0,0,0,50,383,142,66,10,18,18364,11542,6962,252,36,0,74,18364,230,53,16,3,158,18134,11023,6652,49,16,0,32,362,10,352,7531
2014,Highland County; Virginia,2258,1045,1213,67,49,126,111,99,126,141,266,221,302,516,197,37,58.6,1939,1891,880,750,1939,951,988,750,337,413,2258,2254,4,2254,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,51,091,0,0,0,0,0,0,0,4,0,4,0,0,2258,2258,0,4,0,0,0,2258,0,0,0,0,0,2258,2254,0,0,0,0,0,4,0,4,1942
2014,Caroline County; Virginia,29057,14344,14713,1897,2015,1760,1684,1905,3681,3944,4246,2158,1704,2461,1096,506,39.1,22274,21553,5144,4063,22274,10983,11291,4063,1827,2236,29057,28384,673,28384,19323,8463,165,36,15,0,0,201,24,20,0,17,107,0,51,033,33,0,0,0,0,0,232,673,172,173,122,51,29057,19930,8793,485,416,12,268,29057,1096,384,257,24,431,27961,18528,8413,165,196,0,61,598,0,598,11857
2014,Gloucester County; Virginia,36938,18183,18755,1877,1842,2509,2497,2077,4134,4444,6175,2969,2482,3579,1700,653,42.9,29149,27617,7362,5932,29149,14176,14973,5932,2699,3233,36938,35941,997,35941,32333,3253,96,0,0,0,0,176,0,0,56,6,7,3,51,073,104,0,0,0,0,0,83,997,300,240,296,8,36938,33290,3561,383,565,21,215,36938,1049,504,196,74,275,35889,31533,3181,96,170,0,30,879,38,841,15993
2014,Patrick County; Virginia,18365,8961,9404,704,1029,1067,1051,857,1492,2347,2750,1435,1456,2459,1148,570,46.9,14883,14379,4999,4177,14883,7233,7650,4177,1873,2304,18365,18229,136,18229,16981,1209,17,0,17,0,0,2,0,0,0,0,2,0,51,141,0,0,0,0,0,0,20,136,57,63,0,0,18365,17117,1266,89,11,7,20,18365,473,435,0,0,38,17892,16542,1209,17,2,0,0,122,0,122,10095
2014,Powhatan County; Virginia,28193,15200,12993,1169,1731,1670,2032,1491,2907,4182,4969,2216,1872,2629,938,387,42.9,22335,21204,5010,3954,22335,12092,10243,3954,1927,2027,28193,27750,443,27750,23853,3584,64,18,0,0,0,175,66,42,0,0,0,12,51,145,55,0,0,0,0,0,74,443,176,84,0,7,28193,24255,3775,181,201,120,104,28193,540,291,132,17,100,27653,23386,3560,59,175,0,43,430,18,412,10195
2014,Shenandoah County; Virginia,42545,20641,21904,2380,2512,2630,2560,2210,4536,5287,6243,3080,2841,4585,2518,1163,43.4,33289,31975,9988,8266,33289,16044,17245,8266,3619,4647,42545,41745,800,41745,40054,921,40,19,0,0,0,225,29,77,1,7,39,70,51,171,2,0,0,0,0,0,505,800,185,212,152,0,42545,40835,1245,286,439,0,660,42545,2768,1169,333,68,1198,39777,38080,866,40,225,0,0,566,5,561,20987
2014,Fauquier County; Virginia,66726,32883,33843,3821,4897,4556,4567,3517,6676,8683,11470,4449,4564,5879,2817,830,41.5,50441,48359,12310,9526,50441,24597,25844,9526,4340,5186,66726,64705,2021,64705,58451,5030,111,0,0,0,0,767,205,141,104,14,88,50,51,061,165,39,5,0,0,34,307,2021,1053,306,483,21,66726,60402,6203,488,1297,39,369,66726,4502,1554,211,108,2629,62224,54321,5016,111,741,39,130,1866,2,1864,25905
2014,Staunton city; Virginia,24132,10673,13459,1363,1407,1076,1593,1741,3219,2667,3052,1756,1454,2431,1724,649,41.9,19558,18356,5632,4804,19558,8400,11158,4804,1910,2894,24132,23385,747,23385,20171,2811,17,6,0,0,0,253,10,18,10,26,52,41,51,790,96,0,0,0,0,0,133,747,449,44,90,4,24132,20914,3358,159,343,15,184,24132,603,169,120,8,306,23529,19796,2796,9,236,0,0,692,0,692,11740
2014,Fluvanna County; Virginia,25945,11863,14082,1457,1957,1346,1291,1402,3186,3527,4018,1858,1580,2648,1154,521,41.5,20258,19706,5179,4323,20258,8938,11320,4323,2020,2303,25945,25102,843,25102,20917,3637,24,0,0,0,0,166,0,42,56,32,36,0,51,065,0,0,0,0,0,0,358,843,465,89,34,14,25945,21613,4294,127,378,51,400,25945,813,272,113,147,281,25132,20451,3629,24,166,0,61,801,0,801,10541
2014,Amelia County; Virginia,12764,6344,6420,700,779,719,918,562,1098,1804,2106,887,1044,1370,556,221,43.3,10020,9523,2864,2147,10020,4849,5171,2147,968,1179,12764,12591,173,12591,9258,3184,61,55,0,0,0,14,0,0,14,0,0,0,51,007,0,12,12,0,0,0,62,173,67,26,0,0,12764,9384,3251,87,61,12,142,12764,115,56,12,0,47,12649,9203,3184,61,14,12,49,126,33,93,5400
2014,Radford city; Virginia,16993,7988,9005,501,525,793,3623,4574,1815,1394,1277,710,440,694,405,242,21.9,14732,9753,1609,1341,14732,6877,7855,1341,542,799,16993,16510,483,16510,14558,1495,0,0,0,0,0,289,28,80,12,0,78,84,51,750,7,11,11,0,0,0,157,483,217,0,117,59,16993,14938,1825,89,452,47,197,16993,474,138,83,25,228,16519,14278,1490,0,289,11,25,426,5,421,6472
2014,Winchester city; Virginia,27031,13376,13655,1837,1615,1652,2011,2161,3834,3372,3634,1571,1531,2012,1114,687,35.9,20900,19494,4834,3813,20900,10128,10772,3813,1638,2175,27031,26200,831,26200,21703,2915,72,19,0,0,0,641,141,51,89,45,47,95,51,840,173,23,0,23,0,0,846,831,386,191,114,17,27031,22459,3350,348,777,29,931,27031,4338,2338,229,0,1771,22693,18445,2841,41,641,23,27,675,58,617,11913
2014,Accomack County; Virginia,33165,16122,17043,2016,2130,1704,1907,1612,3532,3706,4746,2677,2501,3808,2162,664,44.9,26223,25164,7960,6634,26223,12524,13699,6634,2985,3649,33165,32680,485,32680,22736,9495,105,0,0,0,0,36,3,0,0,0,10,23,51,001,0,0,0,0,0,0,308,485,248,169,10,14,33165,23207,9792,319,46,0,321,33165,2909,1999,91,26,793,30256,20234,9475,105,36,0,4,402,0,402,21054
2014,Craig County; Virginia,5206,2605,2601,267,426,409,215,98,512,646,895,412,343,620,247,116,46.1,3979,3889,1166,983,3979,1882,2097,983,396,587,5206,5068,138,5068,5037,10,0,0,0,0,0,21,0,0,20,0,0,0,51,045,1,0,0,0,0,0,0,138,16,99,23,0,5206,5175,26,99,44,0,0,5206,0,0,0,0,0,5206,5037,10,0,21,0,0,138,0,138,2868
2014,Floyd County; Virginia,15452,7783,7669,787,948,945,802,712,1700,1924,2282,948,1469,1779,820,336,44.7,12238,11815,3805,2935,12238,6090,6148,2935,1372,1563,15452,15334,118,15334,14809,323,22,19,0,0,0,170,0,134,36,0,0,0,51,063,0,0,0,0,0,0,10,118,0,38,0,0,15452,14847,366,97,213,0,47,15452,413,211,66,3,133,15039,14519,312,19,134,0,0,55,0,55,7868
2014,Giles County; Virginia,17025,8307,8718,903,999,970,1026,1017,1741,2197,2463,1158,1310,1898,1012,331,43.0,13507,12910,4028,3241,13507,6519,6988,3241,1454,1787,17025,16895,130,16895,16438,211,75,0,0,0,0,95,28,52,13,2,0,0,51,071,0,15,15,0,0,0,61,130,65,17,37,0,17025,16568,276,92,132,15,72,17025,237,34,21,0,182,16788,16260,211,75,95,15,2,130,11,119,8324
2014,Grayson County; Virginia,15255,7364,7891,683,759,781,869,750,1450,1809,2304,1259,1173,1882,1076,460,47.9,12455,12028,4095,3418,12455,5962,6493,3418,1510,1908,15255,15098,157,15098,14682,293,0,0,0,0,0,0,0,0,0,0,0,0,51,077,0,84,84,0,0,0,39,157,96,28,6,0,15255,14839,389,28,6,84,66,15255,434,401,22,2,9,14821,14314,293,0,0,84,0,130,0,130,9155
2014,Nottoway County; Virginia,15756,8260,7496,875,813,1001,958,931,2053,2003,2326,1070,957,1496,885,388,41.9,12562,11844,3380,2769,12562,6644,5918,2769,1184,1585,15756,15507,249,15507,8880,6201,51,28,0,0,0,44,0,0,0,4,0,0,51,135,40,0,0,0,0,0,331,249,167,28,0,31,15756,9084,6413,124,58,9,331,15756,618,435,107,0,76,15138,8709,6099,51,44,0,0,235,0,235,6685
2014,Rappahannock County; Virginia,7446,3633,3813,351,387,406,392,332,600,857,1188,562,751,1009,505,106,49.3,6038,5843,2108,1620,6038,3045,2993,1620,771,849,7446,7215,231,7215,6857,284,2,0,0,0,0,53,0,6,47,0,0,0,51,157,0,0,0,0,0,0,19,231,149,10,2,0,7446,7088,454,33,55,0,68,7446,243,189,0,0,54,7203,6642,284,2,53,0,0,222,40,182,3919
2014,Charles City County; Virginia,7154,3552,3602,275,282,436,410,320,716,784,1302,600,659,841,375,154,47.9,5934,5701,1724,1370,5934,2885,3049,1370,624,746,7154,6981,173,6981,3001,3471,475,0,0,0,0,18,0,0,12,0,6,0,51,036,0,6,0,6,0,0,10,173,41,77,5,17,7154,3153,3550,578,35,18,12,7154,112,70,3,0,39,7042,2922,3460,466,18,6,5,165,2,163,3263
2014,Culpeper County; Virginia,47910,24155,23755,3167,3452,3634,3237,2554,5800,6478,7457,3063,2835,3779,1742,712,38.4,35706,33821,8083,6233,35706,18001,17705,6233,2877,3356,47910,45648,2262,45648,36998,6821,188,26,0,0,0,663,84,135,109,0,187,4,51,047,144,73,25,0,0,48,905,2262,1159,177,156,41,47910,38818,8505,489,977,389,1202,47910,4255,1712,748,43,1752,43655,34335,6561,121,663,73,78,1824,18,1806,17869
2014,Dinwiddie County; Virginia,27993,13803,14190,1484,1849,1523,1769,1824,3147,3621,4697,1723,2095,2601,1195,465,41.4,22021,20962,5508,4261,22021,10748,11273,4261,1964,2297,27993,27533,460,27533,18137,9166,30,15,0,0,0,90,0,36,0,0,54,0,51,053,0,0,0,0,0,0,110,460,181,45,119,0,27993,18528,9416,75,209,3,222,27993,754,518,195,0,41,27239,17583,9131,30,90,0,0,405,69,336,11504
2014,Greene County; Virginia,18766,9243,9523,1430,1447,1083,1000,928,2504,2432,2826,1168,1249,1699,633,367,39.9,14160,13619,3491,2699,14160,6928,7232,2699,1221,1478,18766,18355,411,18355,16783,1265,0,0,0,0,0,236,32,88,0,38,2,50,51,079,26,28,0,28,0,0,43,411,211,16,106,28,18766,17117,1553,44,342,77,44,18766,863,376,69,0,418,17903,15996,1241,0,236,28,0,402,0,402,7790
2014,Hanover County; Virginia,100689,49343,51346,4974,6431,7707,7649,5983,9252,13285,16956,7660,6351,8422,4339,1680,41.8,76749,72522,18263,14441,76749,36957,39792,14441,6353,8088,100689,98841,1848,98841,87003,9327,250,59,0,0,0,1423,95,471,379,18,216,172,51,085,72,30,0,15,0,15,808,1848,679,434,431,27,100689,88697,10191,798,1950,51,921,100689,2398,1374,294,212,518,98291,85345,9279,219,1403,15,259,1771,59,1712,39026
