year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Oxford County; Maine,57517,28535,28982,2723,3217,3423,3641,2905,5861,6654,9443,4973,4318,5820,3048,1491,45.3,45825,43938,12747,10359,45825,22407,23418,10359,4832,5527,57517,56648,869,56648,55729,234,188,4,14,0,4,366,30,61,69,13,42,20,23,017,131,17,0,0,0,17,114,869,156,528,138,0,57517,56581,410,727,519,51,121,57517,632,144,325,22,141,56885,55195,228,188,366,17,36,855,7,848,36158
2014,Lincoln County; Maine,34237,16891,17346,1510,1737,1671,1863,1511,3129,3736,5194,2671,3217,4545,2534,919,49.1,28111,27161,10291,7998,28111,13655,14456,7998,3680,4318,34237,33905,332,33905,33351,102,144,0,0,0,0,294,3,32,37,0,21,0,23,015,201,0,0,0,0,0,14,332,43,162,22,0,34237,33675,246,399,328,0,18,34237,308,104,117,4,83,33929,33064,89,144,294,0,14,324,0,324,23568
2014,Waldo County; Maine,38904,19064,19840,2039,2016,2355,2413,2044,4040,4699,5840,3273,3260,4158,2108,659,44.8,31029,29477,8800,6925,31029,14974,16055,6925,3235,3690,38904,38284,620,38284,37686,159,106,7,0,0,0,210,45,64,3,0,4,86,23,027,8,3,3,0,0,0,120,620,121,417,51,0,38904,38296,296,535,264,12,136,38904,409,173,102,40,94,38495,37457,141,84,210,3,7,593,10,583,21679
2014,Penobscot County; Maine,153627,75770,77857,7400,8208,8531,10978,13164,18676,18039,23324,11153,10468,12826,7822,3038,40.8,124237,115037,29935,23686,124237,60633,63604,23686,10530,13156,153627,150971,2656,150971,146249,1194,1650,2,31,7,4,1551,208,597,176,90,178,61,23,019,241,5,0,0,0,5,322,2656,562,1398,260,57,153627,148708,1882,3195,2075,195,426,153627,1777,542,590,36,609,151850,144951,1167,1605,1510,5,111,2501,35,2466,74116
2014,Piscataquis County; Maine,17271,8555,8716,715,822,997,939,660,1488,1954,2832,1526,1543,2256,1082,457,49.2,14110,13675,4630,3795,14110,6936,7174,3795,1851,1944,17271,16887,384,16887,16696,22,32,6,0,0,0,86,0,35,51,0,0,0,23,021,0,0,0,0,0,0,51,384,96,162,77,0,17271,17080,140,216,163,0,78,17271,194,33,118,12,31,17077,16568,22,29,86,0,3,369,12,357,15366
2014,Androscoggin County; Maine,107470,52634,54836,6706,6597,6585,6950,6821,13214,13613,16443,7523,6937,8774,5124,2183,40.4,83577,79092,20044,16081,83577,40405,43172,16081,7056,9025,107470,102644,4826,102644,99572,1740,208,3,0,4,0,912,90,252,164,24,81,206,23,001,95,21,0,0,21,0,191,4826,685,3341,231,64,107470,104200,2844,3880,1358,87,324,107470,1769,669,520,23,557,105701,98452,1675,149,895,21,27,4482,85,4397,49187
2014,Aroostook County; Maine,70653,34796,35857,3376,3806,3737,4549,3872,6843,8062,10955,5943,5300,7696,4876,1638,46.1,56997,54073,17380,14210,56997,27802,29195,14210,6349,7861,70653,69393,1260,69393,67312,482,1046,9,0,0,0,322,152,44,46,21,22,0,23,003,37,29,28,0,0,1,202,1260,210,712,97,4,70653,68536,718,1821,488,85,350,70653,738,181,336,27,194,69915,66943,465,1036,320,29,4,1118,28,1090,39490
2014,Washington County; Maine,32397,15983,16414,1599,1839,1677,1977,1643,3157,3570,4844,2606,2788,3774,2177,746,46.5,26140,24953,8499,6697,26140,12801,13339,6697,3050,3647,32397,31653,744,31653,29757,154,1445,0,0,2,0,148,8,82,9,0,15,8,23,029,26,20,7,4,0,9,129,744,99,471,74,17,32397,30460,306,1993,229,49,144,32397,513,222,154,10,127,31884,29411,147,1438,145,16,7,720,6,714,23014
2014,Cumberland County; Maine,284351,138066,146285,14247,16259,16293,18596,17581,35314,37100,45143,21888,18292,23590,13536,6512,41.7,226997,215495,53931,43638,226997,108597,118400,43638,18612,25026,284351,278829,5522,278829,263363,7552,590,0,16,0,0,6137,827,1116,448,158,503,1558,23,005,1527,44,27,17,0,0,1143,5522,1546,1719,1668,123,284351,268626,9474,2614,7908,95,1356,284351,5297,1393,1023,263,2618,279054,259442,7338,520,5999,44,405,5306,135,5171,139322
2014,Knox County; Maine,39653,19640,20013,1744,1954,2334,2110,1823,4066,4728,5980,3455,3238,4532,2439,1250,47.1,32224,31159,10221,8221,32224,15780,16444,8221,3713,4508,39653,39103,550,39103,38406,253,129,2,0,0,0,274,0,59,19,58,21,97,23,013,20,0,0,0,0,0,41,550,123,343,10,0,39653,38931,381,516,284,10,100,39653,396,167,45,43,141,39257,38143,248,124,274,0,5,463,0,463,23838
