year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Clark County; Washington,166270,157179,9091,1.9,5.2,166270,111772,9043,5021,6384,8655,6765,10294,7960,376,166270,11827,22089,43545,22500,32739,11566,8240,6204,7560,166270,1344,2717,9611,26068,32584,31374,24964,17657,19951,5.8,166270,1629,12619,38056,75442,31476,7048,157179,105520,53,011,51659,2.74,2.50,157179,70800,36399,30971,9778,6062,3169,157179,7789,45252,64661,39477,157179,50943,1838,94821,1736,0,6889,30,651,271,157179,393,1427,3454,157179,153331,2982,866,105520,4124,2157,5739,16597,39112,27929,8730,1132,254200,105520,80530,24990,80530,86,657,1285,5027,20361,25063,28051,1738,24990,237,1082,2585,4205,16881,480,80172,21668,13559,11533,9287,24125,358,24850,10171,5594,3437,1822,878,640,2308,140,50167,649,823,1774,11488,16314,14936,4183,895,1492,49609,5082,6245,6438,6954,5069,19821,2050
2011,Asotin County; Washington,9816,8880,936,2.2,4.8,9816,6708,242,477,352,254,86,210,1269,218,9816,418,350,1695,996,2135,911,1294,830,1187,9816,145,475,792,1573,1802,1346,1269,1034,1380,5.6,9816,163,1087,2917,3624,1646,379,8880,6335,53,003,2545,2.40,2.33,8880,3474,1803,1933,718,562,390,8880,443,2515,3491,2431,8880,4627,164,3539,130,0,334,0,86,0,8880,46,30,127,8880,8776,84,20,6335,719,730,1261,1225,1558,631,172,39,170100,6335,3747,2588,3747,16,73,319,727,1377,853,382,1226,2588,231,274,495,542,1046,346,3724,1127,721,646,385,845,23,2541,1366,360,360,174,73,16,192,47,2335,53,126,440,971,541,189,15,665,210,2311,246,334,299,357,325,750,234
2011,Adams County; Washington,6210,5666,544,3.7,3.7,6210,3782,92,168,123,187,145,304,1406,3,6210,267,537,671,533,1519,836,737,269,841,6210,112,141,391,1112,1327,1356,698,401,672,5.5,6210,115,512,1672,2571,1051,289,5666,3566,53,001,2100,3.16,3.19,5666,2267,1082,1190,423,447,257,5666,279,1350,2346,1691,5666,1549,111,3635,171,0,112,11,76,1,5666,40,123,84,5666,5043,538,85,3566,424,786,902,682,538,168,59,7,133400,3566,2082,1484,2082,0,47,176,548,793,378,140,1133,1484,34,162,278,388,622,362,2074,787,247,227,249,564,8,1481,625,379,72,128,91,33,153,3,1749,73,177,463,687,126,140,83,563,351,1743,303,314,317,78,248,483,357
2011,Garfield County; Washington,1252,959,293,1.1,12.5,1252,948,8,15,0,31,12,0,225,13,1252,6,46,139,63,136,69,107,98,588,1252,22,34,74,123,234,217,139,193,216,6.1,1252,36,63,310,386,260,197,959,714,53,023,245,2.13,2.75,959,256,164,234,90,141,74,959,30,213,344,372,959,8,103,566,147,4,105,0,26,0,959,14,0,17,959,944,3,12,714,76,190,163,102,158,10,15,0,131600,714,364,350,364,0,8,75,120,99,45,17,965,350,9,65,67,71,138,341,364,157,57,29,45,76,0,350,179,57,53,19,5,6,31,0,174,14,6,53,65,15,21,0,557,71,174,54,37,18,10,24,31,71
2011,Mason County; Washington,32129,22914,9215,2.8,6.2,32129,24186,474,504,216,142,172,371,5858,206,32129,1843,3636,7055,5564,6276,2966,1578,1420,1791,32129,711,1638,3139,6543,7191,5878,3368,1761,1900,5.1,32129,770,3835,10427,13593,2959,545,22914,18189,53,045,4725,2.50,2.73,22914,8234,5665,5653,1910,940,512,22914,1051,5805,8729,7329,22914,1423,1683,16324,319,0,2851,7,284,23,22914,194,198,940,22914,22399,418,97,18189,661,1290,2478,3291,4985,3870,1568,46,223800,18189,11939,6250,11939,116,221,615,1783,4014,2872,2318,1395,6250,52,721,1477,1176,2824,370,11745,3191,1804,1185,1218,4347,194,6137,2858,1174,821,430,246,240,368,113,4216,166,161,516,962,1207,986,218,817,509,4035,523,301,423,577,420,1791,690
2011,Skagit County; Washington,51028,45475,5553,2.7,5.2,51028,35592,1488,1794,1415,1516,1544,2342,5165,172,51028,3056,5213,10963,6554,8056,3563,3713,2796,7114,51028,1029,1752,3882,8199,11081,9896,6132,4403,4654,5.5,51028,1073,4804,13991,23620,6014,1526,45475,31323,53,057,14152,2.49,2.59,45475,18364,10502,9305,3659,2273,1372,45475,2029,12979,17168,13299,45475,20571,5176,15095,961,22,3131,8,358,153,45475,377,389,839,45475,44043,1132,300,31323,1379,787,2011,3401,9772,9427,4007,539,280800,31323,21022,10301,21022,24,144,611,1438,5224,6094,7487,1745,10301,150,494,1071,1681,6905,494,20952,5094,3213,2845,2328,7472,70,10195,3815,2274,1366,703,418,348,1271,106,13454,223,327,657,2426,4508,3948,1365,911,698,13342,1155,1935,1848,1592,1420,5392,810
2011,Stevens County; Washington,20892,17652,3240,1.8,4.7,20892,15029,168,147,264,271,194,364,4402,53,20892,1284,1419,4292,2823,5136,1439,1538,723,2238,20892,343,594,1573,3344,3642,3695,2639,2008,3054,5.8,20892,418,1934,5607,8133,3635,1165,17652,14277,53,065,3375,2.47,2.30,17652,6122,3645,4481,1739,1131,534,17652,880,3801,6563,6408,17652,4128,918,6084,430,0,5677,8,376,31,17652,285,309,370,17652,17215,240,197,14277,1181,1645,2546,2571,3097,2347,772,118,179300,14277,8569,5708,8569,54,183,756,1796,3098,1622,1060,1237,5708,303,986,1436,1321,1662,311,8541,2565,1289,1219,939,2529,28,5664,2762,1013,542,362,253,126,606,44,2968,144,167,685,1114,521,289,48,584,407,2943,495,337,439,355,287,1030,432
2011,Spokane County; Washington,199952,185983,13969,2.1,5.8,199952,132364,7057,5856,6264,8554,9971,17655,12132,99,199952,12846,13642,28874,19542,38780,14785,23497,14778,33208,199952,3615,6273,16808,32804,31583,27556,25422,21251,34640,5.8,199952,4226,21306,57229,63202,38659,15330,185983,120243,53,063,65740,2.55,2.20,185983,84127,36443,34030,14525,9825,7033,185983,13349,56785,70647,45202,185983,95646,2846,72678,7241,46,5750,32,1400,344,185983,586,1676,3372,185983,183093,1968,922,120243,5513,8482,22856,26853,32130,17842,5777,790,192800,120243,83888,36355,83888,150,1152,3774,13362,30227,19088,16135,1391,36355,394,2185,5597,8363,19816,421,83671,27737,14980,11735,8434,20785,217,35992,16433,7201,4182,2396,1519,919,3342,363,63401,1276,1660,7780,22409,16663,10622,2991,733,2339,62620,6022,7746,8346,7776,5795,26935,3120
2011,Lincoln County; Washington,5732,4661,1071,2.1,4.9,5732,4583,12,85,43,76,71,17,753,92,5732,145,356,834,463,957,409,649,303,1616,5732,25,50,272,1118,978,1198,594,540,957,5.9,5732,25,408,1685,2264,872,478,4661,3682,53,043,979,2.26,2.11,4661,1592,1050,930,441,331,317,4661,93,1114,1744,1710,4661,1382,131,2319,429,0,307,4,74,15,4661,28,34,121,4661,4535,124,2,3682,341,782,621,609,724,344,206,55,156900,3682,1829,1853,1829,26,57,191,496,596,228,235,1102,1853,81,156,330,580,706,366,1819,782,233,199,166,439,10,1806,856,405,209,87,73,24,152,47,721,10,74,169,266,126,60,16,590,258,721,103,144,89,99,41,245,258
2011,Chelan County; Washington,35115,26862,8253,3.4,7.7,35115,23721,805,1176,1497,915,666,2268,4067,0,35115,1281,2844,6048,5250,5998,3426,3766,1645,4857,35115,613,964,2091,5130,7656,7099,4945,3023,3594,5.7,35115,679,3546,10981,14123,4506,1280,26862,17851,53,007,9011,2.61,2.64,26862,10575,5655,6127,2275,1240,990,26862,1693,7159,11347,6663,26862,1185,86,24728,112,0,663,0,52,36,26862,116,360,998,26862,26141,571,150,17851,756,632,1782,2879,5381,4219,1970,232,256200,17851,11897,5954,11897,163,235,409,1696,4361,2565,2468,1395,5954,97,673,963,1498,2723,387,11897,4245,1597,1475,1241,3339,0,5759,2773,1181,481,271,289,158,606,195,8078,136,210,1270,2745,1853,1440,424,712,933,7883,1453,1045,1107,950,1021,2307,1128
