year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Clark County; Indiana,47580,42909,4671,2.8,7.6,47580,33837,1486,1011,2084,2347,1523,1998,3230,64,47580,3437,5495,7039,4986,8663,6042,4762,3073,4083,47580,237,671,3059,8272,12407,10394,5603,3585,3352,18,019,5.4,47580,237,4551,12328,23830,5731,903,42909,30541,12368,2.58,2.30,42909,17212,9522,7654,3570,2727,2224,42909,2443,14417,16810,9239,42909,23165,2791,15769,373,0,658,21,70,62,42909,220,238,1273,42909,42236,611,62,30541,2274,6814,10179,6036,3400,1413,380,45,127800,30541,21971,8570,21971,42,655,1441,5865,9313,2916,1739,1135,8570,40,459,2152,2404,3515,367,21955,9487,3803,2523,1674,4468,16,8430,3762,1697,1028,536,389,274,744,140,11833,415,308,1426,4686,3475,1282,241,703,535,11696,1591,1497,1650,1734,786,4438,672
2011,Clay County; Indiana,11695,10120,1575,2.8,6.8,11695,9586,97,188,72,247,16,133,1356,0,11695,268,977,1530,852,1652,1124,1084,717,3491,11695,0,69,476,1850,2896,2861,1612,878,1053,18,021,5.7,11695,0,705,3964,5466,1183,377,10120,8071,2049,2.62,2.65,10120,3187,2057,2474,912,799,691,10120,263,2760,4271,2826,10120,3352,1131,4863,438,0,270,0,29,37,10120,55,43,562,10120,10061,59,0,8071,1426,3313,1500,916,687,201,19,9,87300,8071,5448,2623,5448,24,202,1009,1462,1910,613,228,1006,2623,44,238,960,628,753,309,5448,2648,1077,554,332,837,0,2617,1141,497,300,229,132,115,203,6,1690,24,140,209,840,298,126,53,642,359,1681,294,187,179,293,186,542,368
2011,Franklin County; Indiana,9499,8601,898,0.5,6.2,9499,7661,107,174,108,90,24,131,1186,18,9499,430,1015,1531,1059,1284,682,721,441,2336,9499,74,99,289,1140,2119,2142,1698,882,1056,18,047,6.0,9499,74,440,2094,5181,1392,318,8601,6885,1716,2.77,2.23,8601,2367,1886,1883,938,883,644,8601,305,2141,3219,2936,8601,1630,2651,2298,810,0,1017,18,152,25,8601,61,92,255,8601,8387,184,30,6885,496,1156,1738,1224,1361,641,192,77,151600,6885,4393,2492,4393,0,47,332,843,1496,1011,664,1306,2492,0,202,471,736,1083,367,4381,1851,808,473,367,882,12,2467,1174,482,212,170,159,76,194,25,1285,29,14,299,624,231,88,0,624,431,1266,87,239,206,210,167,357,450
2011,Jackson County; Indiana,18193,16776,1417,2.4,5.5,18193,13437,246,401,474,993,234,321,2083,4,18193,635,1586,3499,1681,2924,1992,1703,795,3378,18193,140,161,1099,2940,4080,4091,2449,1540,1693,18,071,5.7,18193,157,1407,5040,8935,2247,407,16776,12300,4476,2.49,2.45,16776,6404,3281,3214,1450,1255,1172,16776,825,4719,6791,4441,16776,5504,1616,8285,521,26,700,0,30,94,16776,88,130,505,16776,16439,241,96,12300,1397,3447,3237,1959,1564,532,98,66,117400,12300,7990,4310,7990,0,185,943,2187,3222,1017,436,1088,4310,25,481,1109,1401,1294,338,7973,3538,1522,988,523,1402,17,4298,1912,712,567,345,158,223,381,12,4272,94,158,754,1721,1164,321,60,666,204,4235,523,496,625,554,441,1596,241
2011,Posey County; Indiana,11241,10021,1220,2.0,7.7,11241,9264,16,114,102,300,104,91,1250,0,11241,226,762,1276,1595,2104,1324,1127,566,2261,11241,161,193,613,1448,2841,2172,1533,988,1292,18,129,5.7,11241,161,780,3133,5227,1583,357,10021,8476,1545,2.61,2.28,10021,2846,1928,2363,1253,1007,624,10021,351,2699,3805,3166,10021,5266,773,3591,128,0,223,0,40,0,10021,50,32,141,10021,9853,137,31,8476,1006,2313,2122,1363,1165,435,52,20,119400,8476,5484,2992,5484,9,185,463,1697,1927,825,378,1092,2992,11,205,601,825,1350,384,5453,3001,876,465,323,788,31,2992,1395,674,214,229,137,53,290,0,1290,26,117,247,567,243,90,0,572,255,1290,184,104,185,166,102,549,255
2011,Vermillion County; Indiana,7512,6434,1078,2.1,7.7,7512,6257,40,135,31,120,101,164,645,19,7512,96,480,796,639,877,441,598,623,2962,7512,0,191,315,1253,2038,1921,847,417,530,18,165,5.5,7512,0,833,2529,3401,597,152,6434,4947,1487,2.52,2.38,6434,2015,1201,1291,816,521,590,6434,351,2054,2490,1539,6434,2670,1204,2109,217,0,163,3,31,37,6434,19,8,173,6434,6278,156,0,4947,1133,2156,753,529,216,149,8,3,75900,4947,2968,1979,2968,0,198,538,966,939,244,83,941,1979,33,236,554,681,475,324,2947,1531,465,173,161,617,21,1977,884,440,165,90,133,64,201,2,1306,46,64,330,630,165,71,0,601,181,1299,256,207,191,117,102,426,188
2011,Allen County; Indiana,151893,136147,15746,2.5,11.1,151893,111438,3158,4018,4573,6249,6173,10613,5671,0,151893,5438,10664,22468,16615,21480,23301,17392,8927,25608,151893,1277,2152,11439,19827,25654,32611,24455,15971,18507,18,003,6.0,151893,1496,14902,34060,68745,27960,4730,136147,96182,39965,2.69,2.24,136147,53232,30172,27145,11920,7209,6469,136147,9280,45670,54888,26309,136147,104058,4622,24394,716,280,1192,12,731,142,136147,639,949,4449,136147,134203,1627,317,96182,9735,30940,26235,12864,9976,4838,1301,293,113100,96182,68782,27400,68782,332,2027,7203,19789,24117,8973,6341,1088,27400,145,2819,7236,7387,9813,343,68635,33491,11612,8113,4812,10607,147,27182,13567,5727,3036,1796,1075,502,1479,218,37939,802,1084,6496,17186,8999,2821,551,646,2026,37078,5906,6187,5207,4053,2942,12783,2887
2011,Floyd County; Indiana,31872,29092,2780,3.5,7.0,31872,24596,1191,1157,1098,1238,909,895,788,0,31872,1114,2676,4894,3410,4641,3445,3851,2281,5560,31872,342,269,1446,4634,7780,6002,4517,3246,3636,18,043,5.7,31872,350,2333,8645,14574,5009,961,29092,21176,7916,2.57,2.36,29092,11182,5695,5392,2847,2117,1859,29092,1952,8915,10775,7450,29092,14685,3266,10090,439,9,536,0,41,26,29092,121,117,1141,29092,28642,364,86,21176,754,4171,5579,4692,4067,1365,485,63,150700,21176,15005,6171,15005,108,234,1194,3111,5287,3022,2049,1254,6171,9,289,1062,1770,3041,397,14972,6492,2816,2038,1098,2528,33,6141,2888,1203,751,440,223,98,538,30,7537,631,338,760,2789,2335,621,63,704,379,7469,957,1119,1077,893,787,2636,447
2011,Johnson County; Indiana,56215,51420,4795,1.3,7.4,56215,42628,3292,453,1284,2478,2850,1684,1546,0,56215,4764,8470,12250,6012,9221,5648,4793,1250,3807,56215,475,846,3264,7037,11952,11122,7904,5647,7968,18,081,5.9,56215,540,3564,11975,27437,10496,2203,51420,38656,12764,2.72,2.31,51420,21243,11667,10195,4029,2422,1864,51420,1891,13934,23425,12170,51420,36433,1722,12619,197,11,267,0,94,77,51420,160,249,1268,51420,50768,550,102,38656,1605,6812,12037,8745,5487,3105,761,104,145000,38656,29474,9182,29474,29,461,1023,5233,11924,6338,4466,1324,9182,52,479,1528,2369,4754,410,29333,13687,5491,3839,1834,4482,141,9159,4191,1910,1081,521,413,219,824,23,11868,184,269,583,3775,3947,2615,495,809,896,11755,1731,1459,2003,1324,1038,4200,1009
2011,Gibson County; Indiana,14664,12903,1761,0.8,8.5,14664,11000,155,391,323,238,167,422,1949,19,14664,476,790,1875,1745,2155,1242,1795,884,3702,14664,102,182,541,2524,3931,3184,1889,998,1313,18,051,5.5,14664,115,950,4867,6787,1633,312,12903,10038,2865,2.58,2.38,12903,4276,2294,2748,1493,939,1153,12903,501,3822,5081,3499,12903,7159,1330,3887,126,0,262,8,104,27,12903,37,31,405,12903,12658,208,37,10038,1357,3688,2387,1312,1006,235,34,19,99600,10038,6223,3815,6223,5,260,953,1812,2211,704,278,1015,3815,29,311,995,976,1504,352,6210,3339,996,625,258,992,13,3739,1718,732,488,253,101,145,302,76,2438,116,125,483,1181,368,161,4,592,427,2408,425,335,300,305,247,796,457
2011,Orange County; Indiana,9144,7677,1467,4.7,1.4,9144,6357,24,106,143,106,90,146,2123,49,9144,297,703,1610,1149,1558,956,744,455,1672,9144,56,245,552,1920,2261,1656,1012,712,730,18,117,5.3,9144,56,947,3081,3990,838,232,7677,5914,1763,2.65,2.22,7677,2330,1549,1837,857,544,560,7677,457,2269,2852,2099,7677,2461,1364,2799,172,0,844,0,0,37,7677,111,169,448,7677,7533,99,45,5914,1156,2176,1288,612,480,136,37,29,91400,5914,3382,2532,3382,30,246,546,1134,904,335,187,907,2532,71,338,759,676,688,311,3382,1615,459,370,253,685,0,2492,918,479,345,237,151,117,245,40,1390,52,157,272,661,188,20,40,580,373,1378,125,169,177,228,136,543,385
2011,Marshall County; Indiana,19763,17810,1953,1.7,6.5,19763,15824,410,585,730,359,285,429,1131,10,19763,803,1177,3057,1726,2902,1571,2117,1489,4921,19763,197,284,1041,2395,4061,3996,3036,2297,2456,18,099,6.0,19763,228,1416,4744,9096,3314,965,17810,13652,4158,2.67,2.38,17810,6058,3572,4188,1633,1222,1137,17810,1280,5021,7236,4273,17810,12212,2243,1752,210,107,1123,0,123,40,17810,29,129,877,17810,17413,349,48,13652,946,3796,3652,2399,1952,626,202,79,124300,13652,8897,4755,8897,55,334,826,2381,3390,1268,643,1100,4755,28,467,1170,1147,1943,366,8849,3856,1492,1121,662,1718,48,4680,1866,884,600,418,250,127,535,75,3848,93,213,582,1835,870,215,40,646,310,3829,749,622,447,579,247,1185,329
2011,Blackford County; Indiana,6072,5290,782,2.1,14.1,6072,4545,83,205,305,141,97,51,645,0,6072,103,322,702,529,982,611,615,268,1940,6072,31,15,437,871,1455,1250,957,633,423,18,009,5.7,6072,31,345,1801,3112,641,142,5290,4039,1251,2.45,2.22,5290,1762,903,1178,518,511,418,5290,229,1876,1891,1294,5290,2128,832,2013,115,0,163,0,14,25,5290,0,4,180,5290,5193,97,0,4039,1064,1598,838,292,129,51,56,11,76900,4039,2477,1562,2477,7,180,467,814,722,222,65,880,1562,24,236,399,507,396,324,2458,1183,409,295,141,430,19,1550,690,327,145,112,53,37,186,12,1158,59,61,281,581,123,41,12,560,93,1149,119,166,183,118,84,479,102
