year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Union County; Ohio,19303,17795,1508,3.2,5.4,19303,15205,521,297,672,955,319,369,965,0,19303,1305,3258,4246,1571,2571,1223,955,713,3461,19303,41,184,799,2283,3306,3574,3542,2520,3054,39,159,6.4,19303,59,912,4493,8782,4332,725,17795,13864,3931,2.84,2.33,17795,6509,4269,3987,1452,895,683,17795,748,3939,7930,5178,17795,8709,4346,3441,546,0,489,0,235,29,17795,25,36,789,17795,17628,115,52,13864,639,1227,2969,3419,3023,1912,553,122,175900,13864,10600,3264,10600,1,34,261,941,3351,2985,3027,1627,3264,12,128,253,624,2247,508,10600,3763,2094,1448,1115,2180,0,3264,1212,626,413,359,167,116,371,0,3753,165,53,263,1182,1346,663,81,792,178,3740,617,547,551,574,323,1128,191
2011,Pike County; Ohio,12432,10816,1616,1.7,2.9,12432,8326,67,156,200,339,7,222,3097,18,12432,514,993,2549,1811,2348,960,1566,408,1283,12432,49,137,721,2330,3409,2452,1337,766,1231,39,131,5.4,12432,70,690,4236,5552,1461,423,10816,7809,3007,2.64,2.53,10816,3768,2026,2526,1045,801,650,10816,919,3113,3929,2855,10816,2464,2472,4321,605,0,882,0,70,2,10816,139,171,735,10816,10677,113,26,7809,1515,2603,1702,1178,469,228,16,98,95900,7809,4011,3798,4011,0,193,365,1179,1551,545,178,1083,3798,39,503,933,938,1385,342,4011,1725,614,484,290,898,0,3798,1448,682,404,343,242,93,586,0,2666,126,183,576,872,682,227,0,615,341,2610,364,370,231,203,199,1243,397
2011,Paulding County; Ohio,8770,7571,1199,1.9,8.1,8770,6749,89,111,296,190,26,156,1150,3,8770,271,491,1134,848,1399,1291,963,360,2013,8770,105,73,372,976,1829,2136,1527,923,829,39,125,6.0,8770,109,415,2062,4661,1217,306,7571,5993,1578,2.59,2.50,7571,2255,1443,1522,748,849,754,7571,318,2057,3026,2170,7571,2224,1574,3099,276,0,302,0,65,31,7571,107,170,282,7571,7506,35,30,5993,920,2464,1327,722,386,113,50,11,91800,5993,3547,2446,3547,14,120,434,1110,1244,474,151,1028,2446,18,277,609,635,907,340,3545,1583,592,412,292,666,2,2370,1082,469,314,167,66,85,187,76,1422,25,54,496,527,204,56,60,548,156,1414,188,154,232,190,52,598,164
2011,Hamilton County; Ohio,378115,325766,52349,2.8,12.8,378115,215164,17911,22528,30270,26427,32350,29932,3333,200,378115,6878,12870,26861,29928,45835,58074,63497,30497,103675,378115,6506,11063,43501,56650,67730,65106,47002,36059,44498,39,061,5.6,378115,7770,65414,104803,118876,67017,14235,325766,198429,127337,2.58,2.13,325766,136504,60290,58705,29864,20208,20195,325766,40693,119873,109142,56058,325766,227913,5292,81659,6067,29,938,40,2102,1726,325766,1173,2426,8874,325766,320999,3513,1254,198429,7476,35928,58159,34230,31969,19545,8695,2427,147800,198429,144443,53986,144443,179,1467,5095,19642,53133,32250,32677,1431,53986,136,837,3782,8820,40411,521,144072,55740,24400,17729,12021,34182,371,53536,18746,11448,7097,4410,2888,1858,7089,450,122804,5047,4007,19364,44695,25486,18835,5370,673,4533,119080,16237,14342,14924,12558,10468,50551,8257
2011,Franklin County; Ohio,525792,460497,65295,3.2,10.7,525792,285345,52929,16809,42928,48245,34456,40199,4815,66,525792,18178,43844,78233,66647,77598,73975,74898,30108,62311,525792,5897,12442,52939,97648,105829,90789,64956,46806,48486,39,049,5.4,525792,6890,64176,167047,190987,85307,11385,460497,260980,199517,2.56,2.32,460497,223455,89921,77424,32524,19679,17494,460497,39320,178345,174561,68271,460497,350133,5392,100393,2411,17,699,15,693,744,460497,2217,3976,17931,460497,450934,7916,1647,260980,9701,45174,68724,56957,47786,24008,7432,1198,155200,260980,204624,56356,204624,380,2420,6791,26684,73419,50282,44648,1451,56356,95,1271,4934,10438,39618,500,203771,75415,37784,26406,17690,46476,853,55779,19938,11990,7593,4562,2928,2096,6672,577,194974,4189,4428,13824,63176,63537,37535,8285,787,4543,187479,21871,25971,24830,21825,17309,75673,12038
2011,Marion County; Ohio,27823,24851,2972,2.9,4.5,27823,21142,572,1363,1184,732,390,992,1433,15,27823,930,1053,2145,1480,4228,3975,3222,1729,9061,27823,281,333,1700,2683,5663,6966,4713,2732,2752,39,101,6.0,27823,345,2533,6038,14346,3792,769,24851,17152,7699,2.45,2.45,24851,8849,4377,4540,2566,2369,2150,24851,1821,8122,9231,5677,24851,16231,2220,4845,917,25,426,11,129,47,24851,95,368,912,24851,24566,229,56,17152,2257,6428,4085,2428,1413,333,175,33,99200,17152,10469,6683,10469,13,367,991,2996,3914,1414,774,1092,6683,42,358,1333,1844,3106,387,10425,4463,1651,1354,1039,1918,44,6646,2488,1172,963,694,292,210,827,37,7247,239,344,1148,3019,1728,709,60,659,452,7130,1015,542,843,984,594,3152,569
2011,Tuscarawas County; Ohio,40139,36262,3877,0.8,9.8,40139,29350,836,2480,1623,655,325,736,4121,13,40139,1072,2845,5128,3498,5465,3578,4307,1857,12389,40139,322,487,2222,5493,8500,8930,6098,4395,3692,39,157,5.8,40139,343,3530,11115,19265,4960,926,36262,26772,9490,2.58,2.34,36262,11387,7735,7693,3430,3001,3016,36262,2240,11455,13539,9028,36262,22764,2496,7165,1926,41,1413,5,451,1,36262,91,273,1421,36262,35855,377,30,26772,3167,8612,6910,4365,2502,885,143,188,110000,26772,16356,10416,16356,19,636,1833,5042,5863,2056,907,1051,10416,71,1069,2505,2938,3833,352,16251,7278,2643,1689,1189,3452,105,10233,4021,2546,1265,720,558,220,903,183,8707,260,344,2023,3829,1849,385,17,600,783,8610,1178,1385,1084,919,719,3325,880
2011,Wayne County; Ohio,45804,42485,3319,1.6,5.6,45804,33181,1857,2699,1462,1679,622,773,3531,0,45804,1300,3249,6526,4660,8569,4875,4626,2087,9912,45804,390,467,2593,6065,9211,9011,6999,4989,6079,39,169,6.0,45804,448,3094,11458,21491,7265,2048,42485,31905,10580,2.72,2.25,42485,13788,8341,9541,4852,3192,2771,42485,3616,12385,16472,10012,42485,26531,2656,7277,2591,201,2735,8,359,127,42485,374,646,2184,42485,41515,738,232,31905,2560,6097,9480,7198,4701,1352,277,240,138200,31905,20413,11492,20413,38,580,1480,4276,8242,3965,1832,1213,11492,115,535,1838,3091,5913,406,20368,8024,3468,2861,1658,4357,45,11390,5024,2281,1421,762,498,464,940,102,9837,295,357,1709,4733,2151,548,44,629,743,9745,1588,1314,1352,1450,905,3136,835
2011,Brown County; Ohio,19158,16112,3046,3.0,9.9,19158,14072,182,409,473,321,105,253,3343,0,19158,700,1892,4234,3154,2755,1400,1375,784,2864,19158,187,98,890,2889,5041,4224,2731,1494,1604,39,015,5.6,19158,190,1171,4579,10749,2110,359,16112,12867,3245,2.77,2.63,16112,4407,3760,4141,1827,1036,941,16112,798,4109,6279,4926,16112,2273,2208,9257,1287,3,875,0,192,17,16112,115,52,639,16112,15898,167,47,12867,1389,3307,3541,2102,1506,881,81,60,124200,12867,8524,4343,8524,1,215,795,2093,3323,1514,583,1147,4343,13,205,919,1147,2059,391,8490,2851,1655,914,800,2270,34,4269,1398,935,571,420,291,168,486,74,2924,136,135,777,882,672,318,4,642,321,2891,402,485,299,355,280,1070,354
2011,Butler County; Ohio,147758,135104,12654,2.3,8.0,147758,105701,5805,4481,6738,7272,9976,3662,4094,29,147758,6283,13287,23576,19118,24956,14423,18204,8107,19804,147758,970,1438,8862,20011,29728,27195,20833,17279,21442,39,017,6.0,147758,1076,11344,37706,58075,35135,4422,135104,95795,39309,2.71,2.42,135104,53711,28123,28390,11102,7491,6287,135104,7703,40306,56138,30957,135104,76107,4072,44058,8215,0,1308,29,923,392,135104,717,1046,2467,135104,133215,1501,388,95795,4640,16537,21954,21006,21769,7922,1511,456,160400,95795,71979,23816,71979,147,813,2729,11003,23665,17741,15881,1450,23816,77,486,2396,4837,16020,475,71798,27370,14047,9674,5309,15398,181,23646,8356,5369,3204,1915,1240,880,2682,170,37594,765,829,3144,12358,11942,6974,1582,777,1715,36932,3958,4576,4629,4100,3494,16175,2377
