year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Merced County; California,83584,74079,9505,4.0,8.0,83584,60693,2114,3245,4728,3781,1513,1897,5526,87,83584,6293,10802,13184,12895,13453,9100,8478,4948,4431,83584,1193,1209,5292,15493,24271,17002,10622,4745,3757,5.3,83584,1474,6050,19423,37851,15897,2889,74079,40924,06,047,33155,3.33,3.43,74079,34153,14838,13039,5888,3518,2643,74079,5830,22585,28050,17614,74079,42227,3224,24983,83,9,1736,42,1139,636,74079,553,827,1576,74079,67475,5010,1594,40924,2568,5932,6193,6003,8764,7469,3303,692,197700,40924,30225,10699,30225,12,565,1207,3576,7558,6785,10522,1653,10699,256,1018,2374,2183,4868,378,29981,7450,4156,3580,2852,11943,244,10600,5016,1995,1107,731,504,360,887,99,30608,192,781,3131,9051,7837,7941,1675,806,2547,30167,2690,3637,3009,3768,2426,14637,2988
2011,Mariposa County; California,10142,7607,2535,4.4,3.4,10142,7097,127,161,247,153,64,37,2212,44,10142,554,612,1846,2122,2412,785,764,343,704,10142,346,183,924,1895,2746,1927,1198,547,376,5.1,10142,346,1016,3068,4727,809,176,7607,5394,06,043,2213,2.19,2.50,7607,2537,1575,1933,1060,323,179,7607,233,2070,2931,2373,7607,608,2825,1263,199,0,2146,28,417,121,7607,27,40,191,7607,7457,74,76,5394,274,236,554,820,1541,1288,496,185,248900,5394,3368,2026,3368,0,101,265,457,783,755,1007,1553,2026,73,323,475,397,758,338,3350,1089,372,329,292,1268,18,1994,993,355,185,86,32,50,293,32,2008,6,104,445,452,547,372,82,748,205,1948,470,231,90,272,98,787,265
2011,Yuba County; California,27562,23885,3677,5.6,5.8,27562,19028,446,1382,1192,1159,397,961,2975,22,27562,3312,3108,2883,3403,4816,3643,3292,1372,1733,27562,266,623,2462,5313,7294,5430,3467,1515,1192,5.2,27562,331,2117,7762,12198,4280,874,23885,14166,06,115,9719,2.84,3.10,23885,11774,4695,3801,1599,1138,878,23885,1396,6938,9468,6083,23885,12710,2385,6259,114,0,2055,10,245,107,23885,135,206,696,23885,21921,1480,484,14166,1029,1295,1985,3115,3266,2452,952,72,194200,14166,10232,3934,10232,29,142,486,1175,2292,2308,3800,1697,3934,103,430,1177,735,1489,338,10212,2535,1279,1320,1188,3890,20,3886,1747,834,336,335,193,143,298,48,8899,114,315,551,2665,2211,2117,926,829,820,8842,875,917,1117,1155,923,3855,877
2011,Contra Costa County; California,398915,370925,27990,2.7,5.9,398915,265608,31378,7736,20765,19051,13541,33500,7106,230,398915,17306,30222,46868,67213,77745,57848,53155,29984,18574,398915,4593,10314,34416,64385,74926,72565,57107,40565,40044,5.6,398915,5490,39767,95690,135926,94942,27100,370925,253163,06,013,117762,2.81,2.68,370925,143680,80555,70209,36906,23177,16398,370925,21079,107943,146811,95092,370925,273768,4571,86123,244,56,2863,203,964,2133,370925,1357,2463,4686,370925,355850,11951,3124,253163,5472,5089,7716,12901,32398,66170,94294,29123,490200,253163,198344,54819,198344,183,760,1555,5534,17929,26789,145594,2778,54819,405,1738,5568,8885,38223,536,197452,44237,25464,25477,22432,79842,892,54389,24500,9779,5605,3824,2251,1706,6724,430,114371,933,2746,3438,5917,16030,42808,42499,1309,3391,112693,9973,12392,14485,13703,10248,51892,5069
2011,Lassen County; California,12716,10097,2619,3.4,7.7,12716,8938,380,187,221,308,273,466,1893,50,12716,568,824,1558,2232,2407,1052,1288,1050,1737,12716,351,387,1029,2502,3208,2338,1454,825,622,5.2,12716,503,1215,3665,5701,1448,184,10097,6580,06,035,3517,2.47,2.36,10097,4166,1769,2058,1191,412,501,10097,706,2829,3425,3137,10097,2669,1317,1239,1714,0,3043,13,93,9,10097,63,159,332,10097,9698,317,82,6580,347,562,716,1694,1535,1195,377,154,199200,6580,4356,2224,4356,4,50,129,490,1361,966,1356,1561,2224,40,123,484,332,1245,422,4356,1327,761,433,536,1299,0,2220,903,398,278,118,151,96,276,4,3215,32,131,386,675,823,802,366,855,302,3174,297,524,419,263,307,1364,343
2011,Stanislaus County; California,178850,164933,13917,3.5,6.2,178850,132588,8085,5442,6485,5986,3521,8173,8332,238,178850,10015,20055,24538,33060,35362,17226,16786,10640,11168,178850,2046,3534,12206,31082,46262,36394,24819,11678,10829,5.4,178850,2440,13810,43781,80107,31181,7531,164933,100226,06,099,64707,3.06,3.07,164933,70400,37358,29632,13747,8732,5064,164933,11401,48867,64247,40418,164933,115809,4436,39170,234,0,3113,65,946,1160,164933,1291,2366,2789,164933,153918,8356,2659,100226,5827,7117,12964,15881,23787,24543,8178,1929,232000,100226,74181,26045,74181,38,404,1846,5662,15843,17894,32494,1860,26045,425,1788,4066,5837,13929,420,73909,16330,10014,9479,8246,29840,272,25716,10664,4816,2892,1603,1376,823,3542,329,61741,376,1349,3043,10266,18998,20174,7535,962,2966,60783,4934,6298,7047,6805,5739,29960,3924
2011,Sonoma County; California,203847,184170,19677,1.8,5.1,203847,139237,14731,5235,7781,7642,6297,11542,11045,337,203847,7342,14340,25390,39831,43740,23833,19301,10857,19213,203847,3920,7650,19027,40318,46394,38636,24209,13396,10297,5.2,203847,4487,24176,63673,77731,29488,4292,184170,113303,06,097,70867,2.53,2.55,184170,71914,37458,38831,19518,10936,5513,184170,9709,57687,72765,44009,184170,126236,12580,34854,371,0,8229,407,395,1098,184170,1539,2212,3123,184170,176091,5974,2105,113303,4260,3163,3136,3035,9577,37697,42047,10388,477300,113303,81904,31399,81904,85,480,1290,2889,9546,13745,53869,2493,31399,536,1937,3939,4586,20401,498,81566,16962,10627,10355,9119,34503,338,31072,12729,5668,3901,2183,1437,1110,4044,327,67342,763,1329,1948,4340,11783,26067,21112,1223,3525,66641,5493,6901,8563,8713,6170,30801,4226
2011,Tehama County; California,26912,23810,3102,1.5,3.3,26912,17331,555,458,774,844,325,715,5714,196,26912,1569,1889,3607,4758,6116,2925,2728,1159,2161,26912,239,843,2393,5883,7478,5003,2583,1468,1022,5.0,26912,363,2597,8631,12502,2281,538,23810,15336,06,103,8474,2.50,2.76,23810,9463,5281,4453,2385,1423,805,23810,1423,7516,9171,5700,23810,7914,4617,5664,522,17,4561,15,414,86,23810,347,474,557,23810,22399,1124,287,15336,1395,1528,1987,2341,4272,2574,816,423,208000,15336,9233,6103,9233,30,231,666,1536,2479,2123,2168,1423,6103,236,1192,1464,1162,2049,314,9185,2464,895,1172,821,3833,48,6045,2483,1512,774,351,198,136,591,58,7747,109,220,955,2074,2044,1964,381,813,727,7646,988,614,988,856,913,3287,828
2011,Mono County; California,13876,5416,8460,6.0,16.4,13876,5374,533,823,1862,2031,1415,1065,773,0,13876,518,675,1943,2374,5295,1611,575,155,730,13876,834,665,2600,3482,2892,1809,946,332,316,4.3,13876,844,2522,5121,3661,1475,253,5416,3096,06,051,2320,2.32,2.82,5416,2533,1090,981,487,261,64,5416,218,1981,1865,1352,5416,973,1186,1306,158,0,1539,0,254,0,5416,5,0,36,5416,5117,142,157,3096,126,68,78,188,496,777,1106,257,428600,3096,1969,1127,1969,0,14,62,30,399,336,1128,2224,1127,0,110,104,229,684,484,1964,453,385,103,233,790,5,1114,297,239,147,57,32,49,293,13,2159,0,4,87,138,622,905,403,1096,161,2159,188,234,382,92,135,1128,161
2011,San Benito County; California,17855,16785,1070,2.2,1.1,17855,13918,807,508,996,344,220,260,801,1,17855,311,1336,4989,3353,2486,1597,1409,553,1821,17855,84,214,1400,2364,4603,3649,2632,1593,1316,5.6,17855,156,1072,3839,7890,3917,981,16785,10701,06,069,6084,3.15,3.38,16785,6383,3941,3705,1469,757,530,16785,646,3745,6110,6284,16785,11458,1360,2786,0,0,927,22,61,171,16785,10,127,175,16785,15424,936,425,10701,162,180,363,381,2026,3157,3726,706,432900,10701,8493,2208,8493,10,22,59,267,827,1369,5939,2663,2208,12,137,235,363,1461,534,8431,1536,1002,839,1102,3952,62,2198,808,458,248,134,234,35,281,10,5703,74,162,221,501,1027,1982,1736,1202,381,5661,536,740,548,571,792,2474,423
