year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Georgetown County; South Carolina,33563,22329,11234,2.7,21.1,33563,20341,795,594,1625,1463,1023,1162,6560,0,33563,2359,4831,7874,6171,4357,2449,2617,1213,1692,33563,1874,114,1376,3999,7548,6976,5077,3000,3599,45,043,5.8,33563,1891,945,6658,16359,6084,1626,22329,17125,5204,2.65,2.76,22329,7360,5198,5014,2188,1541,1028,22329,1923,7449,9081,3876,22329,1606,952,19103,346,0,204,0,30,88,22329,66,152,1143,22329,21765,212,352,17125,2744,2559,2370,1748,2621,2960,1464,659,170500,17125,9505,7620,9505,0,271,784,1930,2754,1652,2114,1310,7620,84,615,1643,1654,3624,388,9432,2974,1172,1013,821,3452,73,7545,2605,1707,844,710,263,291,1125,75,3854,19,234,418,1092,1356,414,321,777,1350,3675,644,358,246,404,287,1736,1529
2011,Marlboro County; South Carolina,12078,9830,2248,1.9,15.1,12078,7517,26,494,524,202,59,61,3194,1,12078,113,535,1928,2196,2658,1451,1254,615,1328,12078,13,112,875,2676,4056,2010,1153,701,482,45,069,5.1,12078,20,918,3375,6404,1080,281,9830,6343,3487,2.58,2.63,9830,2809,1608,2204,1239,1218,752,9830,1477,3635,3153,1565,9830,2124,1047,5894,443,1,279,0,9,33,9830,92,127,334,9830,9488,314,28,6343,2526,2446,551,363,316,105,2,34,58800,6343,2757,3586,2757,7,354,728,728,604,200,136,793,3586,100,555,1037,872,1022,311,2730,1148,323,340,235,684,27,3470,1150,627,586,431,252,106,318,116,2691,96,279,876,978,373,89,0,527,796,2574,410,272,333,210,251,1098,913
2011,Anderson County; South Carolina,84370,72519,11851,3.3,9.5,84370,57158,1349,1876,1940,2828,1511,1702,15850,156,84370,4815,9513,18028,11132,14456,9856,8123,3765,4682,84370,986,740,4140,16415,20278,17416,10791,6530,7074,45,007,5.5,84370,1012,4154,23094,42765,11144,2201,72519,53282,19237,2.57,2.38,72519,26451,13895,14960,6718,5624,4871,72519,4347,22329,27892,17951,72519,23266,3010,43363,1372,0,1159,0,81,268,72519,600,777,2712,72519,71192,983,344,53282,8188,13979,10972,8192,6171,4189,1299,292,120500,53282,33604,19678,33604,232,1450,4290,8912,11413,4420,2887,1069,19678,368,3713,6647,4712,4238,287,33319,14832,5775,3299,2489,6924,285,19551,9610,3711,2029,1185,901,485,1630,127,17504,267,909,3364,7368,3685,1591,320,643,1733,17145,2475,2226,1853,1721,1356,7514,2092
2011,Chesterfield County; South Carolina,21343,17464,3879,0.4,13.4,21343,12265,99,496,502,513,36,47,7382,3,21343,585,1398,4559,4105,3354,2650,1807,770,2115,21343,52,280,1101,4415,6381,4246,2433,1201,1234,45,025,5.3,21343,66,1041,6435,11033,2304,464,17464,12524,4940,2.62,2.64,17464,5119,3141,4016,1858,1720,1610,17464,1846,5553,5867,4198,17464,1870,2215,11877,972,0,421,17,25,67,17464,126,95,391,17464,17158,220,86,12524,3604,4611,1922,978,969,288,98,54,77200,12524,6038,6486,6038,19,404,1123,2144,1646,471,231,881,6486,175,1533,2218,1343,1217,272,6014,2798,858,561,463,1334,24,6367,2751,1356,690,499,215,181,675,119,3735,196,330,777,1746,548,138,0,580,1205,3552,521,350,453,359,173,1696,1388
2011,Greenwood County; South Carolina,30929,26508,4421,2.1,14.0,30929,21087,819,1109,1410,1802,277,441,3984,0,30929,1221,1877,5354,4790,4592,4393,3371,2168,3163,30929,182,366,1478,6005,9334,5582,3474,2322,2186,45,047,5.3,30929,199,1798,8910,16027,3308,687,26508,18695,7813,2.51,2.55,26508,10360,4726,4958,2405,2002,2057,26508,1767,8924,10004,5813,26508,10039,470,15023,430,0,376,0,122,48,26508,276,329,992,26508,26036,409,63,18695,2469,6503,3608,2072,2414,987,540,102,104400,18695,11757,6938,11757,90,530,2009,3337,3668,1145,978,990,6938,155,1419,1862,1574,1928,302,11702,5284,2016,878,933,2591,55,6894,3306,1265,786,402,192,227,716,44,6994,93,390,1536,2788,1662,431,94,622,819,6906,1200,695,644,680,694,2993,907
2011,Horry County; South Carolina,183061,112358,70703,4.3,34.7,183061,83988,4882,3588,7531,16021,17507,21870,27528,146,183061,17755,34206,47883,41292,22393,8311,6459,2124,2638,183061,16911,3372,15319,42320,42896,29029,16767,8267,8180,45,051,4.8,183061,17012,9805,52967,80793,18122,4362,112358,79702,32656,2.30,2.44,112358,52496,24284,20590,8106,4247,2635,112358,5945,40229,47180,19004,112358,3275,3460,104006,875,0,333,0,67,342,112358,368,656,4025,112358,106941,1608,3809,79702,9437,9821,13322,15359,16944,10135,3894,790,170600,79702,49044,30658,49044,36,1056,3391,9069,17592,9462,8438,1296,30658,402,3039,7371,8504,11342,350,48718,14911,7691,5695,4362,16059,326,30304,12454,6573,3874,1958,1361,885,3199,354,30348,428,560,2175,8947,10943,6097,1198,808,2308,29885,2803,3691,3771,3099,2593,13928,2771
2011,Kershaw County; South Carolina,27169,23992,3177,2.2,4.2,27169,18226,214,81,350,700,68,169,7361,0,27169,1738,3753,6732,4460,3814,2268,2322,828,1254,27169,43,68,805,3792,6222,6806,4661,2274,2498,45,055,5.9,27169,49,989,5683,15486,4241,721,23992,18869,5123,2.51,2.56,23992,7747,5099,5423,2730,1694,1299,23992,1566,6569,9437,6420,23992,4743,1608,16907,557,12,135,0,0,30,23992,74,16,934,23992,23657,231,104,18869,2640,5446,4481,2489,1948,1261,508,96,112000,18869,12024,6845,12024,0,241,1709,3482,3936,1461,1195,1065,6845,37,1069,1992,1769,1978,316,11976,5208,1732,1359,962,2715,48,6730,3255,1088,720,515,325,150,677,115,4224,36,174,909,1489,972,535,109,654,899,4152,409,616,625,439,292,1771,971
2011,Orangeburg County; South Carolina,42364,34616,7748,2.0,13.8,42364,23682,1126,630,1482,840,406,263,13824,111,42364,1410,2855,9252,8152,7905,4779,3741,1770,2500,42364,321,401,2132,7438,11244,8840,5391,3707,2890,45,075,5.5,42364,383,1761,10981,22712,5058,1469,34616,23687,10929,2.63,2.43,34616,11262,6183,7590,4355,2804,2422,34616,3763,12499,11138,7216,34616,5473,4780,22900,710,0,564,11,57,121,34616,315,179,3312,34616,33738,564,314,23687,6940,7078,3646,2962,1737,1045,205,74,81300,23687,12243,11444,12243,62,671,1748,4020,3967,1051,724,968,11444,176,1772,2726,2925,3845,332,12106,5152,1578,1230,692,3454,137,11158,4185,2243,1283,1024,689,211,1523,286,8569,277,373,1821,3676,1950,413,59,621,2360,8144,1415,752,438,1069,610,3860,2785
2011,Spartanburg County; South Carolina,122029,106055,15974,3.2,13.6,122029,83382,2346,3261,2924,4805,2828,3211,19248,24,122029,7827,13360,22038,17386,22648,13330,10839,5241,9360,122029,905,1308,6716,21228,31806,25968,14832,8723,10543,45,083,5.5,122029,1113,6428,34011,61611,15465,3401,106055,74890,31165,2.63,2.49,106055,41687,19479,20064,9667,8442,6716,106055,6943,33562,40806,24744,106055,29686,5711,63449,5355,0,1250,3,120,481,106055,453,670,3937,106055,104098,1544,413,74890,9766,19862,18821,11223,8503,4682,1590,443,118800,74890,47785,27105,47785,279,1618,5451,12266,16199,6824,5148,1116,27105,647,5449,8316,5950,6743,290,47578,20447,7643,5730,3391,10367,207,26764,13566,5302,2791,1899,803,566,1837,341,28177,1148,1398,4517,11805,6265,2579,465,650,2988,27527,4201,3323,3491,3005,2445,11062,3638
2011,Bamberg County; South Carolina,7692,5742,1950,2.3,11.9,7692,5565,69,106,210,39,17,116,1536,34,7692,407,363,837,1476,1500,998,851,344,916,7692,105,51,394,979,2037,1338,1256,928,604,45,009,5.7,7692,105,450,1751,3989,1245,152,5742,4242,1500,2.69,2.31,5742,1341,1080,1002,1051,761,507,5742,465,2261,1956,1060,5742,1082,765,3734,86,0,58,0,0,17,5742,42,42,293,5742,5671,57,14,4242,1136,1478,696,603,221,35,53,20,77400,4242,2082,2160,2082,23,37,503,754,561,141,63,848,2160,54,205,581,562,758,344,2004,860,290,162,62,630,78,2119,710,229,288,362,161,167,202,41,1309,176,130,283,407,223,90,0,530,191,1181,134,38,172,138,254,445,319
2011,Beaufort County; South Carolina,91430,64270,27160,4.9,19.9,91430,55376,4439,1668,3205,5240,3241,8608,9598,55,91430,9794,17598,22635,20376,11871,3805,3077,1006,1268,91430,1310,2572,7055,13588,19687,18183,13055,7790,8190,45,013,5.6,91430,1344,5080,25270,41526,14768,3442,64270,46037,18233,2.26,2.61,64270,30723,14928,12291,3498,1529,1301,64270,3275,22301,28575,10119,64270,9335,1861,52536,206,0,158,0,54,120,64270,145,384,1147,64270,62801,923,546,46037,3503,2371,3466,5534,9095,10011,8699,3358,288800,46037,30079,15958,30079,167,253,1083,3503,6861,6686,11526,1745,15958,189,558,1819,2692,10700,512,29961,7950,4347,3512,2980,11172,118,15734,6764,3300,1801,888,510,409,2062,224,16908,74,218,749,2398,4765,6377,2327,1016,1325,16774,1647,1945,2250,2375,1386,7171,1459
2011,Calhoun County; South Carolina,7336,6155,1181,1.8,1.4,7336,4577,64,81,93,76,2,13,2423,7,7336,405,637,1646,1415,1002,743,545,449,494,7336,83,52,356,1080,1672,1651,1202,593,647,45,017,5.8,7336,83,285,1494,4357,894,223,6155,5011,1144,2.46,2.37,6155,1529,1014,1652,719,566,675,6155,601,1618,2295,1641,6155,427,1567,3631,314,0,175,0,0,41,6155,40,57,320,6155,6060,84,11,5011,1054,1406,975,523,730,243,46,34,102000,5011,2604,2407,2604,0,173,380,588,958,382,123,1060,2407,12,266,684,552,893,340,2563,1186,349,187,189,652,41,2395,917,466,318,150,108,122,314,12,883,72,90,189,332,95,90,15,583,261,873,74,178,30,108,96,387,271
