year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Monroe County; New York,319930,293104,26826,1.3,8.6,319930,202379,16567,24273,21589,23058,8958,20885,2158,63,319930,6822,12802,25877,30440,43335,47327,42503,19626,91198,319930,5213,6639,30737,44191,49259,67224,47849,34955,33863,36,055,5.9,319930,6548,42303,75869,125958,58910,10342,293104,193594,99510,2.60,2.12,293104,111379,55634,56822,30921,19717,18631,293104,33402,105062,111765,42875,293104,237482,4378,36551,10210,178,1882,0,1607,816,293104,1078,2042,10012,293104,289589,2711,804,193594,9484,45088,60955,36574,25573,11862,3381,677,132800,193594,135754,57840,135754,381,1776,5560,21300,49189,29837,27711,1387,57840,209,1032,3739,6863,45997,583,135144,53578,24251,16901,11241,29173,610,57325,17392,13570,7841,5016,3176,2350,7980,515,97030,1149,3245,8185,30771,32453,16719,4508,778,2480,94528,10586,10024,11219,9741,8496,44462,4982
2011,Oneida County; New York,104186,91568,12618,1.4,5.7,104186,63817,1854,14461,7150,3675,2024,4851,6326,28,104186,2019,2685,7852,8565,9981,10712,17033,8037,37302,104186,940,1728,8005,13165,19522,23005,15493,10716,11612,36,065,5.9,104186,1157,11600,23481,46314,16795,4839,91568,62288,29280,2.50,2.18,91568,30279,16894,17193,9966,7271,9965,91568,10034,33609,33704,14221,91568,54803,3977,9114,19019,171,3325,27,714,418,91568,223,485,2400,91568,90293,1006,269,62288,6776,22189,14861,8749,5789,2645,989,290,106200,62288,36949,25339,36949,25,491,2099,8771,14118,6553,4892,1223,25339,85,850,2685,4287,17432,493,36740,17003,5677,4303,2850,6907,209,25153,8385,5797,3260,2355,1396,909,3051,186,27697,499,1527,4706,10629,6997,2728,611,658,1583,27215,4320,3214,3480,3039,2079,11083,2065
2011,Ulster County; New York,83330,70034,13296,1.6,5.3,83330,57629,2070,6075,4667,4005,1788,2069,5016,11,83330,2741,4082,7002,10178,10070,9498,10434,5438,23887,83330,1608,2624,7638,12990,16304,15747,10717,7822,7880,36,111,5.5,83330,1862,10882,22771,31774,12413,3628,70034,48518,21516,2.54,2.26,70034,22786,14224,14096,8709,4933,5286,70034,5372,23210,27337,14115,70034,13080,5464,7147,39804,153,3765,53,476,92,70034,303,455,1364,70034,68897,862,275,48518,2177,2109,3915,7803,16745,11429,3694,646,242500,48518,31851,16667,31851,8,100,565,2080,6894,8096,14108,1885,16667,13,133,723,982,14816,710,31775,9077,4856,4281,3218,10343,76,16497,3570,3174,2664,1994,1151,789,3155,170,20245,169,524,1116,3141,5590,7544,2161,984,1271,19939,2193,2157,2744,1831,1899,9115,1577
2011,Chemung County; New York,38389,35528,2861,0.9,4.5,38389,25549,768,4103,2433,1417,630,1356,2093,40,38389,407,989,2106,2048,4140,4447,5568,3304,15380,38389,475,521,2851,5290,7052,7929,5462,4083,4726,36,015,5.9,38389,566,4222,10765,14906,6412,1518,35528,23854,11674,2.39,2.20,35528,12447,6140,6750,3990,2718,3483,35528,4138,13035,12809,5546,35528,26174,1396,3224,2491,451,1500,0,250,42,35528,131,211,1074,35528,35247,228,53,23854,3498,10488,4498,2603,1742,815,128,82,89400,23854,13973,9881,13973,23,432,1307,4036,4957,1910,1308,1100,9881,39,490,1308,2101,5943,445,13878,7446,2143,1145,913,2231,95,9798,3520,2091,1286,861,546,362,1132,83,11088,158,514,1744,4458,2632,1386,196,673,586,10859,1732,1278,1178,1301,635,4735,815
2011,Livingston County; New York,26965,24201,2764,1.6,6.0,26965,18462,595,1527,1458,1052,423,513,2935,0,26965,874,1369,3124,3210,3243,2728,1976,1273,9168,26965,359,397,1657,4116,4570,5328,4373,2602,3563,36,051,5.9,26965,387,2321,6843,11404,4527,1483,24201,18176,6025,2.52,2.16,24201,7979,4348,5216,3149,1761,1748,24201,1270,7490,10333,5108,24201,11544,3353,3318,3272,258,1970,0,435,51,24201,242,260,572,24201,24002,128,71,18176,1980,5466,5192,2845,1835,714,125,19,114300,18176,12005,6171,12005,49,196,709,2203,4640,2505,1703,1284,6171,39,196,443,782,4711,534,11960,4802,2218,1571,997,2372,45,6131,1800,1612,837,563,281,352,686,40,5399,83,176,691,2456,1258,583,152,678,626,5159,685,724,538,407,526,2279,866
2011,Otsego County; New York,30739,24713,6026,2.3,4.7,30739,20433,302,1824,1791,1078,116,580,4610,5,30739,708,1477,3720,3246,3591,1827,1799,1316,13055,30739,399,620,2367,4681,5585,5582,3979,3509,4017,36,077,5.8,30739,457,2775,8384,12263,5107,1753,24713,17858,6855,2.43,2.06,24713,7782,5022,5123,3114,1945,1727,24713,2312,8376,9349,4676,24713,3973,3523,2595,10982,120,3245,0,242,33,24713,152,236,444,24713,24371,240,102,17858,1998,4411,3742,2928,2543,1501,617,118,131100,17858,9498,8360,9498,27,182,670,2283,3311,1727,1298,1216,8360,86,365,907,1791,5211,462,9487,3742,1526,1094,884,2241,11,8304,2831,1694,1232,665,411,297,1174,56,6299,54,233,610,2146,1892,1072,292,760,556,6180,535,745,739,686,324,3151,675
2011,Greene County; New York,29063,18922,10141,2.4,6.7,29063,20988,319,1483,1590,993,531,357,2740,62,29063,637,1521,3217,4646,4467,2543,2150,1551,8331,29063,470,792,2179,4258,6656,6259,3758,1808,2883,36,039,5.5,29063,503,2841,7786,12002,3968,1963,18922,13764,5158,2.46,2.25,18922,5618,3770,4507,2199,1504,1324,18922,1546,6453,7336,3587,18922,1129,1807,2329,11795,67,1641,0,154,0,18922,29,75,511,18922,18738,135,49,13764,890,1571,2337,2990,3388,1978,491,119,181300,13764,8126,5638,8126,2,105,376,1003,2671,2276,1693,1482,5638,0,273,785,722,3858,521,8082,2641,1244,1037,586,2574,44,5627,1378,1012,847,715,436,362,877,11,4605,97,162,484,1469,1234,998,161,765,553,4531,451,540,634,406,399,2101,627
2011,Albany County; New York,137299,123544,13755,1.8,5.1,137299,70032,6126,22209,12326,8709,5808,10179,1882,28,137299,2578,5420,10670,12323,17412,14731,17745,9892,46528,137299,3337,3245,13662,22815,23002,25287,17554,12897,15500,36,001,5.6,137299,3800,19725,36512,48791,23003,5468,123544,73513,50031,2.53,2.00,123544,48194,22563,23097,12813,8146,8731,123544,15476,46788,44304,16976,123544,85306,2681,17251,15292,116,1953,44,602,299,123544,345,692,3214,123544,122036,716,792,73513,1986,5210,10147,17386,22235,13163,3011,375,207300,73513,49606,23907,49606,72,395,1125,3915,14330,13929,15840,1669,23907,92,401,1475,2775,19164,582,49524,19945,8874,6039,4393,10273,82,23790,8672,5419,3061,1599,1315,762,2962,117,48870,543,1952,2938,10924,16263,13786,2464,880,1161,47720,6399,6941,6357,5255,3703,19065,2311
2011,Allegany County; New York,26057,18936,7121,1.5,6.5,26057,18138,150,993,971,727,117,269,4679,13,26057,511,977,3124,2687,3853,2113,2102,1283,9407,26057,912,611,1763,3829,4510,4457,3566,2854,3555,36,003,5.8,26057,974,2383,7267,10352,3584,1497,18936,14097,4839,2.39,2.10,18936,6060,3247,3923,2480,1572,1654,18936,1373,6413,8027,3123,18936,9678,1726,1620,1675,875,2947,4,381,30,18936,151,260,480,18936,18646,205,85,14097,4526,6037,1876,752,552,214,62,78,66800,14097,7476,6621,7476,42,222,1041,2393,2562,768,448,1007,6621,46,288,1075,1591,3621,423,7462,3373,1328,847,466,1448,14,6573,2014,1445,1076,587,468,193,790,48,4283,86,181,1032,1991,676,279,38,584,556,4255,654,530,449,423,306,1893,584
2011,Cattaraugus County; New York,41069,32440,8629,2.1,5.5,41069,28118,738,2914,1721,1032,494,712,5340,0,41069,707,1816,4045,4798,5159,2743,3652,2536,15613,41069,577,1005,2805,5545,7715,8691,6163,4133,4435,36,009,5.8,41069,660,4128,10278,18052,6175,1776,32440,23505,8935,2.46,2.19,32440,9947,5548,7155,3996,2793,3001,32440,2850,12407,12289,4894,32440,16620,3884,4112,2857,494,3927,0,498,48,32440,454,410,1430,32440,31936,406,98,23505,5246,10445,3725,1855,1425,486,254,69,78400,23505,12789,10716,12789,27,468,1342,3632,4842,1595,883,1078,10716,104,624,1459,2292,6237,445,12770,5434,1835,1760,1011,2730,19,10621,3369,2542,1461,923,635,390,1301,95,8214,183,581,1760,3344,1710,603,33,617,721,8150,1260,938,971,1002,801,3178,785
2011,Madison County; New York,31539,26930,4609,2.1,6.4,31539,22606,489,1736,1271,1256,394,710,3077,0,31539,859,1484,3318,3702,3589,3017,3218,1447,10905,31539,416,253,2034,4169,5432,6194,4830,3653,4558,36,053,6.1,31539,432,2566,7900,13865,5243,1533,26930,20375,6555,2.57,2.33,26930,8142,4958,5931,3688,2110,2101,26930,1492,8752,11618,5068,26930,11416,2431,2946,7295,417,1988,0,387,50,26930,108,39,537,26930,26616,251,63,20375,1896,6609,5015,2868,2360,1268,281,78,114900,20375,12743,7632,12743,15,202,713,2362,4755,2439,2257,1293,7632,12,312,842,1272,5194,501,12700,5292,2215,1413,1083,2697,43,7573,2176,1733,1003,967,416,292,986,59,6034,200,439,569,2253,1529,925,119,712,521,5869,1183,905,823,807,398,1753,686
