year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Tyler County; West Virginia,5001,3752,1249,3.3,6.4,5001,4055,29,45,36,81,5,23,727,0,5001,117,253,401,725,804,476,438,332,1455,5001,32,28,312,584,1139,1101,854,518,433,54,095,5.9,5001,32,332,1362,2296,780,199,3752,3187,565,2.49,2.18,3752,956,580,828,523,448,417,3752,252,1341,1462,697,3752,2636,212,482,33,19,310,0,55,5,3752,6,6,150,3752,3697,41,14,3187,858,1188,510,297,168,102,64,0,76300,3187,1329,1858,1329,46,80,355,609,176,56,7,770,1858,39,419,622,430,348,267,1321,832,125,56,75,233,8,1822,911,278,190,170,106,66,101,36,419,40,37,151,153,25,13,0,485,146,417,65,58,61,24,20,189,148
2011,Randolph County; West Virginia,14172,11276,2896,2.1,11.2,14172,10418,96,281,318,274,228,262,2286,9,14172,351,618,1804,2534,2474,1456,1339,1041,2555,14172,290,242,820,2139,2715,3290,1926,1480,1270,54,083,5.8,14172,306,1159,3585,6497,2103,522,11276,8726,2550,2.51,2.13,11276,3143,2015,2586,1618,940,974,11276,898,3774,4256,2348,11276,4028,1472,3209,263,133,2025,16,130,0,11276,103,148,676,11276,11165,49,62,8726,1736,2910,1618,1348,750,283,34,47,94500,8726,4086,4640,4086,15,297,934,1447,1036,234,123,876,4640,219,966,1618,1034,803,273,4082,1833,579,365,342,963,4,4537,2396,760,385,266,236,135,359,103,2273,100,238,666,774,329,166,0,540,277,2186,416,147,199,130,179,1115,364
2011,Taylor County; West Virginia,7500,6592,908,0.9,3.1,7500,5798,62,150,195,79,66,207,943,0,7500,97,343,1132,1081,1015,666,590,467,2109,7500,79,24,225,1188,1955,1617,1167,600,645,54,091,5.7,7500,103,352,2417,3386,997,245,6592,5156,1436,2.52,2.26,6592,1606,1295,1550,795,629,717,6592,572,2085,2658,1277,6592,3586,578,1369,259,190,481,0,129,0,6592,67,55,138,6592,6592,0,0,5156,1442,1746,617,508,463,305,54,21,80600,5156,2475,2681,2475,15,269,428,637,739,223,164,955,2681,115,711,700,614,541,272,2443,1383,377,137,161,385,32,2635,1395,507,250,177,90,37,179,46,1152,183,116,293,407,72,81,0,464,284,1139,227,153,108,208,128,315,297
2011,Wirt County; West Virginia,3244,2325,919,0.0,11.9,3244,2125,0,11,27,23,18,0,1040,0,3244,3,170,782,748,626,161,125,94,535,3244,72,89,124,674,816,868,379,71,151,54,105,5.3,3244,92,195,1155,1536,240,26,2325,1939,386,2.56,2.04,2325,487,514,557,367,265,135,2325,102,633,988,602,2325,1604,55,271,46,19,267,0,63,0,2325,41,0,27,2325,2213,105,7,1939,683,662,323,160,94,17,0,0,73100,1939,985,954,985,83,141,261,357,127,16,0,705,954,144,314,215,206,75,211,985,679,103,55,68,80,0,954,566,191,66,36,47,29,19,0,284,4,18,183,76,3,0,0,459,102,277,93,0,30,56,6,92,109
2011,Clay County; West Virginia,4604,3512,1092,0.3,11.0,4604,3173,9,6,46,8,25,49,1288,0,4604,88,248,965,848,785,362,463,273,572,4604,50,30,341,834,1321,850,586,255,337,54,015,5.3,4604,50,360,1505,2004,456,229,3512,2816,696,2.80,2.23,3512,989,451,1021,454,305,292,3512,339,1230,1256,687,3512,1686,192,1041,0,33,545,0,15,0,3512,24,14,192,3512,3467,30,15,2816,935,831,511,285,99,63,20,72,76400,2816,1179,1637,1179,11,175,196,397,349,29,22,837,1637,189,584,436,149,279,208,1139,671,153,51,55,209,40,1627,735,394,155,166,74,51,52,10,420,16,62,218,103,21,0,0,414,276,420,75,43,57,21,85,139,276
2011,Gilmer County; West Virginia,3464,2420,1044,2.5,8.1,3464,2659,26,46,40,34,22,2,635,0,3464,87,182,363,842,499,331,220,117,823,3464,116,51,188,484,883,560,484,368,330,54,021,5.5,3464,116,222,903,1584,496,143,2420,1838,582,2.48,3.08,2420,675,268,540,412,292,233,2420,126,944,883,467,2420,1789,203,216,16,0,136,0,60,0,2420,34,16,96,2420,2403,17,0,1838,632,543,275,204,149,22,0,13,72300,1838,670,1168,670,20,168,149,176,131,9,17,696,1168,245,298,352,122,151,211,667,353,68,26,76,144,3,1158,826,132,79,35,19,0,67,10,461,0,17,143,243,56,2,0,564,121,459,56,67,27,45,32,232,123
2011,Monongalia County; West Virginia,42756,35266,7490,3.3,3.4,42756,20877,1808,2576,2453,2727,3029,3373,5861,52,42756,3610,4153,5523,5159,6868,4879,4367,2748,5449,42756,432,1207,4863,9533,10164,6209,4090,2643,3615,54,061,5.0,42756,542,5904,14684,15568,4693,1365,35266,20169,15097,2.70,2.17,35266,17831,5308,5047,2880,2149,2051,35266,2157,14836,13363,4910,35266,20531,1948,10684,980,103,896,0,55,69,35266,168,162,1123,35266,35065,55,146,20169,3369,2924,3403,3692,3780,1990,845,166,154900,20169,10785,9384,10785,33,337,1222,2367,3531,1766,1529,1184,9384,245,1339,2620,2402,2778,318,10660,5773,1676,985,492,1734,125,9257,5263,1515,813,524,311,116,715,127,13928,157,216,2639,5786,2809,1795,526,666,1169,12021,1745,1376,1251,941,699,6009,3076
2011,Monroe County; West Virginia,7590,5615,1975,3.0,12.8,7590,5765,65,13,40,40,26,9,1632,0,7590,170,350,1097,1236,1514,368,608,342,1905,7590,44,133,273,998,2126,1523,1072,626,795,54,063,5.6,7590,44,333,1948,3650,1136,479,5615,4850,765,2.44,2.12,5615,1325,852,1296,699,737,706,5615,145,1647,2047,1776,5615,525,642,2196,600,31,1609,0,12,0,5615,146,109,207,5615,5586,29,0,4850,905,1572,794,962,419,144,54,0,97300,4850,2084,2766,2084,58,352,507,572,428,130,37,798,2766,156,790,966,511,343,240,2084,1046,283,213,121,421,0,2732,1539,608,193,123,58,45,166,34,493,16,32,223,164,55,3,0,474,272,490,213,23,14,25,42,173,275
2011,Wetzel County; West Virginia,8200,6957,1243,1.0,11.2,8200,6284,48,235,124,115,111,105,1178,0,8200,181,381,733,917,1366,883,1028,642,2069,8200,69,90,311,1174,1797,1690,1268,834,967,54,103,5.9,8200,69,464,2384,3694,1242,347,6957,5526,1431,2.45,2.06,6957,1844,1222,1569,956,666,700,6957,600,2331,2733,1293,6957,5027,362,990,67,2,496,0,13,0,6957,72,50,240,6957,6861,66,30,5526,1192,2479,880,579,232,125,20,19,81500,5526,2652,2874,2652,14,308,566,875,693,165,31,821,2874,130,548,916,674,606,281,2645,1510,362,219,142,412,7,2781,1436,633,183,209,95,78,147,93,1159,138,109,337,423,96,56,0,498,272,1128,230,101,88,128,67,514,303
2011,Cabell County; West Virginia,46139,40397,5742,2.4,5.8,46139,30790,671,2078,2333,2818,2063,2116,3252,18,46139,1302,2152,4288,4644,7059,5578,5745,6464,8907,46139,517,1014,4055,7429,9376,8515,6617,4142,4474,54,011,5.6,46139,663,5420,14558,18442,5814,1242,40397,25225,15172,2.42,2.09,40397,16279,6556,7053,4104,3426,2979,40397,5425,14776,14031,6165,40397,22434,538,16550,115,46,301,0,328,85,40397,252,342,1973,40397,40216,125,56,25225,4493,8220,5337,3403,2470,996,286,20,99500,25225,13345,11880,13345,107,674,2022,4232,4232,1284,794,973,11880,177,2021,3925,2957,2800,296,13281,6873,2200,1317,845,2046,64,11807,6124,2212,1363,637,374,349,748,73,13835,843,997,2824,5273,2416,1306,176,601,1337,13328,1665,1153,1577,1728,1389,5816,1844
2011,Kanawha County; West Virginia,92789,82337,10452,1.8,6.8,92789,64841,2373,2638,4584,3508,1980,3413,9452,0,92789,2500,4039,8445,9972,14532,11448,16583,12661,12609,92789,1033,1300,5845,15131,19311,19243,13150,8341,9435,54,039,5.7,92789,1197,8127,28794,40531,11476,2664,82337,58734,23603,2.40,2.07,82337,27736,14005,16075,9242,7166,8113,82337,8328,32180,29928,11901,82337,45044,815,34955,203,25,884,14,273,124,82337,345,480,2659,82337,81675,451,211,58734,9960,19449,12682,7693,5266,2271,1026,387,99900,58734,32149,26585,32149,149,1642,5065,10487,9429,3085,2292,960,26585,453,4047,8483,7078,6524,304,31943,17507,4924,2856,1828,4828,206,26380,13780,4800,2864,1578,953,550,1855,205,20495,912,1157,3551,9057,4179,1400,239,628,3108,20243,4516,2937,2342,2082,1443,6923,3360
2011,Logan County; West Virginia,16800,14660,2140,2.2,16.9,16800,11400,213,153,220,747,281,67,3719,0,16800,714,686,2509,2469,3224,1104,1699,1289,3106,16800,76,187,880,3476,3730,3480,2428,1342,1201,54,045,5.5,16800,76,918,5930,7506,1967,403,14660,10675,3985,2.51,2.29,14660,4390,2549,3138,1762,1469,1352,14660,1429,5282,5924,2025,14660,4615,24,9525,149,24,280,0,39,4,14660,59,82,913,14660,14384,266,10,10675,3327,3503,1990,827,649,201,157,21,78300,10675,4074,6601,4074,44,417,911,1323,1050,195,134,827,6601,287,1607,2332,1429,946,260,4071,2219,396,240,272,944,3,6571,3684,1203,614,360,137,107,466,30,2826,195,241,969,1090,277,54,0,501,1159,2593,877,356,153,238,111,858,1392
2011,Preston County; West Virginia,14998,12908,2090,1.5,6.2,14998,11563,66,128,280,232,14,63,2636,16,14998,410,797,2614,2069,3145,952,1283,784,2944,14998,139,206,504,2102,3607,3283,2344,1398,1415,54,077,5.8,14998,142,661,3780,7888,2117,410,12908,10676,2232,2.45,2.17,12908,3418,1980,3241,1639,1541,1089,12908,707,3708,5397,3096,12908,2440,2054,2316,2929,958,2148,0,53,10,12908,181,69,261,12908,12720,101,87,10676,2546,2783,2107,1535,1211,293,171,30,100200,10676,4935,5741,4935,46,323,1106,1571,1239,369,281,887,5741,176,1305,1727,1324,1209,278,4935,2591,736,412,181,1015,0,5700,3067,1180,547,414,138,93,261,41,1488,96,102,451,564,215,60,0,549,744,1432,392,209,104,184,84,459,800
2011,Harrison County; West Virginia,31462,27696,3766,2.8,6.7,31462,24066,539,1063,892,890,402,805,2805,0,31462,895,1203,3388,3508,4096,2899,4236,3335,7902,31462,578,271,1772,4733,7026,6789,4130,3000,3163,54,033,5.7,31462,635,2456,9646,13897,3914,914,27696,20324,7372,2.54,2.18,27696,9010,4717,5613,2940,2604,2812,27696,2968,9591,10270,4867,27696,22067,491,4264,40,51,616,14,138,15,27696,90,149,1173,27696,27159,313,224,20324,4600,6181,3581,2703,2136,934,131,58,94700,20324,10585,9739,10585,68,618,1762,3321,3215,1014,587,959,9739,182,1811,3003,2351,2392,296,10556,5564,1328,1259,706,1699,29,9636,4541,1961,1264,628,366,258,618,103,6380,420,422,1437,2623,1126,260,92,574,992,6240,1264,736,480,589,644,2527,1132
