year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Stone County; Missouri,20012,13297,6715,3.9,2.3,20012,14361,285,327,276,703,594,53,3405,8,20012,879,1948,6150,3480,3368,1928,777,441,1041,20012,111,325,1429,4641,4734,3678,1900,1406,1788,29,209,5.2,20012,125,1057,7258,8510,2354,708,13297,10390,2907,2.38,2.46,13297,4658,3171,3405,1123,677,263,13297,425,3766,6428,2678,13297,740,4102,7202,34,0,1134,0,73,12,13297,42,18,622,13297,13008,244,45,10390,1663,2141,1641,1857,1686,977,380,45,141300,10390,6073,4317,6073,37,418,918,1650,1957,621,472,1003,4317,65,685,1264,1042,1261,312,5955,2189,1205,407,551,1603,118,4247,1879,1118,396,185,195,158,316,70,2352,25,102,520,846,669,152,38,652,555,2344,455,339,226,342,125,857,563
2011,Barry County; Missouri,17456,13891,3565,2.4,5.8,17456,12338,180,254,670,146,160,124,3535,49,17456,948,1425,3805,2743,3184,1260,956,854,2281,17456,169,344,913,3178,4631,3317,2027,1447,1430,29,009,5.4,17456,177,1132,5798,7752,2040,557,13891,10507,3384,2.50,2.64,13891,5172,2698,3458,1283,780,500,13891,470,4286,5538,3597,13891,3054,4424,4692,10,0,1617,0,91,3,13891,275,279,770,13891,13403,395,93,10507,2028,3072,2160,1436,886,485,356,84,102700,10507,5477,5030,5477,27,406,929,1766,1717,410,222,901,5030,216,1032,1495,1231,1056,285,5477,2372,873,548,418,1266,0,5019,2608,970,492,268,131,237,313,11,2875,82,123,939,1329,334,58,10,560,509,2826,490,496,197,561,161,921,558
2011,Boone County; Missouri,69250,63790,5460,1.8,7.0,69250,40773,4543,5128,4165,4678,3042,3186,3662,73,69250,6233,9276,14213,9738,11558,8003,3952,1663,4614,69250,1019,1704,5239,12499,13835,11424,7585,6017,9928,29,019,5.5,69250,1143,5309,17047,28563,13152,4036,63790,36738,27052,2.50,2.18,63790,34716,11574,9928,4070,1933,1569,63790,3786,20991,26223,12790,63790,36235,4418,21579,34,25,1277,0,105,117,63790,204,391,1826,63790,62751,707,332,36738,2711,5016,9385,7503,7275,3724,918,206,156600,36738,26681,10057,26681,16,548,1725,5176,10130,5200,3886,1255,10057,27,385,1818,2520,5307,413,26623,12099,5178,3263,1704,4379,58,9989,5136,1860,909,843,378,159,704,68,25812,197,541,2997,8758,8178,4050,1091,760,1240,25221,2706,3130,2658,3281,2037,11409,1831
2011,Cole County; Missouri,32202,29356,2846,1.4,3.5,32202,22415,768,1828,2176,1775,1238,920,1082,0,32202,1794,2960,5233,5293,5379,3220,3453,1292,3578,32202,249,345,2484,5187,5213,6091,4655,3672,4306,29,051,5.9,32202,277,2929,8338,13945,5286,1427,29356,19421,9935,2.61,2.12,29356,12659,5730,5565,2551,1510,1341,29356,1773,9372,11682,6529,29356,12258,2803,12961,22,0,1122,9,45,136,29356,81,145,1423,29356,29118,153,85,19421,1106,3705,6204,3504,3310,1296,245,51,139300,19421,12684,6737,12684,55,234,986,3190,4761,2030,1428,1167,6737,65,615,1792,1935,2330,343,12684,7029,1791,1280,821,1763,0,6735,4123,1137,470,329,228,149,299,2,9412,258,467,2523,3841,1862,379,82,578,523,9228,2289,1386,1401,954,552,2646,707
2011,Crawford County; Missouri,11901,9528,2373,2.3,10.6,11901,8895,37,164,299,180,104,64,2129,29,11901,403,1172,1645,1724,2513,1538,1122,637,1147,11901,246,70,820,2592,3130,2579,955,989,520,29,055,5.2,11901,246,713,4015,5243,1379,305,9528,7293,2235,2.62,2.34,9528,3449,1935,2318,747,591,488,9528,575,2831,3638,2484,9528,1052,3088,3516,63,0,1767,0,42,0,9528,65,56,353,9528,9193,187,148,7293,1355,1989,1693,1057,686,374,128,11,106900,7293,3928,3365,3928,0,225,702,1175,1483,148,195,967,3365,27,571,953,952,862,310,3915,1436,460,487,538,994,13,3324,1341,829,373,189,143,147,302,41,1986,78,210,461,828,333,76,0,561,249,1986,262,266,334,194,163,767,249
2011,Iron County; Missouri,5316,4298,1018,1.2,4.0,5316,3774,8,77,222,38,22,24,1124,27,5316,206,264,669,665,1185,750,490,303,784,5316,131,157,353,1003,1535,1056,466,362,253,29,093,5.2,5316,140,474,1567,2452,533,150,4298,3160,1138,2.40,2.36,4298,1666,754,920,446,329,183,4298,383,1591,1376,948,4298,930,748,1949,0,14,633,0,12,12,4298,24,77,187,4298,4196,70,32,3160,900,1173,529,221,207,78,52,0,77200,3160,1699,1461,1699,8,282,408,489,397,96,19,794,1461,76,191,772,246,176,249,1686,779,265,140,94,408,13,1441,755,245,146,90,74,21,110,20,990,47,94,339,351,101,33,25,505,148,954,79,142,134,112,69,418,184
2011,Livingston County; Missouri,6729,5547,1182,2.5,7.2,6729,5047,116,268,431,76,30,98,663,0,6729,193,379,652,466,1201,966,828,419,1625,6729,279,123,312,855,1576,1370,797,597,820,29,117,5.7,6729,281,379,1787,3199,877,206,5547,3853,1694,2.53,2.38,5547,1986,1100,1005,537,579,340,5547,298,2084,2012,1153,5547,2728,1083,1340,3,0,353,0,28,12,5547,2,22,389,5547,5453,41,53,3853,865,1249,758,365,454,152,10,0,93600,3853,1924,1929,1924,0,96,337,637,602,135,117,930,1929,14,167,487,595,666,343,1924,1083,319,68,152,302,0,1918,867,386,255,166,59,62,123,11,1438,52,71,421,595,216,66,17,600,256,1433,257,247,91,111,167,560,261
2011,Moniteau County; Missouri,6166,5507,659,1.5,8.5,6166,5007,83,141,304,45,46,0,540,0,6166,226,509,998,650,1071,570,754,235,1153,6166,75,118,288,758,1313,1236,964,744,670,29,135,5.9,6166,107,268,1594,3003,848,346,5507,4179,1328,2.67,2.16,5507,1843,1121,1217,659,340,327,5507,254,1403,2382,1468,5507,2373,1147,1386,8,0,563,0,16,14,5507,57,60,149,5507,5435,60,12,4179,580,1167,993,637,480,268,54,0,114500,4179,2573,1606,2573,0,107,394,682,832,357,201,1048,1606,31,173,447,448,507,325,2556,1100,583,331,167,375,17,1595,804,322,136,66,96,46,125,11,1153,94,64,281,514,176,24,0,574,175,1151,274,201,123,60,19,474,177
2011,Pemiscot County; Missouri,8227,6842,1385,3.9,9.1,8227,6039,31,521,582,203,129,24,698,0,8227,391,245,920,792,1642,1375,1171,757,934,8227,82,42,736,1639,2383,1679,708,572,386,29,155,5.2,8227,88,883,2510,3876,727,143,6842,3836,3006,2.64,2.67,6842,2777,1415,1067,660,510,413,6842,1012,2510,2180,1140,6842,3625,1025,2146,18,0,11,0,9,8,6842,67,127,441,6842,6671,153,18,3836,1328,1455,475,346,139,84,9,0,65100,3836,2096,1740,2096,41,245,474,634,428,203,71,839,1740,7,202,565,370,596,322,2088,996,273,170,120,529,8,1738,714,412,183,92,79,34,224,2,2735,149,372,950,900,323,41,0,482,271,2694,476,280,254,249,310,1125,312
2011,Pettis County; Missouri,18187,16275,1912,2.2,12.2,18187,13875,294,493,940,329,489,411,1342,14,18187,825,978,2168,1591,3129,2109,2451,1456,3480,18187,62,357,958,3024,4552,3497,2497,1361,1879,29,159,5.5,18187,127,1559,5634,7772,2238,857,16275,11589,4686,2.60,2.33,16275,6571,3146,2996,1716,991,855,16275,1071,5457,6357,3390,16275,8340,2051,5017,35,0,733,0,70,29,16275,94,123,448,16275,15823,392,60,11589,1904,4051,2624,1530,950,397,94,39,97700,11589,6657,4932,6657,10,342,1088,2093,2179,661,284,967,4932,92,387,1259,1513,1681,342,6640,2797,1006,802,548,1487,17,4878,2219,874,520,451,228,171,415,54,4391,95,221,949,1813,962,281,70,620,295,4357,383,561,606,571,348,1888,329
2011,Shannon County; Missouri,4166,3362,804,3.3,8.2,4166,3301,23,18,96,66,9,3,647,3,4166,194,207,562,473,848,629,303,288,662,4166,135,79,322,847,1010,894,549,115,215,29,203,5.2,4166,142,361,1279,1912,350,122,3362,2642,720,2.47,2.49,3362,1140,601,852,275,321,173,3362,150,865,1343,1004,3362,106,1539,635,0,0,1067,0,7,8,3362,23,21,144,3362,3251,75,36,2642,816,889,276,272,204,131,17,37,76700,2642,1249,1393,1249,25,116,308,461,259,80,0,793,1393,24,357,446,290,276,267,1240,453,218,154,75,340,9,1383,645,343,123,81,54,21,116,10,553,14,117,221,176,17,8,0,418,167,549,72,34,87,56,51,249,171
2011,Randolph County; Missouri,10736,9064,1672,2.7,3.5,10736,7738,172,459,457,69,79,186,1576,0,10736,458,702,1030,1311,1913,1061,1175,516,2570,10736,98,110,658,1722,2494,2419,1371,726,1138,29,175,5.6,10736,98,752,3485,4743,1301,357,9064,6471,2593,2.67,2.31,9064,3551,1686,2168,735,479,445,9064,652,3145,3672,1595,9064,3940,1161,3474,16,0,367,0,75,31,9064,98,124,641,9064,8889,141,34,6471,1577,2332,975,726,591,155,79,36,81300,6471,3567,2904,3567,1,247,823,996,1038,383,79,901,2904,45,432,870,742,815,314,3548,1513,545,458,309,723,19,2836,1269,658,398,148,136,48,179,68,2236,9,168,440,1048,362,145,64,588,357,2167,245,314,335,361,198,714,426
2011,Dunklin County; Missouri,14470,12862,1608,1.0,2.2,14470,11116,126,670,524,209,80,115,1625,5,14470,268,711,1326,1695,3125,2680,1790,1305,1570,14470,36,40,765,2977,4066,3532,1334,793,927,29,069,5.3,14470,47,927,5221,6800,1296,179,12862,7941,4921,2.35,2.55,12862,5057,2372,2659,1075,1041,658,12862,1447,4830,4870,1715,12862,6224,1528,4976,3,0,67,0,43,21,12862,68,66,955,12862,12634,228,0,7941,2699,3091,1242,373,359,121,45,11,68500,7941,3987,3954,3987,42,443,1141,1043,1014,167,137,796,3954,45,604,1124,1098,1083,319,3960,1866,618,362,198,916,27,3951,1405,933,568,326,244,77,398,3,4399,198,450,1617,1373,556,172,33,492,522,4317,731,428,546,554,465,1593,604
2011,Franklin County; Missouri,43266,38817,4449,2.6,4.2,43266,32529,957,948,1440,1152,1043,240,4957,0,43266,2381,4459,7762,6192,6946,4236,3766,2109,5415,43266,358,430,1859,7548,10579,9220,6069,3348,3855,29,071,5.6,43266,444,2708,11244,21834,5574,1462,38817,29837,8980,2.64,2.39,38817,13280,8217,8749,4067,2522,1982,38817,1683,10849,14729,11556,38817,4723,6420,24162,1249,9,2078,0,76,100,38817,90,208,991,38817,37942,790,85,29837,2926,4952,6991,5735,5143,2877,853,360,150300,29837,19583,10254,19583,29,594,1414,4510,7281,3620,2135,1211,10254,129,807,2565,3061,3692,355,19479,8056,3047,2340,1508,4528,104,10179,4567,2178,1332,581,353,290,878,75,8278,116,277,1607,3634,1843,704,97,644,702,8214,1508,1162,1365,875,602,2702,766
