year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Nassau County; Florida,34610,27664,6946,3.7,14.6,34610,21265,1216,568,748,1108,651,1749,7246,59,34610,3139,4430,8382,7806,5281,2131,1594,696,1151,34610,195,305,1169,5012,7573,8372,5697,3231,3056,5.9,34610,204,1214,7093,19642,5470,987,27664,22092,12,089,5572,2.54,2.80,27664,9675,6343,6972,2601,1080,993,27664,933,7547,12549,6635,27664,321,1084,25609,95,0,285,0,33,237,27664,276,298,593,27664,27211,427,26,22092,1059,2944,3021,3877,5118,3361,1790,922,202300,22092,14132,7960,14132,0,206,584,2321,4589,2833,3599,1422,7960,60,666,1254,1916,4064,410,13916,4725,2320,1854,1090,3927,216,7898,3553,1665,867,478,287,278,770,62,4918,66,146,322,897,1546,1234,707,897,654,4856,892,673,597,614,653,1427,716
2011,Pinellas County; Florida,503662,401598,102064,3.8,11.8,503662,248057,24949,13817,22359,28495,36850,81818,46730,587,503662,8223,22564,47996,103315,136290,81764,72469,14445,16596,503662,8935,13737,60590,127617,121857,80428,45531,23480,21487,4.8,503662,10045,76718,231917,134918,43886,6178,401598,279544,12,103,122054,2.26,2.17,401598,153695,91566,90890,38441,17641,9365,401598,32718,184619,141227,43034,401598,15220,3049,377991,2189,34,434,58,258,2365,401598,2233,3989,13901,401598,396417,4059,1122,279544,26316,39301,46912,51624,55610,36903,17610,5268,172900,279544,168664,110880,168664,439,2392,6230,21689,48358,37870,51686,1562,110880,1845,6326,10068,15854,76787,515,166998,42031,23755,20793,16432,63987,1666,108721,30419,21012,15815,10309,7032,5114,19020,2159,117159,1121,1949,4866,22959,37607,36471,12186,931,4895,114384,8519,12498,14578,14240,12278,52271,7670
2011,St. Lucie County; Florida,136056,103900,32156,4.0,16.9,136056,91686,4216,3382,4091,3832,5811,10009,12977,52,136056,15614,26174,22558,34444,21129,8075,5395,1327,1340,136056,1224,2244,6810,26023,32355,34045,18794,9343,5218,5.5,136056,1442,7942,46861,62109,15705,1997,103900,78190,12,111,25710,2.52,2.89,103900,45969,25845,20316,8333,2320,1117,103900,5136,42723,40532,15509,103900,3599,838,98141,102,0,91,28,0,1101,103900,484,606,3376,103900,101693,1827,380,78190,7312,14618,14335,15281,15527,8055,2440,622,157600,78190,49907,28283,49907,59,791,1982,6211,15210,11111,14543,1529,28283,534,1894,2998,4362,18495,500,49522,10183,5816,5247,5327,22949,385,27813,8670,5457,3350,2654,1841,1499,4342,470,24521,173,355,1043,3023,6812,9999,3116,1039,1189,24098,1368,2335,2447,2831,2597,12520,1612
2011,Hendry County; Florida,14449,11013,3436,2.8,16.5,14449,7480,76,448,209,284,157,65,5689,41,14449,804,856,3890,4039,2491,1010,665,356,338,14449,34,190,882,3481,5079,2759,1121,473,430,5.0,14449,34,873,4679,7285,1548,30,11013,7704,12,051,3309,3.13,3.47,11013,4151,2087,3020,881,539,335,11013,634,4304,4151,1924,11013,125,54,10645,0,0,13,0,0,176,11013,27,39,264,11013,10343,590,80,7704,1295,2427,1535,722,956,476,168,125,103400,7704,4036,3668,4036,10,146,410,1127,1302,576,465,1098,3668,26,395,730,1021,1496,370,4007,1255,381,369,393,1609,29,3596,1524,818,399,317,91,103,344,72,2954,61,151,279,837,699,759,168,787,355,2905,303,418,440,373,174,1197,404
2011,Indian River County; Florida,76119,57467,18652,6.1,19.9,76119,48156,3155,2060,2531,5445,4385,4148,6204,35,76119,6877,13464,17349,18654,11090,3975,3413,608,689,76119,1270,989,3467,12941,22874,16337,9104,5114,4023,5.3,76119,1315,3400,27665,34601,8169,969,57467,43844,12,061,13623,2.32,2.46,57467,22439,14783,12153,5313,1842,937,57467,3224,24972,22538,6733,57467,952,565,55198,120,0,53,39,36,504,57467,370,462,2176,57467,56638,572,257,43844,3131,6365,7166,7721,8087,5833,3582,1959,179300,43844,23603,20241,23603,37,411,1292,3499,6749,4773,6842,1484,20241,317,1432,2031,2720,13741,526,23423,6027,4022,2364,2326,8684,180,20053,6632,4026,2556,1861,1199,1003,2776,188,12785,66,244,556,3376,3743,3531,1269,889,838,12655,829,844,1522,1496,1374,6590,968
2011,Palm Beach County; Florida,661865,523559,138306,3.7,10.6,661865,303959,68154,18420,43885,42218,44298,122052,18587,292,661865,27909,81193,117662,185359,138185,56605,35168,9154,10630,661865,6547,12254,68699,172964,154821,107999,64017,38711,35853,5.0,661865,7411,73653,264126,220490,73889,22296,523559,380150,12,099,143409,2.42,2.59,523559,200975,134234,119724,47572,15053,6001,523559,32458,231016,196392,63693,523559,12117,2608,494568,910,10,287,90,30,12939,523559,2149,3107,15576,523559,510131,10536,2892,380150,23132,39751,42479,49654,84810,84959,39804,15561,236600,380150,233584,146566,233584,138,1617,5795,19591,49194,48467,108782,1917,146566,662,3879,8421,15098,118506,629,231866,53407,28119,26065,21331,102944,1718,144209,39540,26026,19776,12183,10902,6963,28819,2357,136347,1660,1974,3655,12477,29099,54592,32890,1148,7062,133825,8914,13335,14890,15421,11814,69451,9584
2011,St. Johns County; Florida,88573,71807,16766,3.9,14.2,88573,57430,5315,1159,2788,4335,4254,5067,7985,240,88573,12252,19764,19703,17881,9258,2693,3355,1298,2369,88573,572,1750,5128,15650,17910,15235,11951,9378,10999,5.7,88573,625,4189,22848,37530,18087,5294,71807,55240,12,109,16567,2.60,2.39,71807,33243,18785,13437,4089,1500,753,71807,2950,22753,34522,11582,71807,2034,2323,66523,351,0,145,12,117,302,71807,155,365,1395,71807,71113,597,97,55240,1824,2947,5607,6981,12299,14666,8645,2271,279700,55240,39909,15331,39909,72,497,1068,3169,8595,8689,17819,1881,15331,213,777,2039,2034,10268,516,39622,12025,5567,5064,3882,13084,287,15195,5800,2986,1903,1308,794,595,1809,136,15422,123,195,363,1819,4343,6085,2494,1056,1145,15060,1434,1658,2119,2064,1262,6523,1507
2011,Miami-Dade County; Florida,986723,825337,161386,4.2,9.1,986723,405747,104492,21038,34003,50306,59858,297066,13655,558,986723,42632,87413,118840,151692,198177,133520,152458,65488,36503,986723,37738,33102,172263,224995,212290,146109,86332,41837,32057,4.6,986723,41439,190330,307990,302800,119107,25057,825337,475336,12,086,350001,3.08,2.73,825337,351196,185024,158425,71040,40417,19235,825337,91303,325964,289863,118207,825337,16934,4174,764566,839,11,339,186,280,38008,825337,4452,6954,39060,825337,782069,30842,12426,475336,13415,36624,51243,73679,122023,114318,47257,16777,246800,475336,337513,137823,337513,224,2211,6343,22866,71560,77207,157102,1919,137823,611,4489,12234,17081,103408,602,334417,61475,38068,36050,30422,168402,3096,135467,37173,23624,17176,11865,9213,5916,30500,2356,337647,10365,10959,13615,39272,79202,121577,62657,1053,12354,329445,19122,25556,33416,36277,32023,183051,20556
2011,Flagler County; Florida,48037,36232,11805,4.4,4.5,48037,38227,2511,442,616,329,724,2782,2406,0,48037,5929,16992,10772,8428,4326,711,479,273,127,48037,39,294,1215,5774,14828,11439,7667,4068,2713,5.7,48037,116,905,8781,29413,8074,748,36232,29418,12,035,6814,2.46,3.14,36232,14840,10776,7781,2354,360,121,36232,1481,12937,17184,4630,36232,185,363,35443,107,0,42,0,16,76,36232,175,334,606,36232,35912,268,52,29418,1195,1877,5654,5849,8008,4555,1872,408,201300,29418,19522,9896,19522,17,323,765,2619,6079,4507,5212,1496,9896,15,526,1422,2166,5767,442,19404,3967,2906,2351,1639,8541,118,9627,3251,2158,1364,995,531,375,953,269,6476,67,5,96,701,1653,3399,555,1068,338,6211,524,622,628,587,818,3032,603
2011,Franklin County; Florida,8648,4618,4030,10.7,15.2,8648,5471,123,212,368,507,155,86,1706,20,8648,220,860,1601,1995,1136,763,559,915,599,8648,62,88,709,1547,2639,1858,1185,408,152,5.2,8648,62,793,2891,3893,759,250,4618,3047,12,037,1571,2.07,2.23,4618,1694,1052,955,496,284,137,4618,439,1683,1832,664,4618,79,466,4013,19,0,31,10,0,0,4618,51,84,226,4618,4534,69,15,3047,342,597,325,418,432,372,435,126,170100,3047,1470,1577,1470,0,55,118,369,405,235,288,1214,1577,32,211,378,275,681,365,1466,462,261,211,101,431,4,1577,589,249,198,170,100,82,189,0,1461,65,120,122,430,433,283,8,738,110,1447,108,151,177,182,168,661,124
2011,Hamilton County; Florida,5740,4441,1299,1.3,13.2,5740,2953,26,164,100,139,0,21,2337,0,5740,392,358,1135,1119,1078,631,335,315,377,5740,49,30,514,1196,1747,1208,570,268,158,5.1,5740,49,270,1620,3139,579,83,4441,3248,12,047,1193,2.58,2.68,4441,1789,661,1020,356,294,321,4441,386,1648,1473,934,4441,257,534,3513,40,0,97,0,0,0,4441,0,12,216,4441,4199,226,16,3248,866,1157,370,466,229,76,84,0,75600,3248,1547,1701,1547,14,126,249,502,371,202,83,858,1701,26,277,534,313,551,304,1539,531,192,186,112,518,8,1641,825,228,200,83,64,76,165,60,1016,65,80,233,279,297,62,0,616,177,1006,125,147,86,115,92,441,187
2011,Liberty County; Florida,3177,2142,1035,3.8,11.8,3177,1604,39,5,0,0,0,0,1529,0,3177,55,224,626,840,378,329,350,210,165,3177,64,50,466,651,790,624,311,108,113,5.0,3177,64,318,972,1491,295,37,2142,1612,12,077,530,2.97,3.57,2142,850,334,551,243,82,82,2142,173,653,923,393,2142,21,382,1711,0,0,25,0,3,0,2142,52,0,127,2142,2022,85,35,1612,540,395,247,132,172,76,0,50,80600,1612,577,1035,577,0,55,52,223,130,89,28,942,1035,4,108,336,326,261,320,577,259,51,104,18,145,0,991,438,180,75,32,26,22,218,44,298,5,4,45,157,55,14,18,673,232,273,19,8,39,53,11,143,257
