year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Lincoln County; Oregon,30383,20769,9614,3.6,9.7,30383,20348,506,758,1067,1144,591,1383,4425,161,30383,973,1966,6055,4655,6480,3171,2452,2272,2359,30383,608,897,2882,4827,7451,5953,3488,2243,2034,5.3,30383,644,4080,11416,10969,2777,497,20769,13788,41,041,6981,2.16,2.21,20769,7962,5132,4438,1859,963,415,20769,1236,8006,8204,3323,20769,4408,420,12943,284,0,2487,0,167,60,20769,95,234,618,20769,20406,177,186,13788,859,836,1435,1595,3775,3282,1712,294,253100,13788,8223,5565,8223,27,148,709,1330,2513,1744,1752,1370,5565,110,357,890,1431,2777,400,8167,2221,1281,1261,734,2670,56,5481,2023,1090,548,374,390,242,814,84,6505,196,319,738,2157,1786,1131,178,731,476,6435,711,936,617,725,755,2691,546
2011,Benton County; Oregon,36097,33427,2670,1.3,7.3,36097,21171,1341,1360,1779,2367,2166,3364,2503,46,36097,1720,3479,6194,3317,8045,4878,3180,1939,3345,36097,1139,1168,3343,6759,6483,5683,4394,2997,4131,5.4,36097,1251,3981,9962,13800,5583,1520,33427,19184,41,003,14243,2.54,2.18,33427,17018,5891,5580,2285,1679,974,33427,2628,10813,12822,7164,33427,13023,464,17010,230,0,2421,11,153,115,33427,191,574,1183,33427,32818,381,228,19184,1110,387,856,2373,6633,5675,1997,153,268200,19184,12342,6842,12342,12,64,298,1245,3591,3483,3649,1640,6842,96,419,624,1279,4424,466,12332,4657,1800,1611,1131,3133,10,6698,3068,1370,850,374,398,189,449,144,13727,157,113,1219,5234,3989,2256,759,757,516,13100,1412,1345,1133,1055,1078,7077,1143
2011,Crook County; Oregon,10154,8741,1413,3.5,9.0,10154,7535,232,217,89,92,94,196,1634,65,10154,835,1895,1830,796,1818,631,893,739,717,10154,296,284,456,1526,2313,2295,1470,778,736,5.6,10154,305,621,2518,5544,954,212,8741,6374,41,013,2367,2.37,2.52,8741,3909,2077,1630,517,442,166,8741,309,2031,3417,2984,8741,1882,441,4359,461,0,1466,8,98,26,8741,76,71,136,8741,8458,145,138,6374,520,499,679,1058,1713,1231,547,127,220400,6374,3967,2407,3967,22,47,222,707,1328,680,961,1356,2407,105,211,402,559,1130,389,3951,1137,396,447,352,1619,16,2397,912,550,303,198,92,114,228,10,2185,22,99,290,577,836,337,24,780,182,2173,293,390,297,268,213,712,194
2011,Sherman County; Oregon,956,835,121,0.7,3.1,956,645,3,3,19,16,10,0,254,6,956,41,23,75,56,169,123,115,56,298,956,14,20,40,141,146,228,129,98,140,6.0,956,14,41,238,434,177,52,835,555,41,055,280,1.96,2.88,835,253,157,204,100,68,53,835,18,235,263,319,835,33,18,504,141,0,113,0,20,6,835,0,0,11,835,819,11,5,555,73,127,130,89,78,19,15,24,128800,555,225,330,225,0,0,46,80,64,23,12,953,330,0,40,66,94,130,349,223,102,26,24,4,67,2,325,143,52,33,50,7,16,24,5,181,2,0,40,71,39,25,4,675,99,181,60,33,14,11,16,47,99
2011,Harney County; Oregon,3813,3290,523,1.1,0.8,3813,2301,51,0,108,125,90,44,1094,0,3813,150,117,615,419,721,372,484,334,601,3813,2,60,496,694,660,916,488,262,235,5.5,3813,16,329,1154,1669,547,98,3290,2144,41,025,1146,2.26,2.04,3290,1373,578,701,225,218,195,3290,217,985,1097,991,3290,120,110,1367,686,3,905,0,89,10,3290,31,53,125,3290,3135,140,15,2144,204,523,405,307,441,126,67,71,137700,2144,1155,989,1155,0,29,68,305,483,206,64,1140,989,6,181,250,355,197,312,1139,539,115,185,87,213,16,984,441,171,64,50,62,63,133,5,883,20,17,315,356,165,0,10,528,263,883,188,76,173,143,38,265,263
2011,Malheur County; Oregon,11686,10243,1443,1.7,8.5,11686,7849,238,264,308,549,174,280,2014,10,11686,404,603,1291,1452,2561,1061,1457,1318,1539,11686,258,229,861,2196,2320,2240,1355,935,1292,5.5,11686,265,935,3365,5000,1623,498,10243,6732,41,045,3511,2.70,2.73,10243,4149,2096,1935,932,754,377,10243,651,2888,3664,3040,10243,3516,403,4669,659,2,880,0,104,10,10243,100,165,274,10243,9754,364,125,6732,729,1433,1379,1231,1142,575,154,89,143600,6732,3909,2823,3909,18,115,449,968,1433,542,384,1097,2823,103,344,811,661,904,323,3882,1443,819,414,218,988,27,2803,1258,514,358,173,115,115,270,20,2980,170,196,771,1125,532,97,89,584,531,2928,367,380,500,283,266,1132,583
2011,Wallowa County; Oregon,4100,3046,1054,3.2,4.0,4100,3074,101,71,24,63,96,43,628,0,4100,95,181,650,409,739,374,380,253,1019,4100,48,65,316,716,842,930,487,334,362,5.6,4100,53,394,1133,1791,550,179,3046,2280,41,063,766,2.28,2.11,3046,861,646,799,314,218,208,3046,156,821,1057,1012,3046,51,589,744,645,0,973,6,22,16,3046,6,28,65,3046,3005,32,9,2280,145,233,432,421,434,412,162,41,186200,2280,1208,1072,1208,0,34,85,267,410,248,164,1279,1072,9,59,291,237,476,375,1205,426,187,135,83,374,3,1072,301,225,151,106,60,70,159,0,641,17,39,94,289,186,16,0,642,125,629,101,96,37,92,26,277,137
2011,Wheeler County; Oregon,868,601,267,1.3,7.1,868,661,6,0,0,0,0,3,198,0,868,30,47,118,71,128,32,125,68,249,868,17,29,57,125,212,231,108,65,24,5.5,868,17,81,284,328,124,34,601,444,41,069,157,1.90,2.21,601,145,74,211,72,65,34,601,9,181,246,165,601,8,29,194,129,0,233,0,6,2,601,6,6,6,601,593,8,0,444,47,140,80,53,63,44,9,8,116500,444,179,265,179,0,3,44,64,28,22,18,923,265,2,55,71,56,81,308,167,40,23,22,16,66,12,263,103,55,48,15,9,13,20,2,90,0,4,26,51,9,0,0,579,67,90,19,21,11,7,3,29,67
2011,Morrow County; Oregon,4445,3855,590,4.2,6.9,4445,2629,40,106,61,54,206,58,1250,41,4445,180,353,1002,518,1068,192,366,132,634,4445,64,105,254,771,1340,640,530,338,403,5.3,4445,70,327,1169,2199,484,196,3855,2766,41,049,1089,2.83,2.95,3855,1483,782,811,407,232,140,3855,237,893,1434,1291,3855,350,225,2411,318,0,532,0,13,6,3855,22,61,114,3855,3695,131,29,2766,410,656,742,446,253,168,23,68,120100,2766,1677,1089,1677,0,9,138,550,605,213,162,1118,1089,25,137,314,181,432,334,1674,715,270,155,166,368,3,1083,497,212,98,79,44,43,110,6,965,63,34,149,330,311,49,29,667,124,963,166,132,100,68,115,382,126
2011,Coos County; Oregon,30557,27077,3480,2.5,6.1,30557,21377,429,1056,645,950,396,834,4723,147,30557,1255,1409,3621,2855,6894,3548,4558,2333,4084,30557,537,1051,2423,6055,6706,6256,3873,1662,1994,5.3,30557,665,2845,10391,12951,2809,896,27077,18045,41,011,9032,2.29,2.26,27077,10958,5148,5151,2356,2064,1400,27077,1645,9284,9953,6195,27077,856,899,17116,1703,0,5401,29,957,116,27077,168,473,914,27077,26627,308,142,18045,1755,1706,2162,3720,4757,2799,902,244,194500,18045,9480,8565,9480,0,349,931,2032,3507,1415,1246,1192,8565,169,783,1761,2393,3459,372,9461,3223,1474,1180,936,2648,19,8369,3014,1545,1176,755,657,233,989,196,8179,301,270,1105,2961,2088,1127,327,690,853,8096,766,907,1254,944,647,3578,936
2011,Curry County; Oregon,12576,10350,2226,3.3,11.4,12576,7397,279,446,422,175,126,279,3283,169,12576,533,1383,2252,2256,2511,1088,1329,657,567,12576,344,612,1327,2589,3166,2006,1167,729,636,4.9,12576,344,1413,4482,5372,884,81,10350,7389,41,015,2961,2.17,2.06,10350,4084,2456,2107,1113,332,258,10350,624,3551,3743,2432,10350,48,225,7799,175,0,1812,31,182,78,10350,50,161,311,10350,10142,182,26,7389,868,327,577,873,1986,1844,680,234,254800,7389,4040,3349,4040,73,38,324,560,1339,897,809,1385,3349,180,392,803,732,1242,340,4040,1056,535,543,503,1403,0,3295,1619,439,371,76,239,171,380,54,2669,0,63,331,888,643,715,29,764,292,2570,268,360,249,171,129,1393,391
2011,Gilliam County; Oregon,1143,901,242,4.4,4.6,1143,788,6,28,19,4,0,32,266,0,1143,40,0,159,65,192,146,146,93,302,1143,29,93,85,170,212,257,111,100,86,5.4,1143,29,143,330,422,186,33,901,568,41,021,333,2.15,1.91,901,397,104,224,60,97,19,901,48,266,332,255,901,15,106,431,238,0,91,0,20,0,901,0,24,17,901,888,13,0,568,81,190,110,101,50,29,3,4,104700,568,247,321,247,0,5,18,115,79,18,12,955,321,14,22,56,103,126,363,247,146,33,17,9,42,0,321,156,56,27,16,5,5,56,0,214,0,3,38,91,39,19,24,681,119,214,35,42,23,20,13,81,119
2011,Hood River County; Oregon,9193,8204,989,1.9,5.8,9193,6778,209,273,207,335,204,255,932,0,9193,693,949,1458,881,1342,809,1014,590,1457,9193,212,207,436,1564,1975,2017,1237,639,906,5.6,9193,212,672,2404,4233,1445,227,8204,5545,41,027,2659,2.47,2.64,8204,3142,1907,1744,743,363,305,8204,357,2003,3419,2425,8204,2316,302,4436,322,9,766,0,53,0,8204,46,79,303,8204,7867,295,42,5545,197,257,298,414,1333,1789,1045,212,326900,5545,3643,1902,3643,0,73,76,338,809,896,1451,1798,1902,0,93,334,245,1230,452,3619,944,523,563,393,1196,24,1891,752,459,222,129,91,48,190,11,2286,27,87,330,830,385,525,102,713,373,2273,344,374,252,224,392,687,386
