year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Pike County; Pennsylvania,38304,22207,16097,2.2,3.9,38304,33649,1299,545,378,262,110,122,1919,20,38304,1825,3679,6904,9942,6676,2985,1546,1273,3474,38304,324,945,2766,5833,8096,8832,5096,3540,2872,5.6,38304,351,2304,8229,20009,6145,1266,22207,18803,42,103,3404,2.61,2.25,22207,6852,5770,5382,2852,962,389,22207,883,6811,9285,5228,22207,2498,3950,8432,5044,289,1741,0,222,31,22207,13,68,203,22207,21828,350,29,18803,450,1001,2656,4237,6137,3386,801,135,216200,18803,13520,5283,13520,20,63,286,1186,4047,3917,4001,1642,5283,0,157,237,882,4007,534,13434,3461,2063,1910,1454,4546,86,5237,1556,1064,889,463,266,266,733,46,3081,43,28,228,559,611,1357,255,1023,323,3008,230,276,250,326,267,1659,396
2011,Snyder County; Pennsylvania,15965,14320,1645,1.8,4.1,15965,12130,851,487,348,273,198,261,1417,0,15965,526,636,1915,2298,2954,1650,1342,868,3776,15965,108,193,677,1678,3212,3732,2726,1841,1798,6.1,15965,117,993,3377,7971,2810,697,14320,10859,42,109,3461,2.68,2.34,14320,4198,2277,2813,2134,1533,1365,14320,862,4093,5657,3708,14320,1758,693,4186,5107,857,1546,0,140,33,14320,192,137,417,14320,14124,162,34,10859,885,2648,3007,2083,1414,626,142,54,128300,10859,6132,4727,6132,17,129,565,1560,2407,993,461,1148,4727,17,177,725,1544,2264,394,6129,2515,1050,701,531,1332,3,4701,1831,1106,678,349,203,100,434,26,3022,119,164,523,1375,608,212,21,622,439,3009,477,549,493,297,362,831,452
2011,Susquehanna County; Pennsylvania,22944,17273,5671,1.4,4.2,22944,17637,178,709,639,343,49,305,3079,5,22944,439,890,2924,3682,3208,2001,1382,976,7442,22944,261,328,1313,3454,4406,4534,3529,2353,2766,5.9,22944,264,1580,6064,10115,3738,1183,17273,13558,42,115,3715,2.55,2.25,17273,4263,2942,4169,2456,1720,1723,17273,803,5142,7395,3933,17273,420,2771,2700,7942,527,2775,21,112,5,17273,78,97,271,17273,17111,118,44,13558,1525,3142,3037,1994,2305,1057,366,132,131700,13558,7232,6326,7232,3,91,558,1581,3039,1248,712,1194,6326,25,209,769,1297,4026,467,7186,2614,1259,946,554,1813,46,6278,1978,1418,841,660,388,203,790,48,2985,42,193,561,1384,544,245,16,628,730,2965,566,390,332,336,312,1029,750
2011,Crawford County; Pennsylvania,44628,35368,9260,1.4,5.6,44628,31564,895,1732,1368,1130,728,918,6284,9,44628,816,2121,4721,4040,7534,4012,4800,3846,12738,44628,491,703,2964,6215,8747,9803,6827,4078,4800,5.8,44628,596,4046,12601,19391,6175,1819,35368,26078,42,039,9290,2.55,2.03,35368,10484,6283,7853,4257,3608,2883,35368,3228,13085,13427,5628,35368,17578,4422,3693,4943,206,3899,0,572,55,35368,549,598,1086,35368,34789,453,126,26078,4190,8784,5832,3520,2417,858,372,105,100400,26078,14897,11181,14897,75,652,1859,4036,5009,2032,1234,1068,11181,104,747,1689,3020,5621,401,14878,5882,2412,1777,1030,3777,19,11099,3688,2657,1406,931,610,481,1326,82,8314,219,723,2048,3372,1283,544,125,568,976,8251,1346,1094,947,1069,762,3033,1039
2011,Erie County; Pennsylvania,118967,108303,10664,2.1,7.6,118967,76965,5226,10872,6177,4347,2637,5838,6905,0,118967,2592,4639,10668,10381,17370,11890,18624,9745,33058,118967,1634,2270,8034,16367,22041,26396,18224,11713,12288,5.8,118967,1877,12057,30236,50248,20464,4085,108303,74433,42,049,33870,2.62,2.13,108303,37438,19895,21259,12156,8558,8997,108303,12003,40701,39601,15998,108303,85752,3852,9625,4276,143,3222,10,1228,195,108303,492,967,2216,108303,107155,904,244,74433,8879,22909,17979,11567,8069,3839,985,206,113300,74433,46251,28182,46251,115,1081,4210,12048,16421,7127,5249,1144,28182,141,786,3729,6422,17104,444,46185,19068,8017,5772,3599,9729,66,27880,10704,5866,3869,2127,1528,1009,2777,302,31704,823,2030,5994,12124,6982,2957,794,634,2166,31048,3829,3699,4117,3896,2832,12675,2822
2011,Fulton County; Pennsylvania,7126,5929,1197,0.8,2.1,7126,5451,96,83,87,50,89,27,1233,10,7126,225,385,838,997,1450,670,500,348,1713,7126,63,64,287,963,1514,1571,1093,726,845,5.9,7126,70,358,1693,3560,1045,400,5929,4610,42,057,1319,2.52,2.40,5929,1559,981,1284,629,729,747,5929,311,1411,2160,2047,5929,49,215,1527,2740,67,1259,0,42,30,5929,83,69,169,5929,5841,75,13,4610,561,730,751,1024,908,439,118,79,161300,4610,2417,2193,2417,6,74,196,510,864,423,344,1224,2193,25,173,480,555,960,371,2403,833,435,296,210,629,14,2176,915,503,213,177,89,45,234,17,1068,31,40,292,456,169,64,16,571,251,1062,273,150,113,116,57,353,257
2011,Juniata County; Pennsylvania,10937,9103,1834,0.5,2.7,10937,8669,274,127,207,184,142,86,1236,12,10937,302,599,1547,1454,1893,846,855,573,2868,10937,276,270,561,1448,1971,2294,1685,1297,1135,5.9,10937,291,792,2653,5054,1649,498,9103,7022,42,067,2081,2.71,2.45,9103,2299,1682,2043,1245,962,872,9103,600,2361,3438,2704,9103,192,456,1940,4368,276,1802,3,61,5,9103,69,55,293,9103,8977,122,4,7022,573,1684,1915,1304,976,388,165,17,132800,7022,3719,3303,3719,0,79,294,830,1628,554,334,1185,3303,9,258,761,866,1409,374,3706,1366,662,407,354,917,13,3264,1394,654,408,298,170,56,284,39,1768,44,103,428,796,262,115,20,565,313,1757,385,257,219,167,185,544,324
2011,Schuylkill County; Pennsylvania,69335,60029,9306,1.9,5.6,69335,37878,19895,2374,2351,1609,692,1943,2593,0,69335,1368,1986,5149,4549,6985,3949,5490,5221,34638,69335,753,819,3383,6608,12310,17798,11401,8096,8167,6.1,69335,834,5221,15784,33960,10367,3169,60029,45998,42,107,14031,2.42,2.10,60029,15592,9857,12080,7853,5988,8659,60029,5548,19792,21436,13253,60029,3300,1759,11971,33481,8044,1071,6,311,86,60029,268,409,830,60029,59579,361,89,45998,10546,14560,7433,5799,5070,1937,496,157,91200,45998,24728,21270,24728,72,889,2871,6543,8343,3604,2406,1105,21270,63,596,2627,5494,12490,439,24679,10503,4038,2989,1930,5219,49,21116,6281,4577,3074,1830,1285,935,3134,154,12525,695,1178,2748,5090,1949,720,145,571,1506,12236,2210,1586,1659,1686,1351,3744,1795
2011,Wyoming County; Pennsylvania,13268,11013,2255,0.8,0.1,13268,9956,130,442,377,217,188,25,1933,0,13268,159,620,1780,1618,2720,1049,852,610,3860,13268,217,189,699,1803,2946,2707,2003,1348,1356,5.8,13268,237,822,3491,6034,2157,527,11013,8510,42,131,2503,2.55,2.29,11013,2767,1747,2547,1678,1258,1016,11013,562,3202,4479,2770,11013,344,1501,2253,5132,533,1197,0,53,0,11013,114,83,178,11013,10919,64,30,8510,847,1439,2072,1739,1594,609,119,91,147100,8510,4930,3580,4930,14,125,316,967,1933,1041,534,1259,3580,15,141,498,867,2059,440,4894,1757,937,624,456,1120,36,3557,1298,693,387,424,146,139,470,23,2174,34,80,386,949,493,226,6,636,329,2154,362,273,308,403,123,685,349
2011,Adams County; Pennsylvania,40636,38431,2205,1.2,2.8,40636,30118,3499,1395,1037,731,178,556,3122,0,40636,2387,3649,6344,6280,5417,3036,3666,1812,8045,40636,246,489,1608,4484,8158,8844,6818,4446,5543,6.1,40636,287,2659,7932,21036,7099,1623,38431,29576,42,001,8855,2.59,2.30,38431,11644,7851,9218,4695,2631,2392,38431,1604,9905,15841,11081,38431,12245,5544,9795,7666,536,2211,14,328,92,38431,275,222,848,38431,37784,468,179,29576,1834,1828,4411,6419,9106,4530,1310,138,202800,29576,19654,9922,19654,14,186,793,2352,6168,5164,4977,1528,9922,35,292,1093,1997,6505,478,19610,5992,3557,2560,1901,5600,44,9867,3678,2096,1331,736,489,358,1179,55,8010,52,320,825,2481,2338,1576,418,774,845,7922,1016,1233,1020,933,623,3097,933
2011,Armstrong County; Pennsylvania,32567,28807,3760,2.1,6.7,32567,24624,1015,940,674,734,125,676,3779,0,32567,376,900,2568,2958,4778,2533,3882,2968,11604,32567,274,228,1335,4399,7753,8604,4493,2841,2640,5.8,32567,329,2025,10333,15373,3812,695,28807,22226,42,005,6581,2.45,2.09,28807,7214,4141,6287,3943,3307,3915,28807,2093,9208,11321,6185,28807,21100,962,2249,2868,204,1101,6,250,67,28807,180,202,522,28807,28620,158,29,22226,3973,8368,4516,2746,1802,583,195,43,91600,22226,11597,10629,11597,12,365,1344,3665,4130,1325,756,1045,10629,38,765,1986,2630,5210,396,11555,5156,1835,1548,681,2335,42,10558,4088,2281,1363,905,604,432,885,71,5690,130,387,1642,2333,819,254,125,570,891,5645,1149,714,638,733,439,1972,936
2011,Clinton County; Pennsylvania,19054,15282,3772,0.9,3.2,19054,13373,669,1014,489,580,388,521,1997,23,19054,407,1157,2087,1754,2859,1868,2059,992,5871,19054,261,378,1173,2607,4063,4352,2586,1730,1904,5.7,19054,298,1821,4784,8314,2958,879,15282,11026,42,035,4256,2.44,2.23,15282,4810,2616,2939,1844,1386,1687,15282,1209,5111,5831,3131,15282,1463,690,3437,7882,477,1138,0,131,64,15282,43,61,452,15282,15121,121,40,11026,1853,3597,2626,1353,1071,408,106,12,101000,11026,6150,4876,6150,3,204,581,1910,2086,793,573,1077,4876,5,233,740,952,2946,439,6147,2290,971,881,443,1562,3,4857,1309,1095,745,483,352,225,648,19,3762,120,250,675,1409,708,385,215,646,494,3717,442,381,486,548,251,1609,539
2011,Carbon County; Pennsylvania,34106,26136,7970,1.5,5.8,34106,23903,5874,908,706,515,195,613,1373,19,34106,1422,1683,3682,6083,4198,2198,1936,1764,11140,34106,81,244,1845,4316,7909,8120,4831,3450,3310,5.8,34106,107,2244,8429,17463,4854,1009,26136,20960,42,025,5176,2.50,2.27,26136,7863,4299,5263,3166,2533,3012,26136,1718,7769,10082,6567,26136,2352,1609,5896,13812,1518,815,0,54,80,26136,80,151,577,26136,26039,92,5,20960,1982,4569,4222,4359,4056,1417,253,102,146000,20960,12857,8103,12857,54,222,839,2664,4610,2560,1908,1273,8103,0,165,640,1629,5669,493,12825,4343,2039,1770,861,3812,32,7972,2468,1806,989,731,546,312,1120,131,4658,56,269,604,1903,1163,603,60,685,518,4601,573,791,589,550,373,1725,575
2011,Centre County; Pennsylvania,62682,56134,6548,1.2,2.0,62682,35666,4286,2086,2027,3411,4019,7505,3671,11,62682,2548,4904,9753,9101,10683,7116,6068,2344,10165,62682,1366,2676,6266,8932,11402,10257,7566,6004,8213,5.6,62682,1528,8150,15245,24595,10675,2489,56134,33360,42,027,22774,2.54,2.18,56134,26294,8367,9503,5095,3453,3422,56134,5456,18787,21681,10210,56134,11951,1538,22119,15837,1625,2410,3,442,209,56134,363,682,2540,56134,54907,1022,205,33360,2341,3651,6183,6580,8011,4743,1544,307,181400,33360,21272,12088,21272,7,344,992,3381,7375,4600,4573,1392,12088,52,434,1338,2221,8043,473,21245,8486,4158,2780,1756,4065,27,12001,4958,2642,1359,830,605,469,1138,87,21735,110,338,2216,6213,6080,4356,2422,817,1039,21008,2380,2202,2245,2105,1454,10622,1766
