year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Lea County; New Mexico,24837,21238,3599,2.9,11.0,24837,17497,418,704,429,371,291,853,4207,67,24837,1040,645,1620,4223,4914,5055,4757,1771,812,24837,579,304,1011,4879,6645,5601,3157,1437,1224,5.3,24837,611,1382,6562,13159,2735,388,21238,14976,35,025,6262,2.87,2.91,21238,8422,3934,3947,2219,1454,1262,21238,931,6139,8777,5391,21238,11761,1190,7996,18,0,115,55,54,49,21238,208,260,940,21238,19909,1145,184,14976,2889,5329,2614,1936,1251,720,174,63,93900,14976,7119,7857,7119,15,231,1215,2037,2313,884,424,1010,7857,100,1313,2869,2106,1469,289,7053,3732,1037,476,466,1342,66,7757,4556,1413,503,328,314,202,441,100,5393,157,188,974,1868,1085,920,201,690,869,5297,1206,757,676,623,621,1414,965
2011,Santa Fe County; New Mexico,70577,60594,9983,2.4,9.0,70577,44586,4775,1832,2478,2354,2220,2667,9578,87,70577,4222,8368,17140,12698,10556,5116,4771,2773,4933,70577,1564,2687,6802,12951,15419,13016,9028,4231,4879,5.2,70577,1756,8148,19552,31607,8254,1260,60594,42790,35,049,17804,2.36,2.17,60594,23718,12637,12471,5974,2858,2936,60594,2890,20271,22591,14842,60594,42560,7256,6644,193,8,2953,571,336,73,60594,507,554,1904,60594,58759,1291,544,42790,4035,1910,2334,4253,9463,11383,7364,2048,293900,42790,27715,15075,27715,117,385,1336,2979,7527,6158,9213,1608,15075,334,1818,2987,3029,6907,377,27477,9084,3533,2933,2626,9301,238,14832,7353,2870,1440,590,526,434,1619,243,16553,522,535,948,3412,4577,4561,1998,892,1251,16321,2112,1814,1861,1875,1411,7248,1483
2011,Union County; New Mexico,2410,1690,720,2.7,14.4,2410,1967,56,41,19,4,0,8,315,0,2410,10,30,205,327,372,249,368,301,548,2410,24,7,175,380,683,446,321,166,208,5.4,2410,24,171,689,1154,264,108,1690,1238,35,059,452,2.37,2.85,1690,581,214,373,171,168,183,1690,73,469,698,450,1690,977,486,82,0,9,88,0,35,13,1690,21,9,48,1690,1662,24,4,1238,267,373,241,123,82,54,48,50,96900,1238,590,648,590,5,23,68,190,179,68,57,1017,648,0,83,162,171,232,342,590,275,44,65,43,163,0,648,213,192,75,56,22,21,69,0,328,9,7,55,167,73,17,0,600,124,328,44,130,31,28,32,63,124
2011,Sierra County; New Mexico,8405,4338,4067,9.7,28.6,8405,4283,100,141,66,178,20,165,3355,97,8405,167,370,1383,1958,1442,1425,403,493,764,8405,53,236,951,2120,2456,1459,625,344,161,4.8,8405,121,1118,3955,2807,371,33,4338,3406,35,051,932,2.69,2.69,4338,1231,742,1255,520,318,272,4338,358,1752,1396,832,4338,2872,850,367,0,0,200,26,23,0,4338,20,0,162,4338,4315,16,7,3406,691,961,573,535,256,168,162,60,105100,3406,1134,2272,1134,26,103,237,421,250,33,64,789,2272,29,396,751,484,612,294,1117,367,260,116,61,313,17,2272,800,536,224,160,78,108,366,0,796,50,159,207,264,116,0,0,487,136,756,94,68,91,118,33,352,176
2011,Socorro County; New Mexico,8041,5694,2347,5.8,17.8,8041,4151,57,165,201,118,60,113,3156,20,8041,115,442,1268,1357,1705,1220,713,328,893,8041,112,117,575,1737,2058,1605,1080,424,333,5.2,8041,221,612,2729,3580,840,59,5694,4302,35,053,1392,2.95,3.31,5694,1521,1053,1343,763,545,469,5694,282,2307,1785,1320,5694,2166,1829,547,13,0,1037,8,94,0,5694,34,32,423,5694,5613,52,29,4302,767,1159,792,531,622,167,149,115,115900,4302,1636,2666,1636,10,51,255,570,510,104,136,967,2666,53,433,958,526,696,289,1613,593,321,174,189,336,23,2645,1163,447,408,224,59,80,264,21,1135,53,42,348,414,184,94,0,545,257,1103,151,125,145,96,79,507,289
2011,Roosevelt County; New Mexico,8135,6888,1247,3.6,12.0,8135,5598,77,160,433,244,0,126,1476,21,8135,218,299,1136,1069,1336,1117,1389,1002,569,8135,118,120,573,2088,1635,1639,1043,588,331,5.2,8135,118,631,2717,3750,809,110,6888,4091,35,041,2797,2.86,2.52,6888,3152,1078,1282,539,475,362,6888,409,2096,2700,1683,6888,2589,959,3040,13,0,245,2,27,13,6888,7,66,293,6888,6548,177,163,4091,776,1176,738,709,490,130,58,14,104300,4091,2256,1835,2256,7,148,460,692,661,232,56,931,1835,15,243,510,542,525,318,2254,1133,365,216,118,422,2,1819,999,216,197,136,117,0,154,16,2279,54,91,425,1168,404,129,8,612,518,2228,313,209,192,108,277,1129,569
2011,Doña Ana County; New Mexico,80715,72748,7967,1.4,8.0,80715,45420,2477,2363,2818,3548,2783,2969,18287,50,80715,7733,9177,17572,15854,12933,6216,6055,1777,3398,80715,728,1362,5415,16430,24541,17109,7513,4197,3420,5.2,80715,841,6695,21057,39744,11069,1309,72748,48057,35,013,24691,2.82,2.63,72748,33480,13419,14432,5863,3494,2060,72748,4173,23164,27429,17982,72748,50156,9451,11570,72,0,1092,118,178,111,72748,379,444,2032,72748,69916,2387,445,48057,8653,8520,8181,8573,7790,4696,1356,288,141900,48057,28651,19406,28651,31,1195,3428,6947,9367,4490,3193,1127,19406,295,3033,5693,4866,5519,312,28613,10500,4975,2529,2797,7812,38,19192,8679,3497,2305,1277,961,734,1739,214,23045,448,777,4323,8512,5236,3091,658,657,1646,22605,2616,2363,2420,2299,2185,10722,2086
2011,Los Alamos County; New Mexico,8384,7484,900,1.9,14.5,8384,5376,925,393,285,202,306,601,296,0,8384,238,954,716,925,1627,1503,1495,901,25,8384,295,88,489,938,1336,1748,1082,1029,1379,6.1,8384,295,342,1958,3266,1912,611,7484,5913,35,028,1571,2.48,2.06,7484,2653,1706,1417,660,442,606,7484,187,2088,2934,2275,7484,6697,18,549,0,0,147,35,0,38,7484,10,40,64,7484,7397,49,38,5913,195,96,238,554,1864,2091,875,0,300700,5913,3958,1955,3958,0,37,91,229,583,1300,1718,1899,1955,0,74,314,559,1008,407,3941,2049,704,451,274,463,17,1943,1428,300,131,21,0,33,30,12,1540,9,30,55,295,489,486,176,962,31,1540,460,265,160,132,145,378,31
2011,Rio Arriba County; New Mexico,19532,14987,4545,1.8,10.6,19532,11155,370,318,183,52,14,98,7331,11,19532,416,1274,4110,3540,4049,1454,1377,839,2473,19532,290,327,1265,3839,5748,3720,2262,1182,899,5.2,19532,313,1404,5567,9271,2600,377,14987,12019,35,039,2968,2.66,2.59,14987,3788,2149,3698,2314,1578,1460,14987,906,3810,5236,5035,14987,8312,2648,840,2,26,2809,83,256,11,14987,415,310,959,14987,14416,377,194,12019,2329,2345,1743,1858,1956,1113,390,285,134300,12019,5151,6868,5151,35,432,740,1151,1604,712,477,1063,6868,328,2020,2047,1184,1289,251,5091,2350,551,507,215,1468,60,6826,3520,1032,747,363,321,126,717,42,2277,33,132,468,901,539,194,10,639,691,2260,589,376,202,189,163,741,708
2011,San Miguel County; New Mexico,15514,12010,3504,2.0,11.4,15514,9096,191,522,330,256,43,186,4883,7,15514,116,519,3192,2646,2684,1529,1363,863,2602,15514,121,544,1501,3645,4225,2617,1369,1036,456,5.0,15514,132,1976,5582,6271,1356,197,12010,8046,35,047,3964,2.34,2.17,12010,4021,1812,2745,1685,811,936,12010,698,4170,4042,3100,12010,3755,3439,1189,75,0,3309,105,115,23,12010,211,153,1271,12010,11906,93,11,8046,1383,1816,1551,1193,1211,552,222,118,118000,8046,3863,4183,3863,0,122,525,1059,1280,559,318,1065,4183,129,874,1186,801,1193,289,3845,1358,512,382,350,1243,18,4106,1644,790,522,348,285,98,419,77,3356,317,150,771,1050,634,413,21,609,608,3122,434,376,327,378,191,1416,842
2011,Valencia County; New Mexico,29781,27389,2392,2.2,5.6,29781,17105,1230,190,538,101,112,452,9982,71,29781,1406,2467,8781,6064,6035,2236,1285,673,834,29781,104,282,1319,4668,7937,7175,4409,1805,2082,5.6,29781,132,1221,6594,17099,3839,896,27389,22024,35,061,5365,2.68,2.71,27389,10067,5001,6476,3002,1636,1207,27389,1411,8179,10104,7695,27389,18583,4316,2205,39,0,1869,51,302,24,27389,173,154,1301,27389,26288,909,192,22024,2533,4841,5401,3330,3381,1981,418,139,132700,22024,14262,7762,14262,10,552,1453,4053,4863,2187,1144,1099,7762,248,1230,2331,1769,2184,303,14233,4683,2486,1576,1178,4310,29,7690,3635,1226,621,628,327,289,964,72,4772,84,149,870,1765,1228,597,79,694,593,4697,607,375,568,385,492,2270,668
2011,Torrance County; New Mexico,7772,5691,2081,1.4,7.5,7772,4259,36,8,70,62,59,0,3244,34,7772,142,488,2325,1455,1256,603,397,206,900,7772,158,173,473,1621,2667,1463,757,242,218,5.0,7772,174,539,2328,3840,789,102,5691,4480,35,057,1211,2.68,2.97,5691,1666,1295,1585,639,227,279,5691,283,1860,1854,1694,5691,2516,1258,535,21,3,1225,85,37,11,5691,265,281,325,5691,5453,210,28,4480,952,1373,1019,519,307,174,56,80,96300,4480,2692,1788,2692,0,96,546,1025,580,316,129,906,1788,93,342,488,496,369,294,2685,863,350,268,130,1074,7,1755,684,230,196,180,142,136,187,33,1041,3,63,197,404,257,117,0,635,170,976,69,124,146,118,56,463,235
2011,Bernalillo County; New Mexico,282857,261525,21332,1.7,6.3,282857,180849,15388,4310,16521,12934,13336,22583,16746,190,282857,16513,31908,44842,43332,57158,29954,36241,13028,9881,282857,5867,5961,26695,45738,60704,56540,40305,21778,19269,5.4,282857,6634,34751,68222,121597,45596,6057,261525,168317,35,001,93208,2.60,2.24,261525,118781,54327,46119,19332,12614,10352,261525,16091,94707,100193,50534,261525,214375,7468,32936,190,59,4754,423,848,472,261525,1239,1795,11723,261525,255301,4473,1751,168317,10691,10879,30153,38143,45239,22912,8891,1409,191400,168317,119855,48462,119855,292,2043,5259,20070,44664,25846,21681,1357,48462,744,4282,10051,12043,21342,376,119044,44916,17401,14297,10428,32002,811,47983,23799,8644,4924,3085,1633,1259,4639,479,89512,1707,2045,9314,32975,22390,17632,3449,741,3696,86257,10597,11418,10713,10660,7719,35150,6951
