year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Madison County; Mississippi,38055,35297,2758,1.6,6.9,38055,27637,610,236,1364,3305,1205,1347,2340,11,38055,4501,5880,11089,6290,5699,2056,1394,424,722,38055,468,821,2060,4793,6820,7608,6422,4280,4783,6.0,38055,476,2889,6947,17237,8615,1891,35297,24955,28,089,10342,2.76,2.27,35297,16459,7041,7275,2240,1309,973,35297,1692,10933,14482,8190,35297,16166,2475,16349,43,0,197,0,6,61,35297,272,393,727,35297,34180,674,443,24955,2160,2566,3782,4675,5767,3969,1602,434,190600,24955,17053,7902,17053,50,240,827,2205,4858,4094,4779,1535,7902,140,497,1553,1503,4209,415,16919,7487,2902,1664,1278,3588,134,7833,3831,1535,717,335,349,253,813,69,9119,122,149,772,2337,3407,1581,751,834,1223,8973,1453,1277,1115,1052,646,3430,1369
2011,Calhoun County; Mississippi,6933,5988,945,3.2,5.2,6933,5533,17,97,132,136,4,28,986,0,6933,137,404,972,987,1649,1202,666,406,510,6933,43,108,473,1264,2159,1541,591,376,378,5.2,6933,43,353,1721,3909,715,192,5988,4215,28,013,1773,2.52,2.31,5988,1819,1081,1166,705,662,555,5988,531,1871,2287,1299,5988,1278,1636,2648,3,0,389,8,22,4,5988,12,13,273,5988,5880,95,13,4215,1529,1768,539,142,164,14,59,0,58700,4215,1821,2394,1821,51,169,616,595,253,79,58,721,2394,13,365,891,563,562,293,1821,768,310,148,230,365,0,2382,877,575,264,214,175,53,224,12,1441,66,160,526,488,190,11,0,486,332,1431,252,139,261,136,174,469,342
2011,Marion County; Mississippi,11748,9688,2060,1.6,19.7,11748,8478,115,169,154,118,56,78,2580,0,11748,560,1130,1775,2017,2470,1285,1096,724,691,11748,36,78,556,1971,3149,2330,1950,857,821,5.5,11748,55,521,2583,6693,1714,182,9688,7807,28,091,1881,2.68,2.64,9688,3110,1691,1945,997,1127,818,9688,688,3304,3546,2150,9688,1890,2207,5369,0,0,160,0,34,28,9688,50,18,266,9688,9525,118,45,7807,2282,2384,1257,971,498,282,117,16,82800,7807,3650,4157,3650,5,311,762,1309,778,383,102,860,4157,76,629,1081,929,1442,325,3589,1681,499,225,235,949,61,4097,1375,826,452,411,326,173,534,60,1430,53,138,391,534,290,24,0,564,451,1363,155,164,88,181,90,685,518
2011,Tishomingo County; Mississippi,10258,7531,2727,1.0,15.0,10258,7676,116,213,275,85,13,39,1841,0,10258,178,726,1790,1766,2082,1538,1135,487,556,10258,41,77,411,2098,3003,2413,973,760,482,5.3,10258,41,499,3409,4962,1171,176,7531,5963,28,141,1568,2.60,2.41,7531,2408,1137,1504,1032,780,670,7531,415,2155,2557,2404,7531,2187,1510,3557,28,0,234,0,11,4,7531,52,51,247,7531,7446,70,15,5963,1572,2655,704,464,316,207,38,7,75000,5963,2511,3452,2511,4,146,615,1110,313,192,131,815,3452,72,722,1230,744,684,276,2478,971,351,347,162,647,33,3448,1705,803,261,246,151,107,175,4,1266,63,177,511,456,42,17,0,456,302,1230,112,115,106,107,170,620,338
2011,Wayne County; Mississippi,9211,8436,775,2.1,5.7,9211,5607,41,61,80,42,115,11,3254,0,9211,520,802,2292,1384,1898,1099,635,260,321,9211,77,54,225,1068,3398,2359,1127,352,551,5.4,9211,93,102,1962,5630,1165,259,8436,6956,28,153,1480,2.41,2.61,8436,2512,1619,1997,1026,673,609,8436,522,2899,3171,1844,8436,1615,2572,3938,0,0,311,0,0,0,8436,11,24,423,8436,8162,274,0,6956,2892,1902,761,424,433,213,209,122,64400,6956,2796,4160,2796,0,154,667,1069,671,167,68,857,4160,67,683,943,1121,1346,342,2772,1198,268,254,136,916,24,4096,1277,896,460,373,120,309,661,64,1143,51,170,272,578,63,9,0,556,337,1071,218,170,92,76,102,413,409
2011,Greene County; Mississippi,5127,4233,894,0.0,21.5,5127,3417,4,0,126,77,3,114,1386,0,5127,322,244,941,1021,1149,694,342,125,289,5127,109,48,94,1096,1539,1004,453,447,337,5.3,5127,109,153,1108,2962,678,117,4233,3627,28,041,606,2.68,2.88,4233,1218,869,733,542,468,403,4233,173,1114,1633,1313,4233,224,897,2822,0,0,276,0,1,13,4233,13,29,299,4233,4133,90,10,3627,1233,1210,550,312,297,0,0,25,75300,3627,1451,2176,1451,0,109,123,453,514,163,89,1032,2176,38,272,746,528,592,306,1451,560,221,221,143,306,0,2144,782,430,281,144,124,144,239,32,442,6,21,183,129,103,0,0,511,164,442,112,31,13,141,9,136,164
2011,Marshall County; Mississippi,14792,12735,2057,1.5,12.6,14792,9824,94,171,222,209,22,106,4134,10,14792,729,1341,3586,2716,2834,1695,995,149,747,14792,86,33,364,2268,4495,3451,1870,1099,1126,5.5,14792,86,281,3192,8545,2421,267,12735,9984,28,093,2751,2.74,2.84,12735,3293,2524,3560,1509,1200,649,12735,1088,3936,4279,3432,12735,2892,5027,4368,11,0,403,0,34,0,12735,114,114,345,12735,12346,337,52,9984,2043,3806,1253,1286,1003,507,79,7,83700,9984,5525,4459,5525,19,257,561,1740,1961,681,306,1036,4459,61,553,823,820,2202,397,5496,2023,868,467,653,1485,29,4354,1379,855,519,451,233,106,811,105,2226,179,130,625,704,461,117,10,609,525,2183,364,195,185,243,173,1023,568
2011,Quitman County; Mississippi,3619,3153,466,2.5,10.8,3619,2646,23,53,109,126,1,92,569,0,3619,47,81,595,647,630,364,562,395,298,3619,165,33,86,521,1156,698,490,226,244,5.4,3619,165,156,793,1986,433,86,3153,2113,28,119,1040,2.75,2.33,3153,921,477,824,333,313,285,3153,500,1148,1015,490,3153,1404,828,851,12,0,55,0,0,3,3153,8,36,166,3153,2996,93,64,2113,1115,581,219,95,64,0,23,16,47700,2113,889,1224,889,7,144,313,247,136,37,5,682,1224,18,161,267,316,462,358,889,256,101,112,89,331,0,1202,408,315,148,61,73,21,176,22,800,99,168,209,254,49,16,5,434,240,791,62,75,96,132,94,332,249
2011,Pearl River County; Mississippi,23877,20581,3296,3.6,7.7,23877,17429,159,643,377,252,32,78,4841,66,23877,2298,3421,4853,3637,3591,2624,1633,640,1180,23877,97,329,1187,3674,6426,5682,3017,1928,1537,5.5,23877,152,1029,5413,13255,3370,658,20581,16119,28,109,4462,2.66,2.73,20581,8487,4221,4008,1925,940,1000,20581,1035,6541,8100,4905,20581,2175,1344,16596,27,0,304,0,15,120,20581,113,155,873,20581,19964,535,82,16119,2380,3997,3345,2833,2335,887,258,84,119100,16119,9173,6946,9173,75,422,866,2662,2666,1379,1103,1085,6946,127,1103,1752,1589,2375,325,9152,3597,1217,780,657,2901,21,6859,2879,1467,656,525,275,267,790,87,3568,77,172,497,1025,1038,708,51,753,894,3533,502,617,278,212,199,1725,929
2011,Leake County; Mississippi,9362,7756,1606,1.4,18.0,9362,6811,46,85,76,105,6,55,2178,0,9362,222,537,1583,2097,1990,1059,863,497,514,9362,33,60,526,1835,2831,1921,1039,500,617,5.3,9362,42,298,2394,5287,1177,164,7756,5959,28,079,1797,2.81,3.23,7756,2390,1113,1622,1131,832,668,7756,505,2815,2223,2213,7756,1269,3207,2896,0,0,286,0,80,18,7756,0,69,409,7756,7368,345,43,5959,1991,1855,871,616,444,116,66,0,74400,5959,2735,3224,2735,0,122,590,747,894,271,111,956,3224,29,515,801,704,1175,332,2735,986,503,232,263,751,0,3177,975,609,582,268,170,90,483,47,1217,80,78,314,495,178,72,0,587,580,1192,77,227,150,255,42,441,605
2011,Neshoba County; Mississippi,12358,10652,1706,1.7,10.4,12358,8909,63,144,115,305,97,50,2675,0,12358,540,931,2291,2386,2218,1684,807,612,889,12358,56,174,578,2411,3762,2586,1470,691,630,5.3,12358,64,420,3082,6923,1528,341,10652,8104,28,099,2548,2.68,2.85,10652,3535,1714,2462,1486,723,732,10652,868,3605,3929,2250,10652,1711,2750,5758,40,0,341,0,52,0,10652,77,94,528,10652,10196,280,176,8104,2507,2791,1254,705,601,142,62,42,69900,8104,3882,4222,3882,72,323,875,1369,773,263,207,848,4222,56,584,1182,1026,1374,322,3871,1641,596,384,230,1020,11,4155,1857,817,466,280,207,155,373,67,1894,63,231,409,754,394,43,0,576,654,1859,307,145,342,249,157,659,689
2011,Rankin County; Mississippi,56001,52539,3462,1.7,4.9,56001,40168,1039,265,1127,2855,1915,673,7865,94,56001,6444,8008,14543,9281,9869,4345,2154,743,614,56001,207,705,2774,7166,14996,13423,7848,4011,4871,5.7,56001,261,2296,10471,31686,10032,1255,52539,40172,28,121,12367,2.63,2.46,52539,22764,10945,10711,3971,2736,1412,52539,1927,15733,23030,11849,52539,22152,5176,24304,77,8,655,0,21,146,52539,358,556,1467,52539,51659,633,247,40172,5067,6204,10059,8441,6595,3070,548,188,144400,40172,27872,12300,27872,86,481,2361,5629,11037,5140,3138,1223,12300,92,1147,3495,3351,4215,341,27842,12775,4897,3628,1969,4573,30,12075,6533,1905,1267,645,459,226,1040,225,11414,69,166,705,3006,4449,2454,565,836,953,11218,1030,1434,1703,1495,1113,4443,1149
2011,Washington County; Mississippi,21946,18821,3125,2.2,10.8,21946,15671,357,1188,1017,1153,385,491,1672,12,21946,611,888,2383,2496,4792,4482,3595,1277,1422,21946,213,364,1505,4283,6094,4874,2267,1273,1073,5.3,21946,249,2028,5246,11169,2867,387,18821,10313,28,151,8508,2.54,2.90,18821,7308,3776,3112,1735,1425,1465,18821,2489,7665,5893,2774,18821,10635,1765,6268,11,0,93,0,19,30,18821,283,485,869,18821,18041,596,184,10313,2912,4469,1302,586,585,381,40,38,73600,10313,5284,5029,5284,47,263,785,1783,1527,405,474,951,5029,66,622,1252,1165,1924,340,5259,2168,596,604,391,1500,25,4964,1827,925,589,363,284,207,769,65,7322,118,449,1838,2803,1413,684,17,590,1186,7157,876,829,618,668,627,3539,1351
2011,Lawrence County; Mississippi,6009,5006,1003,1.2,7.9,6009,4513,48,48,29,115,15,3,1238,0,6009,299,400,930,1264,1299,845,371,188,413,6009,7,42,336,768,2152,1495,656,314,239,5.4,6009,26,220,1193,3724,717,129,5006,3971,28,077,1035,2.55,2.70,5006,1345,995,927,748,591,400,5006,285,1418,1898,1405,5006,548,1312,2851,0,0,278,0,0,17,5006,6,2,218,5006,4747,165,94,3971,1260,1384,580,463,164,68,45,7,75000,3971,2151,1820,2151,49,100,373,715,670,134,110,947,1820,27,308,613,316,556,292,2151,957,302,244,80,568,0,1802,713,345,207,130,84,101,222,18,631,11,19,167,373,51,10,0,582,404,605,127,109,96,73,113,87,430
