year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Cheatham County; Tennessee,15572,14355,1217,2.2,5.4,15572,12245,277,135,247,185,311,211,1961,0,15572,972,1644,3741,3235,2676,1438,900,395,571,15572,38,62,551,2540,3582,3503,2283,1594,1419,47,021,5.8,15572,38,547,3623,8980,1927,457,14355,11632,2723,2.70,2.68,14355,4640,3045,3420,1819,869,562,14355,405,3429,5916,4605,14355,2539,1487,9708,177,5,425,0,14,0,14355,72,68,333,14355,14100,167,88,11632,736,1624,3007,2837,2340,803,215,70,157200,11632,8189,3443,8189,23,243,459,1377,3506,1487,1094,1234,3443,51,210,947,936,1299,347,8165,2987,1452,1214,735,1777,24,3423,1727,584,414,204,168,67,259,20,2376,7,20,150,838,762,544,55,790,347,2369,197,328,177,231,232,1204,354
2011,Carter County; Tennessee,27668,24190,3478,0.9,5.2,27668,18681,341,386,1029,1258,415,336,5184,38,27668,758,2245,4794,4413,4067,3044,3026,2146,3175,27668,307,408,2020,5778,7077,5579,3026,1918,1555,47,019,5.3,27668,393,2409,9233,12564,2522,547,24190,17635,6555,2.36,2.18,24190,8083,3999,5178,2884,1853,2193,24190,1423,7146,9093,6528,24190,2131,1544,17682,1520,67,1142,0,29,75,24190,192,219,1519,24190,23883,196,111,17635,3027,6183,3682,2285,1582,625,210,41,96900,17635,8179,9456,8179,96,519,1554,2848,2257,588,317,884,9456,148,1967,3393,2348,1600,276,8158,3379,1270,851,587,2071,21,9396,4031,2104,1306,538,422,339,656,60,5677,380,442,1862,2205,663,113,12,512,878,5473,848,439,815,716,445,2210,1082
2011,Grainger County; Tennessee,10847,8940,1907,1.3,4.3,10847,7098,19,46,163,56,5,3,3457,0,10847,439,974,2568,1894,1676,1007,829,399,1061,10847,38,51,633,2106,3352,2234,1248,762,423,47,057,5.3,10847,50,514,3334,5439,1273,237,8940,7406,1534,2.50,2.50,8940,2607,1535,2488,913,636,761,8940,587,2429,3236,2688,8940,108,945,6726,153,84,868,0,15,41,8940,70,46,421,8940,8758,134,48,7406,1840,2337,1530,613,577,298,101,110,91200,7406,3235,4171,3235,23,318,787,1111,706,135,155,832,4171,236,1087,1362,851,635,253,3205,1134,703,322,187,859,30,4117,1727,968,464,347,277,88,246,54,1268,24,113,436,553,123,19,0,523,266,1247,136,225,203,87,123,473,287
2011,Giles County; Tennessee,13815,11602,2213,2.0,14.0,13815,9802,196,403,583,252,227,83,2253,16,13815,573,1036,2937,2098,2022,1374,1115,788,1872,13815,104,218,873,2262,3536,2986,1583,1078,1175,47,055,5.5,13815,120,1022,3593,7332,1336,412,11602,8739,2863,2.60,2.19,11602,3723,2152,2770,1288,976,693,11602,632,3292,4077,3601,11602,2234,1784,6914,79,0,574,0,0,17,11602,56,35,446,11602,11478,45,79,8739,1202,3256,1478,1093,918,535,175,82,98500,8739,4809,3930,4809,16,239,725,1613,1371,531,314,971,3930,47,568,865,1106,1344,348,4730,2196,760,541,235,998,79,3888,1597,856,491,306,139,121,378,42,2251,155,118,506,1166,238,68,0,565,612,2116,247,179,49,173,286,1182,747
2011,Lauderdale County; Tennessee,11254,9577,1677,2.7,9.5,11254,8084,121,610,369,389,22,5,1654,0,11254,366,1144,2163,1682,1840,1496,1008,888,667,11254,36,154,770,2225,3015,2444,1415,595,600,47,097,5.3,11254,73,744,3430,5571,1185,251,9577,6306,3271,2.57,2.68,9577,3831,1789,1765,980,619,593,9577,579,3622,3573,1803,9577,5027,729,3648,32,11,120,0,10,0,9577,50,82,494,9577,9286,272,19,6306,1562,2682,1121,509,223,169,14,26,78100,6306,3513,2793,3513,0,86,712,1387,924,250,154,903,2793,0,255,879,743,916,342,3452,1479,341,376,252,1004,61,2793,1162,478,352,225,153,26,397,0,2994,59,204,705,1388,532,86,20,580,277,2897,568,322,411,327,217,1052,374
2011,Lawrence County; Tennessee,18105,15958,2147,1.4,3.4,18105,13675,385,451,222,352,94,186,2740,0,18105,885,1286,3846,3007,3241,2095,1496,950,1299,18105,128,204,889,2164,4699,4557,2576,1419,1469,47,099,5.7,18105,148,1000,3956,10107,2367,527,15958,12167,3791,2.71,2.18,15958,5835,2656,3388,1943,1111,1025,15958,1156,4254,5857,4691,15958,4581,2537,7846,61,0,874,12,7,40,15958,226,335,633,15958,15755,144,59,12167,2263,4231,2663,1594,812,467,100,37,95300,12167,6743,5424,6743,36,256,1257,2382,2050,535,227,932,5424,98,719,1496,1749,1362,322,6739,2698,995,820,424,1802,4,5402,2161,1389,624,441,168,159,460,22,3300,339,233,1044,1039,498,88,59,505,491,3266,474,328,530,236,290,1408,525
2011,Madison County; Tennessee,41805,36188,5617,2.9,13.5,41805,30748,559,1913,2111,2395,873,991,2215,0,41805,2262,4593,7667,5721,7316,4827,3931,2208,3280,41805,473,475,2058,6720,9886,8807,5456,3941,3989,47,113,5.6,41805,495,2824,10649,20026,6297,1514,36188,24120,12068,2.61,2.55,36188,14539,7745,7200,2997,2173,1534,36188,2707,13068,13349,7064,36188,18846,1853,14988,64,0,376,0,15,46,36188,353,411,1060,36188,35712,397,79,24120,2622,7623,6321,2990,2571,1397,445,151,112400,24120,15671,8449,15671,3,318,1177,4265,5783,2343,1782,1137,8449,47,614,1852,2027,3909,384,15595,5743,2952,1812,1258,3830,76,8386,3756,1517,1111,396,339,377,890,63,11093,434,650,1221,3810,3159,1614,205,717,975,10800,784,1231,1266,1064,835,5620,1268
2011,Marion County; Tennessee,12962,11344,1618,2.3,12.7,12962,9493,167,266,49,113,165,125,2575,9,12962,614,813,2581,2313,2511,1541,919,740,930,12962,90,239,904,2071,3606,2601,1659,818,974,47,115,5.4,12962,96,962,3650,6623,1401,230,11344,8623,2721,2.42,2.56,11344,3594,1828,2410,1459,903,1150,11344,638,3146,4187,3373,11344,1911,1585,7264,80,0,467,0,11,26,11344,80,179,422,11344,11144,158,42,8623,1468,2176,1889,1272,994,579,126,119,114300,8623,4619,4004,4619,17,205,663,1260,1671,485,318,1036,4004,60,687,1200,883,1174,305,4596,1741,701,590,338,1226,23,3921,1706,865,516,318,82,115,319,83,2105,132,121,426,824,384,185,33,574,616,2026,307,255,306,224,117,817,695
2011,Overton County; Tennessee,10233,9004,1229,0.4,12.5,10233,7307,37,122,103,169,75,13,2394,13,10233,737,746,2071,1679,2113,1309,622,294,662,10233,27,187,464,1411,2814,2332,1365,857,776,47,133,5.6,10233,73,656,2668,5331,1123,382,9004,7218,1786,2.42,2.35,9004,2859,1809,1815,1201,695,625,9004,462,2515,3739,2288,9004,975,1171,5857,62,0,851,0,37,51,9004,35,57,547,9004,8841,136,27,7218,1312,2805,987,839,869,251,89,66,88800,7218,3372,3846,3372,10,298,653,1098,878,220,215,893,3846,94,690,1407,959,696,279,3372,1457,442,433,324,716,0,3839,1531,892,362,385,185,136,348,7,1351,37,117,559,306,305,27,0,490,435,1308,203,178,194,78,88,567,478
2011,Pickett County; Tennessee,3220,2288,932,0.8,21.4,3220,2174,0,82,33,87,21,5,818,0,3220,45,301,1023,608,655,152,175,115,146,3220,17,100,135,467,773,878,528,145,177,47,137,5.6,3220,17,220,895,1602,411,75,2288,1744,544,2.27,1.89,2288,756,478,511,250,193,100,2288,102,731,915,540,2288,76,571,1489,0,0,142,0,10,0,2288,0,0,223,2288,2265,23,0,1744,328,584,269,242,187,90,38,6,93000,1744,806,938,806,0,42,295,176,202,34,57,817,938,0,230,283,280,145,287,806,343,87,40,111,225,0,935,449,195,90,16,5,20,160,3,336,80,37,90,118,11,0,0,429,208,336,79,34,9,103,12,99,208
2011,Wayne County; Tennessee,7267,5927,1340,2.4,1.3,7267,4986,42,14,78,143,17,13,1974,0,7267,370,431,1772,904,1066,1224,439,541,520,7267,8,33,242,1392,2295,1477,969,447,404,47,181,5.4,7267,8,213,2091,4063,770,122,5927,5004,923,2.45,2.56,5927,1661,1138,1406,629,597,496,5927,296,1635,2050,1946,5927,1032,1299,2976,34,0,570,0,0,16,5927,61,61,114,5927,5889,33,5,5004,1803,1371,818,463,323,138,62,26,70300,5004,2371,2633,2371,9,318,632,667,477,153,115,779,2633,105,675,602,743,508,291,2369,1037,261,361,182,528,2,2574,1138,490,299,253,123,56,215,59,646,148,98,152,186,39,23,0,424,277,622,128,54,62,108,66,204,301
2011,Williamson County; Tennessee,67537,64011,3526,1.5,4.8,67537,54449,3437,751,989,1998,2294,1898,1721,0,67537,9161,12230,18569,9945,9238,3876,1481,967,2070,67537,364,356,1980,5077,7241,9156,10161,10005,23197,47,187,7.4,67537,376,2517,8921,26424,23400,5899,64011,52624,11387,2.88,2.38,64011,27049,15915,12720,4479,2647,1201,64011,1288,13143,32198,17382,64011,37890,2443,23089,139,0,417,0,33,0,64011,59,390,1151,64011,63439,477,95,52624,911,1009,2611,5953,11836,18084,10134,2086,336900,52624,40247,12377,40247,19,210,678,2252,8050,10030,19008,1942,12377,10,242,1303,2162,8660,500,40167,16004,7659,4961,3277,8266,80,12330,6647,2304,1130,682,401,138,1028,47,10345,88,70,395,1206,2852,3440,2294,1067,1042,10209,1370,1699,1436,1106,1220,3378,1178
2011,Bedford County; Tennessee,18190,16053,2137,2.8,9.7,18190,13223,361,554,258,363,202,177,3039,13,18190,1232,2189,3845,2581,2062,2397,1708,582,1594,18190,78,102,1035,2924,4943,3768,2381,1548,1411,47,003,5.5,18190,94,914,4522,10066,2120,474,16053,11388,4665,2.68,2.92,16053,6630,3178,3286,1374,771,814,16053,863,4114,5642,5434,16053,3099,1722,10703,59,0,452,8,1,9,16053,169,163,671,16053,15492,416,145,11388,1006,3826,2728,1467,1333,644,203,181,114200,11388,6987,4401,6987,34,101,704,2576,2427,738,407,1015,4401,15,441,1191,1242,1512,342,6949,2624,1343,572,677,1733,38,4364,1856,892,401,415,207,145,448,37,4171,146,212,395,1934,1190,285,9,643,494,4001,582,611,307,407,589,1505,664
2011,Greene County; Tennessee,31864,28431,3433,1.9,7.2,31864,20895,308,587,540,752,309,186,8225,62,31864,1644,2512,6489,4751,4885,3819,2516,1905,3343,31864,170,178,1420,5289,8910,6302,4049,2571,2975,47,059,5.5,31864,206,1577,8902,16313,3969,897,28431,21084,7347,2.34,2.39,28431,9541,5125,6440,2723,2168,2434,28431,1206,8097,11382,7746,28431,1787,1776,22668,718,29,1350,3,66,34,28431,152,172,1608,28431,28043,311,77,21084,3756,5982,4539,2926,2341,1056,447,37,108000,21084,10852,10232,10852,80,686,2168,3356,3314,749,499,910,10232,339,2159,3682,2330,1722,272,10728,4150,1774,1292,929,2583,124,10127,5019,1839,1184,767,333,280,705,105,5786,308,342,1672,2453,746,237,28,547,1561,5746,1105,776,538,562,766,1999,1601
2011,Cumberland County; Tennessee,27743,23231,4512,3.5,9.3,27743,19993,630,731,731,696,197,261,4459,45,27743,2138,3606,7866,4559,4488,1848,1270,948,1020,27743,151,353,1606,4342,6582,6623,3746,2221,2119,47,035,5.6,27743,192,1535,7758,15475,2437,346,23231,18409,4822,2.37,2.37,23231,8178,5234,5953,2022,981,863,23231,1076,7241,9703,5211,23231,9543,1876,10139,40,0,1395,0,123,115,23231,122,173,920,23231,22897,301,33,18409,1925,3792,4079,3145,3308,1562,472,126,142600,18409,9242,9167,9242,161,577,1316,2500,3043,977,668,1008,9167,99,1837,3272,2115,1844,282,9175,3159,1416,1093,823,2684,67,9077,4243,2125,846,605,380,156,722,90,4093,154,280,735,2085,538,252,49,593,729,4022,501,444,635,486,484,1472,800
2011,Van Buren County; Tennessee,2660,2066,594,2.0,17.0,2660,2007,9,20,37,46,0,4,537,0,2660,135,259,490,398,624,352,118,107,177,2660,12,21,208,363,855,654,308,168,71,47,175,5.3,2660,22,90,718,1460,333,37,2066,1763,303,2.67,2.36,2066,638,336,450,176,235,231,2066,89,683,660,634,2066,392,188,1229,0,0,254,0,3,0,2066,0,3,217,2066,1987,69,10,1763,498,734,170,154,133,52,11,11,75800,1763,868,895,868,0,168,263,250,92,79,16,702,895,9,162,374,188,162,274,854,346,128,79,93,208,14,870,348,196,133,34,54,23,82,25,231,40,26,101,54,10,0,0,416,72,219,20,28,17,23,45,86,84
2011,Claiborne County; Tennessee,14824,12766,2058,2.2,1.6,14824,9929,111,197,229,322,108,193,3713,22,14824,796,1313,3014,2690,3033,1410,896,558,1114,14824,202,108,764,2553,4355,3375,1423,1129,915,47,025,5.4,14824,202,1098,4443,7286,1455,340,12766,9829,2937,2.45,2.42,12766,3940,2036,3322,1524,1319,625,12766,706,3994,4873,3193,12766,626,716,10113,361,136,750,7,34,23,12766,62,47,824,12766,12614,117,35,9829,1842,3612,1941,1141,796,375,93,29,92700,9829,4300,5529,4300,37,354,1031,1433,976,274,195,854,5529,137,1281,1989,1215,907,268,4283,1734,508,522,311,1208,17,5407,2782,1084,486,266,260,108,421,122,2387,73,207,923,886,233,50,15,499,550,2301,270,181,296,211,286,1057,636
2011,Hickman County; Tennessee,10235,8948,1287,3.3,8.7,10235,7101,18,123,55,0,50,188,2677,23,10235,497,1127,2191,1700,1805,1105,659,387,764,10235,140,82,492,1523,2474,2384,1554,775,811,47,081,5.7,10235,184,497,2670,5422,1183,279,8948,7213,1735,2.59,2.52,8948,2869,1633,2157,1150,600,539,8948,400,2206,3120,3222,8948,1966,771,5571,57,0,583,0,0,0,8948,66,25,180,8948,8645,257,46,7213,1035,2444,1768,833,719,282,88,44,102900,7213,3775,3438,3775,41,124,425,1461,1202,384,138,974,3438,73,468,897,965,1035,323,3763,1493,659,442,387,782,12,3349,1846,533,299,147,142,76,306,89,1457,110,123,228,649,299,48,0,596,278,1457,95,240,227,304,226,365,278
2011,Humphreys County; Tennessee,8872,7665,1207,2.0,5.4,8872,6405,96,214,64,103,12,86,1860,32,8872,559,876,1729,1126,1599,1171,930,331,551,8872,98,126,355,1474,2103,1691,1534,814,677,47,085,5.7,8872,109,340,2298,4682,1181,262,7665,5810,1855,2.43,2.22,7665,2761,1263,1771,893,523,454,7665,335,2245,2943,2142,7665,3772,307,3214,0,0,372,0,0,0,7665,4,85,198,7665,7561,75,29,5810,871,1775,1339,801,524,239,218,43,107400,5810,2978,2832,2978,25,111,416,959,997,248,222,992,2832,21,406,833,885,687,318,2974,1152,497,442,242,641,4,2827,1366,518,295,193,120,131,204,5,1441,140,77,400,593,213,18,0,524,414,1428,304,346,226,104,79,369,427
2011,Putnam County; Tennessee,31526,27856,3670,0.6,11.7,31526,20757,348,956,1948,2555,922,361,3660,19,31526,2551,2745,7215,4783,6457,3091,2161,1230,1293,31526,176,234,1678,5115,7537,6530,5390,2238,2628,47,141,5.7,31526,200,2029,9036,15320,4079,862,27856,17944,9912,2.55,2.31,27856,11944,4987,5387,2591,1659,1288,27856,1254,9427,10963,6212,27856,7721,1150,18064,82,0,735,0,34,70,27856,169,153,1939,27856,27483,352,21,17944,1501,4052,5034,3192,2410,1334,276,145,131600,17944,9968,7976,9968,8,373,1140,3040,3005,1609,793,1059,7976,75,734,2529,2342,2296,324,9833,3640,1615,1149,855,2574,135,7841,3416,1715,927,647,216,212,708,135,9003,249,238,2506,4152,1403,355,100,581,909,8322,905,941,1223,789,663,3801,1590
2011,Sevier County; Tennessee,54620,37218,17402,3.0,23.9,54620,36075,880,1295,1671,2190,1538,2753,8100,118,54620,3870,8337,16090,11674,6884,2773,2227,911,1854,54620,1180,1791,5382,11416,11622,9385,6264,3467,4113,47,155,5.1,54620,1180,4814,17858,24136,5188,1444,37218,25482,11736,2.40,2.31,37218,16261,7329,6715,3412,2104,1397,37218,1651,10298,15502,9767,37218,5399,1938,28230,253,11,1263,0,65,59,37218,262,325,722,37218,36461,627,130,25482,2814,2774,5927,5223,5073,2804,721,146,158700,25482,14246,11236,14246,68,529,1424,3088,5202,2569,1366,1164,11236,264,1968,3675,2676,2653,292,14215,5375,2345,1578,1196,3721,31,11095,5569,2291,1093,799,447,191,705,141,10251,238,239,1604,4336,2267,1316,251,691,1485,10188,1608,1671,1319,1097,705,3788,1548
2011,Stewart County; Tennessee,6741,5215,1526,2.1,15.6,6741,4868,47,61,30,49,38,44,1576,28,6741,470,845,1484,1007,1044,634,258,353,646,6741,27,123,426,1080,1818,1236,838,662,531,47,161,5.4,6741,27,368,1940,3387,667,352,5215,4283,932,2.58,2.16,5215,1767,1090,1261,512,253,332,5215,331,1539,1960,1385,5215,81,1390,3391,7,13,327,0,3,3,5215,49,59,123,5215,5108,107,0,4283,679,1297,988,602,437,200,29,51,108500,4283,2379,1904,2379,6,98,345,662,922,200,146,1038,1904,50,223,677,422,532,301,2379,1145,309,247,176,502,0,1895,1007,231,279,95,37,40,206,9,674,51,49,178,241,110,0,45,569,258,674,59,56,20,89,108,342,258
2011,Chester County; Tennessee,6946,5962,984,0.4,6.1,6946,5269,41,152,93,99,47,69,1176,0,6946,377,629,1481,1021,1167,795,605,299,572,6946,20,66,168,1023,1739,1700,728,721,781,47,023,5.8,6946,25,181,1988,3572,1039,141,5962,4442,1520,2.60,2.76,5962,2055,1106,1253,654,567,327,5962,362,1759,2271,1570,5962,2669,745,2232,34,0,253,0,0,29,5962,53,61,209,5962,5872,77,13,4442,711,1286,1029,703,476,221,16,0,109400,4442,2508,1934,2508,35,97,250,830,791,341,164,1021,1934,25,334,670,428,477,290,2476,878,551,292,158,597,32,1934,838,283,319,124,162,56,152,0,1179,18,41,186,585,257,87,5,630,341,1168,236,203,129,105,29,466,352
2011,Decatur County; Tennessee,6874,5133,1741,2.6,8.1,6874,4892,105,65,67,65,0,85,1559,36,6874,136,492,1443,1023,1246,1063,541,336,594,6874,82,133,303,1445,1821,1422,529,580,559,47,039,5.3,6874,98,391,2008,3405,849,123,5133,3969,1164,2.21,2.34,5133,1635,921,1158,543,309,567,5133,379,1803,1639,1312,5133,2418,610,1721,16,0,368,0,0,0,5133,18,12,230,5133,5037,70,26,3969,1417,1141,570,366,271,176,13,15,68800,3969,1784,2185,1784,14,144,448,586,297,292,3,846,2185,14,536,730,488,417,278,1784,780,233,161,90,520,0,2167,977,345,230,101,243,158,113,18,942,39,82,380,373,44,19,5,491,222,928,107,132,41,117,99,432,236
2011,Jackson County; Tennessee,5812,4710,1102,2.8,13.9,5812,4052,74,64,144,62,24,10,1382,0,5812,245,642,1234,967,1098,442,417,162,605,5812,19,40,415,708,1549,1381,863,414,423,47,087,5.6,5812,38,431,1719,2943,553,128,4710,3539,1171,2.39,2.45,4710,1543,1114,776,607,347,323,4710,303,1495,1731,1181,4710,427,718,3068,21,0,476,0,0,0,4710,53,46,264,4710,4668,29,13,3539,651,1157,787,335,451,72,61,25,96900,3539,1571,1968,1571,3,91,356,403,562,94,62,932,1968,31,228,622,390,697,324,1532,467,333,189,62,481,39,1965,659,431,327,159,106,70,213,3,1021,114,79,312,410,60,46,0,505,150,986,172,155,88,95,69,407,185
2011,McNairy County; Tennessee,11908,10057,1851,1.9,8.8,11908,9111,26,147,82,98,72,92,2256,24,11908,565,1022,2343,1706,2258,1708,892,627,787,11908,206,197,459,2334,3215,2406,1302,868,921,47,109,5.4,11908,221,541,3696,5900,1198,352,10057,7647,2410,2.58,2.39,10057,2861,1843,2354,1212,1075,712,10057,619,3084,3823,2531,10057,2141,2200,5145,40,0,467,0,26,38,10057,79,44,456,10057,9845,128,84,7647,1895,2640,1427,908,496,148,93,40,85100,7647,3710,3937,3710,6,379,741,1223,988,211,162,867,3937,61,593,1235,1058,990,306,3691,1533,536,367,335,920,19,3885,1678,807,368,243,204,158,427,52,1780,135,117,438,697,314,79,0,541,630,1750,252,143,224,204,199,728,660
2011,Roane County; Tennessee,25604,22457,3147,1.4,6.8,25604,18276,555,375,539,1119,86,380,4266,8,25604,1213,2161,3954,3497,5151,3014,3326,1396,1892,25604,89,472,1473,3829,5761,5091,3470,2765,2654,47,145,5.7,25604,129,1756,6407,12772,3887,653,22457,17109,5348,2.40,2.33,22457,7236,4450,4700,2259,1811,2001,22457,965,6543,8729,6220,22457,7522,1571,12151,233,24,885,0,25,46,22457,108,54,749,22457,22183,238,36,17109,2221,4517,3174,2806,2365,1426,546,54,121300,17109,9029,8080,9029,43,186,1214,2463,3155,1157,811,1080,8080,40,902,1946,2402,2790,346,9019,3742,1579,1127,536,2035,10,8007,3725,1755,698,591,327,215,696,73,4902,222,239,1132,2048,990,214,57,601,446,4840,695,629,673,612,574,1657,508
2011,Bradley County; Tennessee,41208,37258,3950,2.7,8.9,41208,28859,645,2228,1763,2139,534,560,4480,0,41208,2541,4093,8138,6583,8371,4547,3174,1829,1932,41208,613,536,2396,7623,10131,7934,5056,3014,3905,47,011,5.4,41208,658,2171,11516,20577,5466,820,37258,25066,12192,2.63,2.42,37258,15264,6427,7354,3756,2551,1906,37258,1811,11404,15308,8735,37258,6036,1919,28328,275,0,620,0,0,80,37258,212,457,1401,37258,36412,680,166,25066,2477,5400,6155,4263,3849,2020,817,85,137000,25066,15446,9620,15446,0,409,1882,4140,5026,2290,1699,1113,9620,161,1105,2659,2331,3364,335,15401,5757,2780,2269,1036,3559,45,9494,4570,1814,971,569,500,284,786,126,11080,284,318,1485,5655,2215,936,187,655,1112,10905,1002,1255,1744,1234,785,4885,1287
2011,Hamblen County; Tennessee,26876,24645,2231,1.3,6.1,26876,19100,740,1553,713,900,554,524,2792,0,26876,1016,1514,4440,4485,5663,4281,2814,1272,1391,26876,156,294,1054,5273,7022,5068,3439,1957,2613,47,063,5.4,26876,199,1247,7807,13524,3248,851,24645,17370,7275,2.47,2.56,24645,8971,4503,4867,2329,2262,1713,24645,1439,8034,9664,5508,24645,3876,678,19677,135,9,245,0,0,25,24645,33,164,744,24645,24306,321,18,17370,1593,4854,4959,2718,1855,974,290,127,120200,17370,9740,7630,9740,14,467,1419,3063,2943,1085,749,990,7630,110,1023,2623,2203,1671,302,9723,4005,1451,1178,698,2391,17,7532,3612,1274,1113,449,293,160,631,98,6592,264,278,1215,3116,1196,367,156,617,683,6517,1161,767,719,836,454,2580,758
2011,Union County; Tennessee,8938,7334,1604,2.1,9.4,8938,5514,107,126,96,185,51,71,2788,0,8938,284,913,2152,1750,1533,971,613,426,296,8938,64,30,313,1629,3007,1974,822,513,586,47,173,5.3,8938,69,303,2876,4774,756,160,7334,5841,1493,2.65,2.34,7334,2242,1305,1660,1028,600,499,7334,389,2258,2623,2064,7334,121,589,5831,135,3,618,0,14,23,7334,25,3,450,7334,7172,110,52,5841,1210,2157,1232,571,415,181,36,39,92200,5841,2706,3135,2706,20,152,514,1051,669,188,112,888,3135,194,565,1268,640,468,259,2676,1093,268,300,218,797,30,3093,1427,569,410,75,200,88,324,42,1233,66,138,339,468,197,25,0,527,260,1214,202,47,134,166,123,542,279
