year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Franklin County; North Carolina,26263,23068,3195,2.4,5.5,26263,18019,293,198,156,196,167,199,6992,43,26263,1784,3640,8196,4112,2833,1886,1162,717,1933,26263,110,151,1039,3420,8025,5101,4154,2330,1933,5.6,26263,144,821,5530,15884,3167,717,23068,18040,37,069,5028,2.50,2.59,23068,7926,4421,6204,2191,1158,1168,23068,1219,5549,9067,7233,23068,993,5825,14625,928,0,523,0,82,92,23068,236,113,618,23068,22407,594,67,18040,2345,4304,4711,2648,2483,1186,297,66,124700,18040,11485,6555,11485,0,282,850,2693,4422,1951,1287,1173,6555,111,402,1613,1819,2610,354,11455,4244,1576,1400,948,3287,30,6528,2383,1366,552,674,389,342,822,27,4121,34,110,830,1467,808,798,74,697,907,4062,571,346,331,586,565,1663,966
2011,Jones County; North Carolina,4815,4074,741,1.6,6.4,4815,3255,1,7,73,13,3,33,1419,11,4815,267,334,885,734,822,520,514,242,497,4815,34,57,380,504,1278,1161,697,349,355,5.6,4815,34,170,1165,2751,553,142,4074,2957,37,103,1117,2.46,2.37,4074,1242,625,820,474,496,417,4074,345,1144,1424,1161,4074,64,999,2572,233,0,162,0,14,30,4074,22,22,134,4074,3944,121,9,2957,573,1036,496,370,314,105,60,3,93800,2957,1554,1403,1554,0,73,257,368,620,155,81,1057,1403,12,127,386,341,537,338,1542,626,306,168,123,319,12,1403,567,267,199,81,105,0,184,0,818,13,88,111,337,225,44,0,636,299,818,176,166,68,121,56,231,299
2011,Macon County; North Carolina,24969,16024,8945,1.3,10.4,24969,18058,207,420,472,697,160,210,4634,111,24969,1219,2743,5052,5500,4788,1989,1302,998,1378,24969,328,526,1620,5724,6043,4818,2770,1337,1803,5.2,24969,328,1652,8781,10920,2637,651,16024,11895,37,113,4129,2.03,2.18,16024,5521,3512,3595,1511,1021,864,16024,887,5078,6433,3626,16024,707,4190,8723,1193,0,1152,9,0,50,16024,24,0,456,16024,15582,271,171,11895,1077,1545,2266,2403,2403,1386,570,245,167000,11895,6173,5722,6173,114,375,787,1622,1892,810,573,1042,5722,144,1135,2106,1087,1250,279,6090,2036,866,645,356,2187,83,5644,3093,775,564,382,182,150,498,78,3559,39,74,650,1220,984,448,144,718,570,3520,553,355,588,223,222,1579,609
2011,Brunswick County; North Carolina,76163,46733,29430,5.8,29.0,76163,46495,1769,1377,1792,2234,1385,1208,19851,52,76163,8303,14120,18893,17646,8227,4827,2359,858,930,76163,461,784,5635,13948,19631,15410,10358,5416,4520,5.4,76163,481,2572,20139,40136,11061,1774,46733,36336,37,019,10397,2.20,2.35,46733,19805,10052,10429,3476,1770,1201,46733,2662,14087,21003,8981,46733,685,6781,37551,828,0,524,4,115,245,46733,196,239,1231,46733,46050,549,134,36336,2899,5084,4866,6403,7095,6413,3187,389,189500,36336,22207,14129,22207,60,732,1419,3914,7426,4541,4115,1300,14129,116,1314,2973,2760,6966,396,22141,6970,3308,2621,2187,7055,66,13917,5227,3189,1767,1169,747,402,1416,212,9262,95,347,714,2390,3505,1903,308,806,1135,9144,758,912,1229,1246,871,4128,1253
2011,Transylvania County; North Carolina,18949,13914,5035,0.9,5.5,18949,14347,278,391,366,188,59,172,3132,16,18949,475,1358,3618,3867,3913,2142,1457,1180,939,18949,221,258,1157,3430,4654,4144,2020,1466,1599,5.4,18949,275,762,5869,9354,2249,440,13914,10897,37,175,3017,2.32,2.08,13914,4252,2608,3206,1724,1077,1047,13914,950,4248,5411,3305,13914,2332,1904,6621,1944,58,1015,0,24,16,13914,49,194,258,13914,13752,102,60,10897,1172,1530,1824,2064,2123,1521,543,120,166300,10897,5329,5568,5329,66,287,540,1383,1389,1105,559,1121,5568,190,942,1694,1312,1430,297,5299,1845,806,817,479,1352,30,5478,2708,1192,562,385,152,64,415,90,2453,155,136,343,835,718,189,77,640,564,2419,252,316,255,231,160,1205,598
2011,Beaufort County; North Carolina,24548,19831,4717,2.9,6.4,24548,15822,408,655,458,473,144,193,6376,19,24548,1364,2240,4602,4119,4291,2724,1866,1306,2036,24548,238,169,1071,4501,6489,5092,3090,1694,2204,5.5,24548,240,940,6652,12943,3194,579,19831,14501,37,013,5330,2.38,2.32,19831,6314,4409,4475,1990,1443,1200,19831,1932,5542,7987,4370,19831,2357,7196,8937,752,0,530,0,28,31,19831,83,45,582,19831,19468,210,153,14501,2510,4136,2199,1728,1665,1380,738,145,113600,14501,8460,6041,8460,6,200,807,2118,2987,1392,950,1165,6041,71,242,1113,1330,3285,422,8450,3004,1450,893,722,2381,10,5976,1701,1294,728,585,220,324,1124,65,4647,140,366,1047,1500,1039,490,65,609,683,4593,321,707,672,475,328,2090,737
2011,Columbus County; North Carolina,25945,21656,4289,3.0,15.2,25945,15859,429,310,749,374,81,51,8078,14,25945,793,1813,5721,3622,4963,3011,2573,1630,1819,25945,58,200,862,3690,6893,6525,4067,1977,1673,5.7,25945,114,1022,7051,14543,2633,582,21656,15819,37,047,5837,2.56,2.47,21656,5760,4027,4849,2603,2318,2099,21656,1847,7190,7254,5365,21656,482,6964,12768,936,0,330,0,10,166,21656,193,206,1305,21656,21340,255,61,15819,3890,5266,2674,1549,1672,495,198,75,86100,15819,8330,7489,8330,5,174,903,2667,2608,1326,647,1059,7489,31,781,1569,2006,3102,371,8286,2708,1396,973,516,2693,44,7369,2732,1530,850,563,318,274,1102,120,4656,227,275,1185,2021,759,162,27,563,1181,4493,644,337,455,512,292,2253,1344
2011,Lincoln County; North Carolina,33264,29507,3757,2.5,5.0,33264,23360,464,1002,367,691,316,168,6896,0,33264,2884,4677,7277,5057,5041,2798,2363,980,2187,33264,126,207,1326,5476,9129,7021,3929,2601,3449,5.6,33264,164,859,8701,17979,4410,1151,29507,22681,37,109,6826,2.59,2.57,29507,11171,6063,5709,2824,1915,1825,29507,1228,6995,12003,9281,29507,4628,1991,20226,1400,0,1048,0,65,149,29507,68,150,666,29507,29177,272,58,22681,1942,4368,4843,3663,3639,2395,1447,384,151900,22681,15572,7109,15572,27,422,1381,3409,5113,2253,2967,1196,7109,54,1064,2136,1682,2173,316,15527,6399,2787,2123,1210,3008,45,7005,3439,1227,612,530,423,295,479,104,6026,83,85,1052,2766,1469,495,76,659,800,5928,994,891,526,432,835,2250,898
2011,Montgomery County; North Carolina,15826,10166,5660,3.9,9.5,15826,9323,58,225,213,84,43,120,5744,16,15826,464,987,3647,3166,2607,1606,1049,940,1360,15826,284,824,1564,3521,3589,2827,1512,817,888,5.0,15826,285,1787,5379,6250,1608,517,10166,7434,37,123,2732,2.68,2.38,10166,2993,1998,2127,1101,856,1091,10166,677,2971,3636,2882,10166,262,1751,6169,1340,0,602,0,15,27,10166,114,173,395,10166,9791,250,125,7434,1821,2435,1130,812,523,287,258,168,87800,7434,3870,3564,3870,18,99,626,1231,1119,419,358,990,3564,40,828,1048,722,926,287,3846,1557,506,300,381,1102,24,3531,1251,742,536,224,190,132,456,33,2216,98,120,786,715,419,54,24,524,516,2192,438,220,263,108,179,984,540
2011,Orange County; North Carolina,55315,50837,4478,2.3,8.1,55315,31541,2687,1844,2338,3304,5244,3955,4392,10,55315,3724,6229,10602,11195,9824,6024,3526,1628,2563,55315,444,1342,6069,10912,9716,7643,5622,4880,8687,5.4,55315,486,6150,16023,20021,9324,3311,50837,30603,37,135,20234,2.56,2.13,50837,25333,9316,8596,3797,2112,1683,50837,3631,17298,18951,10957,50837,16946,4678,26928,830,33,1173,116,41,92,50837,151,220,1478,50837,49701,845,291,30603,1793,1688,3152,4046,6343,8284,4540,757,270300,30603,22129,8474,22129,26,246,666,1954,4909,4860,9468,1831,8474,8,385,936,1297,5848,518,21984,8712,4047,2938,1842,4445,145,8361,3769,1369,900,672,472,287,892,113,19147,155,202,854,5156,7557,3770,1453,840,1087,18664,1821,2070,2374,2361,1504,8534,1570
2011,Richmond County; North Carolina,20771,17292,3479,1.8,10.2,20771,13621,179,543,571,363,39,183,5272,0,20771,506,1017,3450,3434,3655,2678,2441,1624,1966,20771,237,218,1588,4357,5695,4101,1967,1300,1308,5.2,20771,315,1354,6563,10156,1949,434,17292,11929,37,153,5363,2.60,2.65,17292,5174,3405,3585,1744,1544,1840,17292,1732,6045,5427,4088,17292,3132,2871,9676,1014,0,544,0,18,37,17292,120,181,460,17292,16830,363,99,11929,3809,4093,1806,940,840,398,30,13,74000,11929,6213,5716,6213,32,340,956,2179,1795,574,337,933,5716,116,631,1632,1527,1810,329,6159,2455,1028,646,431,1599,54,5603,1804,1184,724,512,251,289,839,113,4726,339,343,1349,1894,530,239,32,535,637,4466,660,395,755,517,220,1919,897
2011,Sampson County; North Carolina,27188,23463,3725,1.5,7.9,27188,15674,156,468,504,284,47,175,9870,10,27188,973,1854,6093,4416,4456,2990,2844,1435,2127,27188,241,152,1360,4880,7325,5944,3623,1987,1676,5.5,27188,284,892,7151,15136,3191,534,23463,16011,37,163,7452,2.64,2.68,23463,6862,4753,5342,2608,1806,2092,23463,1789,6824,8074,6776,23463,1500,6352,14543,826,2,190,0,31,19,23463,141,145,1041,23463,22790,501,172,16011,3538,5547,3038,1942,1342,468,89,47,88700,16011,8869,7142,8869,20,319,1369,2455,2822,1269,615,1038,7142,101,653,1743,1809,2836,359,8807,3513,1374,1071,704,2145,62,7054,2499,1447,806,690,385,349,878,88,6397,220,450,1861,2734,875,212,45,555,1055,6339,1388,547,788,567,581,2468,1113
