year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Juneau City and Borough; Alaska,13049,12379,670,1.3,2.0,13049,6189,1465,954,998,896,663,780,1071,33,13049,369,741,1430,3317,3753,1131,876,363,1069,13049,297,620,1775,2745,2653,1851,1356,827,925,02,110,4.9,13049,410,1936,3570,5021,1641,471,12379,7982,4397,2.65,2.11,12379,5682,2344,2518,1033,542,260,12379,1086,4437,4635,2221,12379,266,390,2586,8448,17,558,0,85,29,12379,148,205,198,12379,11860,438,81,7982,430,382,307,455,2442,3036,870,60,299100,7982,5546,2436,5546,0,13,47,149,942,1099,3296,2176,2436,6,51,87,123,2169,718,5546,1649,1135,814,616,1332,0,2433,949,633,259,135,172,82,203,3,4208,41,55,240,421,890,1591,970,1135,189,4175,454,650,872,514,381,1304,222
2011,Lake and Peninsula Borough; Alaska,1605,562,1043,0.8,8.5,1605,1497,29,22,45,0,0,0,12,0,1605,18,53,362,562,311,132,101,49,17,1605,303,225,267,274,266,147,41,28,54,02,164,3.5,1605,307,346,411,328,164,49,562,349,213,2.76,2.71,562,178,86,122,99,50,27,562,288,158,89,27,562,10,1,22,454,0,71,0,4,0,562,95,57,20,562,490,54,18,349,48,71,47,43,84,49,7,0,157600,349,114,235,114,0,8,9,26,17,40,14,1442,235,9,37,43,28,118,409,114,38,19,16,9,32,0,235,101,39,27,18,1,10,39,0,142,3,5,24,43,31,27,9,732,71,142,59,41,15,0,4,23,71
2011,Yukon-Koyukuk Census Area; Alaska,4027,2041,1986,1.3,14.5,4027,3748,14,48,25,17,15,0,156,4,4027,65,184,777,1492,1079,197,113,55,65,4027,795,659,930,804,526,178,70,46,19,02,290,3.1,4027,804,854,1063,984,267,55,2041,1430,611,2.66,2.82,2041,625,310,427,432,212,35,2041,992,538,355,156,2041,22,4,14,1027,7,964,0,0,3,2041,815,693,303,2041,1749,173,119,1430,296,396,303,215,112,97,8,3,102500,1430,280,1150,280,0,15,29,68,82,55,31,1159,1150,94,201,157,195,503,369,280,137,57,23,8,55,0,1150,450,211,106,82,45,44,212,0,412,15,32,89,113,81,77,5,654,199,412,144,39,62,31,20,116,199
2011,Anchorage Municipality; Alaska,112804,105123,7681,1.2,4.1,112804,52941,15198,5901,11552,8209,4960,8595,5435,13,112804,5607,8802,12174,29981,33008,13227,7956,1686,363,112804,1880,4056,12828,23156,21529,17429,12987,8306,10633,02,020,5.2,112804,2124,11962,32382,42156,19158,5022,105123,64529,40594,2.76,2.51,105123,51118,21445,18055,8813,4085,1607,105123,6410,34196,42726,21791,105123,87235,726,13667,2047,9,624,15,467,333,105123,815,753,1527,105123,100715,3308,1100,64529,3188,1209,3501,7356,21904,20937,5963,471,276200,64529,50101,14428,50101,0,147,472,2056,8952,13515,24959,1997,14428,58,216,536,923,12695,663,50051,17864,8958,6479,4856,11894,50,14344,6357,2981,1664,1028,486,243,1585,84,38431,389,234,1555,4092,10998,12640,8523,1058,2163,38325,4788,5872,5589,4731,4252,13093,2269
2011,Denali Borough; Alaska,1507,699,808,2.7,8.0,1507,1206,5,58,38,29,18,21,132,0,1507,80,100,375,472,202,106,89,9,74,1507,403,114,264,230,149,197,90,16,44,02,068,3.4,1507,403,235,501,230,100,38,699,469,230,2.22,1.90,699,285,141,141,112,20,0,699,12,269,223,195,699,15,62,21,384,80,137,0,0,0,699,94,93,82,699,647,4,48,469,38,65,91,61,176,38,0,0,179500,469,319,150,319,0,4,7,60,139,84,25,1325,150,24,33,34,27,32,270,319,196,35,20,7,61,0,150,117,6,2,3,4,0,18,0,189,13,0,47,70,28,31,0,572,41,189,125,15,18,0,15,16,41
2011,Valdez-Cordova Census Area; Alaska,6031,3793,2238,2.1,9.2,6031,3986,78,143,246,136,120,345,976,1,6031,122,269,767,1482,1927,568,515,139,242,6031,835,440,652,995,1254,926,366,353,210,02,261,4.6,6031,841,1024,1400,1836,773,157,3793,2897,896,2.58,1.98,3793,1415,740,713,516,307,102,3793,210,1492,1309,782,3793,132,119,87,2721,10,713,0,4,7,3793,338,223,95,3793,3578,133,82,2897,546,289,283,798,635,302,33,11,167700,2897,1483,1414,1483,6,73,80,261,379,330,354,1438,1414,63,197,97,232,825,441,1483,870,224,110,63,216,0,1411,894,211,76,51,68,58,53,3,687,18,20,63,198,184,194,10,809,209,683,113,118,77,61,122,192,213
2011,Hoonah-Angoon Census Area; Alaska,1761,966,795,6.0,10.2,1761,1489,34,42,28,21,32,0,111,4,1761,26,88,320,424,379,124,118,101,181,1761,210,202,310,280,305,199,130,52,73,02,105,4.1,1761,242,357,431,432,208,91,966,604,362,2.10,1.98,966,322,179,235,123,88,19,966,268,345,264,89,966,20,24,18,631,0,273,0,0,0,966,118,37,48,966,938,22,6,604,61,87,62,70,201,75,40,8,208200,604,221,383,221,0,3,23,31,66,35,63,1380,383,16,77,40,76,174,383,221,87,23,48,15,48,0,383,191,65,52,18,14,9,34,0,253,10,12,30,86,24,81,10,698,109,248,68,39,34,26,13,68,114
2011,Skagway Municipality; Alaska,638,430,208,0.0,6.3,638,407,35,80,45,9,5,5,52,0,638,15,25,162,146,106,14,32,47,91,638,36,49,73,135,90,96,52,70,37,02,230,4.8,638,31,100,182,195,107,23,430,264,166,2.19,1.87,430,185,49,105,66,8,17,430,12,136,213,69,430,17,11,6,364,0,25,0,7,0,430,11,12,5,430,424,0,6,264,0,7,22,8,87,118,16,6,310300,264,138,126,138,0,0,0,0,21,38,79,2333,126,0,6,12,11,97,641,138,13,18,22,26,59,0,126,57,41,13,0,6,0,9,0,163,5,6,25,10,26,76,15,1059,3,163,66,22,23,5,26,21,3
2011,Prince of Wales-Hyder Census Area; Alaska,2996,2351,645,0.8,9.2,2996,2160,25,83,25,75,66,28,509,25,2996,54,87,689,801,728,223,138,64,212,2996,231,309,296,600,676,448,233,105,98,02,198,4.6,2996,231,564,739,1100,276,86,2351,1599,752,2.31,2.33,2351,896,422,508,310,163,52,2351,338,894,817,302,2351,13,69,207,1268,0,781,0,5,8,2351,145,157,63,2351,2177,108,66,1599,234,321,260,278,257,170,67,12,145000,1599,533,1066,533,2,29,46,133,137,110,76,1284,1066,40,126,287,193,420,332,533,209,59,43,22,200,0,1063,500,209,160,60,32,38,64,3,601,29,39,95,221,98,101,18,638,151,599,172,109,121,65,47,85,153
2011,Kodiak Island Borough; Alaska,5323,4445,878,1.8,3.2,5323,3089,247,562,248,355,131,229,462,0,5323,160,392,753,1465,1030,742,348,329,104,5323,250,309,933,1318,824,605,448,284,352,02,150,4.4,5323,321,608,1794,1791,657,152,4445,2387,2058,3.02,2.71,4445,2450,725,677,390,127,76,4445,454,1847,1395,749,4445,79,81,357,3671,28,165,0,54,10,4445,59,44,76,4445,4047,219,179,2387,285,213,349,266,600,529,130,15,214000,2387,1585,802,1585,0,6,58,81,253,361,826,2034,802,7,15,56,114,610,638,1585,534,373,128,226,324,0,802,264,167,128,101,4,64,74,0,1565,73,0,70,315,390,493,224,963,493,1565,259,124,364,172,129,517,493
2011,North Slope Borough; Alaska,2517,1966,551,1.9,6.8,2517,1699,118,191,146,64,220,57,18,4,2517,17,81,433,922,649,168,124,36,87,2517,139,234,520,638,507,236,139,42,62,02,185,4.1,2517,139,340,569,956,385,128,1966,874,1092,4.62,3.56,1966,851,269,289,402,107,48,1966,1001,654,287,24,1966,994,1,67,879,0,4,0,3,18,1966,246,177,130,1966,1545,267,154,874,49,252,165,248,149,11,0,0,137500,874,395,479,395,5,46,53,53,120,57,61,1143,479,10,30,65,53,321,511,395,306,29,11,17,32,0,479,287,57,34,21,21,14,45,0,821,7,26,63,152,218,262,93,936,271,790,352,165,78,88,0,107,302
2011,Fairbanks North Star Borough; Alaska,41191,35583,5608,1.1,8.1,41191,24559,4563,2091,2283,2046,1321,2651,1598,79,41191,2686,3345,4626,10596,10934,4020,3749,791,444,41191,1627,3928,5843,7433,7753,5730,3757,2518,2602,02,090,4.7,41191,1720,7230,11041,14743,5165,1292,35583,21079,14504,2.73,2.44,35583,18847,6014,5570,2976,1752,424,35583,1941,11206,14186,8250,35583,1584,508,2044,28094,626,2163,13,366,185,35583,2062,1669,527,35583,33966,1090,527,21079,1054,1572,2599,4157,8019,3264,384,30,212800,21079,14575,6504,14575,0,152,352,840,3237,4028,5966,1853,6504,90,271,703,753,4687,571,14549,4854,2392,2459,1365,3479,26,6484,3187,1279,758,284,229,129,618,20,13013,25,133,709,2044,2567,4238,3297,1105,1491,12915,1638,1913,1708,1445,1240,4971,1589
2011,Nome Census Area; Alaska,3975,2756,1219,0.4,5.5,3975,3076,41,160,240,147,193,12,106,0,3975,96,121,751,1073,1013,387,196,73,265,3975,495,522,873,1045,711,162,92,16,59,02,180,3.6,3975,495,629,1126,1320,345,60,2756,1459,1297,3.73,2.88,2756,1086,466,570,336,239,59,2756,1494,827,351,84,2756,27,33,64,2508,0,103,0,21,0,2756,566,483,153,2756,2140,308,308,1459,217,272,269,249,219,191,41,1,144200,1459,706,753,706,4,48,54,128,176,127,169,1281,753,31,42,64,123,493,472,706,348,112,82,45,119,0,753,188,200,145,50,28,37,105,0,966,21,11,82,210,158,290,194,1003,331,966,221,169,162,148,97,169,331
2011,Yakutat City and Borough; Alaska,449,259,190,0.0,5.6,449,324,5,21,28,10,9,0,51,1,449,3,33,86,140,101,19,21,42,4,449,86,53,57,71,71,46,26,15,24,02,282,3.9,449,86,73,81,128,62,19,259,133,126,2.41,2.45,259,94,35,62,44,21,3,259,13,137,89,20,259,8,0,5,225,0,21,0,0,0,259,26,23,7,259,228,10,21,133,4,17,38,38,15,17,4,0,155500,133,46,87,46,0,0,0,12,30,4,0,1229,87,1,6,10,16,54,523,46,33,1,0,0,12,0,87,60,8,7,4,4,0,4,0,96,0,0,9,22,17,33,15,1000,30,96,20,23,20,2,8,23,30
2011,Southeast Fairbanks Census Area; Alaska,3873,2523,1350,2.4,10.2,3873,2948,84,74,119,362,52,40,194,0,3873,135,173,557,1127,1041,335,374,36,95,3873,296,385,603,677,794,553,254,125,186,02,240,4.5,3873,296,769,1013,1204,474,117,2523,1645,878,2.56,2.67,2523,1067,417,534,305,128,72,2523,130,787,993,613,2523,45,10,145,1574,0,739,1,9,0,2523,308,209,88,2523,2316,145,62,1645,208,254,301,336,370,155,6,15,158900,1645,791,854,791,17,7,111,83,233,212,128,1402,854,44,101,125,235,349,367,791,327,98,127,96,143,0,854,380,242,75,56,20,26,55,0,526,3,2,37,100,127,126,131,991,352,526,179,85,82,39,42,99,352
