year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Martin County; Minnesota,10032,8943,1089,4.5,5.6,10032,8031,107,152,230,450,242,599,221,0,10032,230,410,488,599,1625,808,1524,858,3490,10032,85,219,734,1040,1729,1828,1378,1304,1715,27,091,6.2,10032,104,1007,2780,3625,2113,403,8943,6895,2048,2.41,1.86,8943,2796,1469,1826,1210,883,759,8943,703,2619,3658,1963,8943,5653,1670,1076,324,0,106,0,104,10,8943,23,51,257,8943,8863,77,3,6895,1216,2277,1441,932,623,321,61,24,98800,6895,3854,3041,3854,6,178,547,1289,1036,552,246,982,3041,7,259,698,763,1314,375,3850,1877,632,389,329,623,4,3037,1379,613,318,227,107,86,307,4,1885,130,256,422,624,269,89,95,540,163,1869,406,166,254,197,148,698,179
2011,Nobles County; Minnesota,8523,8035,488,0.2,0.4,8523,6590,247,197,176,168,330,553,262,0,8523,221,171,561,686,1446,1029,1267,902,2240,8523,197,258,484,1250,1602,1386,1081,958,1307,27,105,5.8,8523,219,842,2145,3253,1724,340,8035,5795,2240,2.58,2.62,8035,2867,1262,1712,990,591,613,8035,635,2191,3175,2034,8035,3772,2388,1290,390,0,51,0,118,26,8035,68,95,295,8035,7551,337,147,5795,938,1956,1222,804,488,344,31,12,100100,5795,3017,2778,3017,19,89,326,921,1207,294,161,1056,2778,21,226,649,588,1294,382,3015,1386,376,434,198,621,2,2759,1298,448,314,225,92,98,284,19,2073,112,181,351,832,417,138,42,571,167,2054,393,334,209,224,215,679,186
2011,Pine County; Minnesota,17200,11862,5338,2.1,2.6,17200,13475,135,129,233,142,322,315,2414,35,17200,556,1620,2940,2343,3377,1573,1098,813,2880,17200,555,751,1893,3357,3132,2584,1803,1532,1593,27,115,5.2,17200,587,2130,5587,5983,2300,613,11862,9633,2229,2.39,2.19,11862,3605,2378,3273,1265,794,547,11862,572,3152,4589,3549,11862,3290,4688,1463,521,1,1672,0,199,28,11862,181,109,317,11862,11524,278,60,9633,743,1603,2068,1975,1917,990,274,63,158200,9633,6136,3497,6136,3,185,316,1222,2190,1401,819,1314,3497,49,270,692,672,1814,409,6103,1641,1152,744,580,1986,33,3456,1060,815,523,285,182,91,500,41,1960,147,179,377,566,445,214,32,642,269,1919,276,277,242,275,192,657,310
2011,Sherburne County; Minnesota,32274,29572,2702,2.6,7.6,32274,25386,1908,306,241,582,730,2213,908,0,32274,2391,6776,8308,5359,4443,1527,1215,604,1651,32274,165,621,2164,3698,4499,4929,5212,4177,6809,27,141,6.5,32274,165,1994,7501,12196,8515,1903,29572,24441,5131,3.01,2.44,29572,10382,7747,7081,2447,1359,556,29572,917,5714,12452,10489,29572,21198,2908,3485,495,0,934,0,278,274,29572,130,217,692,29572,29275,281,16,24441,606,811,2612,6321,8481,4883,679,48,218600,24441,19777,4664,19777,0,193,235,1105,4994,6620,6630,1754,4664,59,98,412,1075,3020,463,19725,5819,3638,2871,1924,5473,52,4644,2123,993,551,312,269,88,308,20,5027,262,133,311,1222,1638,1087,374,813,104,4970,518,698,600,583,434,2137,161
2011,Wadena County; Minnesota,6867,5968,899,1.2,1.9,6867,5209,99,106,202,80,170,234,767,0,6867,239,579,777,717,1406,672,649,538,1290,6867,89,147,722,1081,1367,1134,824,633,870,27,159,5.5,6867,95,753,2042,2376,1255,346,5968,4489,1479,2.40,1.84,5968,2072,1103,1348,530,521,394,5968,380,1972,2194,1422,5968,2130,874,1588,571,2,712,3,76,12,5968,33,42,159,5968,5898,64,6,4489,619,1202,1062,636,720,195,50,5,117600,4489,2454,2035,2454,3,119,300,742,731,363,196,1034,2035,17,117,457,603,841,375,2450,839,256,310,210,835,4,2022,742,403,215,153,111,63,335,13,1372,97,171,369,517,166,52,0,529,107,1337,172,108,131,130,129,667,142
2011,Benton County; Minnesota,16133,15139,994,1.9,7.6,16133,10664,494,97,112,389,647,2774,954,2,16133,1004,1943,2704,2714,2939,1248,842,356,2383,16133,63,336,1523,2707,2541,2501,2391,1712,2359,27,009,5.9,16133,63,1637,4805,5609,3278,741,15139,10809,4330,2.69,1.96,15139,6116,3300,2878,1147,908,790,15139,1114,4259,5833,3933,15139,8423,1834,3173,704,0,611,0,236,158,15139,54,53,301,15139,14986,143,10,10809,880,728,2599,3043,2333,972,176,78,165800,10809,7644,3165,7644,45,136,235,1053,2893,1868,1414,1409,3165,4,123,376,630,2032,464,7632,2424,1312,1158,642,2096,12,3153,1290,526,348,238,190,138,423,12,4145,182,192,348,2274,703,335,111,645,185,4097,381,536,573,583,357,1667,233
2011,Carver County; Minnesota,34230,32715,1515,1.2,3.3,34230,24216,4254,286,440,537,559,2660,1278,0,34230,2098,6419,8875,5411,4192,2282,1493,455,3005,34230,51,288,2018,3977,4337,4312,4888,4925,9434,27,019,6.9,34230,71,1930,7387,10958,10143,3741,32715,27164,5551,2.85,2.08,32715,11691,8064,7900,2614,1508,938,32715,990,7154,16160,8411,32715,25313,2477,3617,723,0,321,0,173,91,32715,82,126,574,32715,32307,403,5,27164,1156,440,1790,3848,7920,7857,3559,594,277600,27164,21905,5259,21905,30,140,279,996,4286,5129,11045,2011,5259,15,136,283,728,4097,536,21870,7478,3943,3301,2237,4911,35,5241,2371,1046,558,371,222,180,493,18,5336,114,192,360,971,1837,1384,478,884,215,5286,546,767,662,637,734,1940,265
2011,Freeborn County; Minnesota,14227,13210,1017,1.5,7.0,14227,11587,367,302,232,341,386,659,353,0,14227,217,559,752,900,1916,1597,2621,1222,4443,14227,68,185,1089,1815,2849,2968,1937,1441,1875,27,047,5.9,14227,68,1394,4022,6117,2216,410,13210,10439,2771,2.38,2.13,13210,3774,2237,2899,1402,1432,1466,13210,837,4123,4825,3425,13210,8417,2024,1505,444,4,269,2,497,48,13210,31,80,292,13210,13058,97,55,10439,1327,3390,2274,1525,1264,450,175,34,109500,10439,6052,4387,6052,39,198,812,1585,1889,1045,484,1087,4387,26,298,921,1176,1966,381,6039,2259,1112,666,490,1512,13,4379,1675,927,578,394,273,199,333,8,2569,84,237,799,708,441,200,100,559,202,2542,428,324,352,309,275,854,229
2011,Itasca County; Minnesota,26987,18761,8226,2.0,7.1,26987,22146,294,300,269,307,314,969,2381,7,26987,1032,2515,3704,3142,5420,2327,3118,1940,3789,26987,977,1011,2901,4581,5247,4663,2670,2007,2930,27,061,5.3,26987,1027,2977,8685,9714,3748,836,18761,15317,3444,2.44,1.95,18761,5320,3822,4159,2340,1768,1352,18761,1168,4857,7793,4943,18761,6017,4736,3122,2583,3,2082,2,173,43,18761,152,176,423,18761,18487,191,83,15317,1728,2679,3121,2741,2672,1705,629,42,151900,15317,8712,6605,8712,9,251,683,2097,2984,1447,1241,1203,6605,71,543,1401,1613,2977,379,8673,2762,1628,1140,738,2405,39,6565,2840,1344,809,446,273,195,658,40,2993,240,380,571,913,557,298,34,598,451,2993,477,345,372,308,305,1186,451
2011,McLeod County; Minnesota,15753,14871,882,1.3,8.8,15753,11444,963,298,275,347,854,868,704,0,15753,602,1751,2056,1752,2473,1634,1254,831,3400,15753,45,229,1190,1870,2516,2888,2500,1905,2610,27,085,6.2,15753,60,1136,4224,6392,3153,788,14871,11489,3382,2.58,1.94,14871,5247,3242,2968,1394,1020,1000,14871,716,3981,6569,3605,14871,8509,2525,2285,968,0,351,0,144,89,14871,25,12,241,14871,14696,152,23,11489,611,1145,2760,3105,2525,1126,182,35,166200,11489,7663,3826,7663,12,83,384,918,2761,2141,1364,1442,3826,6,60,360,1053,2347,448,7648,2629,1431,1122,822,1644,15,3821,1340,869,531,275,239,136,431,5,3202,105,136,356,1427,783,289,106,657,180,3130,580,460,510,314,279,987,252
2011,Pope County; Minnesota,6428,4823,1605,1.9,8.1,6428,5095,220,144,103,117,146,216,387,0,6428,210,537,638,565,1142,635,626,311,1764,6428,41,150,538,994,1105,1088,827,733,952,27,121,5.9,6428,44,611,1758,2458,1217,340,4823,3747,1076,2.37,1.76,4823,1485,1019,1002,572,401,344,4823,278,1131,2084,1330,4823,1936,1486,658,377,2,230,2,105,27,4823,22,27,137,4823,4788,35,0,3747,276,815,777,506,683,490,169,31,150500,3747,2130,1617,2130,5,35,147,496,738,418,291,1223,1617,16,111,355,362,773,390,2128,806,403,282,191,446,2,1606,686,337,167,119,104,29,164,11,968,162,54,172,322,211,45,2,570,108,965,196,200,166,110,65,228,111
2011,Ramsey County; Minnesota,217114,204342,12772,1.4,5.0,217114,114990,16426,9461,6548,6189,15465,44679,3321,35,217114,5539,8819,14876,24853,31642,26170,31740,13577,59898,217114,3897,8129,28818,36772,34218,32415,26018,20054,26793,27,123,5.4,217114,4962,40997,63834,66874,31710,8737,204342,124904,79438,2.53,2.18,204342,85137,36978,39257,20508,10690,11772,204342,23048,78145,74813,28336,204342,164028,2463,31487,1833,14,519,0,2490,1508,204342,515,883,4528,204342,196947,5534,1861,124904,4637,5035,14184,28687,43828,21390,6151,992,217400,124904,89860,35044,89860,85,994,1767,8285,26070,26054,26605,1631,35044,170,575,2000,5663,26636,506,89562,31108,15419,12173,8307,22555,298,34837,14443,7272,4362,2635,1780,1091,3254,207,77806,2240,3545,4907,21117,25890,15401,4706,809,1632,76428,7481,9413,10326,9045,7870,32293,3010
2011,Stevens County; Minnesota,4161,3739,422,2.5,6.8,4161,3193,136,85,124,101,185,205,129,3,4161,105,192,381,378,589,484,526,354,1152,4161,43,117,264,484,751,637,516,489,860,27,149,6.2,4161,74,353,1017,1446,967,304,3739,2620,1119,2.50,2.02,3739,1374,563,743,365,337,357,3739,224,1128,1480,907,3739,1719,706,890,300,0,89,0,30,5,3739,14,13,122,3739,3713,23,3,2620,368,672,535,431,380,153,61,20,119100,2620,1316,1304,1316,0,34,148,400,343,173,218,1096,1304,11,44,241,291,717,419,1305,688,177,169,52,219,11,1304,604,271,140,90,74,27,98,0,1030,182,42,163,454,111,50,28,551,89,1030,199,137,120,74,104,396,89
2011,Swift County; Minnesota,4664,4192,472,1.7,5.8,4664,3650,137,59,101,75,167,337,138,0,4664,93,207,460,364,644,510,426,476,1484,4664,42,39,436,590,739,798,705,560,755,27,151,6.1,4664,45,451,1331,1696,865,276,4192,3075,1117,2.34,1.62,4192,1262,717,877,529,396,411,4192,300,1292,1455,1145,4192,1817,1013,792,342,2,79,0,79,68,4192,14,30,184,4192,4167,25,0,3075,607,1026,543,410,356,84,36,13,94600,3075,1536,1539,1536,3,96,212,413,513,192,107,1033,1539,8,133,404,423,571,355,1536,707,269,166,124,270,0,1530,747,276,177,114,68,20,128,9,988,71,183,324,265,88,56,1,464,129,976,160,189,122,231,79,195,141
2011,Winona County; Minnesota,20769,19292,1477,2.7,5.9,20769,14127,711,806,1121,782,914,1233,1072,3,20769,707,1101,2075,1863,2832,2097,1539,1393,7162,20769,362,678,1638,2649,3394,3570,2854,2396,3228,27,169,6.0,20769,387,2331,5380,7501,4073,1097,19292,13703,5589,2.61,2.05,19292,6925,3398,3954,2114,1531,1370,19292,1390,5933,7571,4398,19292,11191,2068,3597,720,0,823,3,804,86,19292,100,196,1054,19292,19128,133,31,13703,784,1747,3496,3490,2656,1116,320,94,160200,13703,8481,5222,8481,17,154,499,1631,2956,1939,1285,1325,5222,24,279,815,1485,2619,401,8446,3023,1415,1380,673,1955,35,5187,2285,967,667,468,137,128,535,35,5287,235,381,1227,1820,1113,353,158,580,302,5171,510,466,606,802,399,2388,418
2011,Cottonwood County; Minnesota,5418,4861,557,2.2,8.2,5418,4540,91,30,158,125,46,286,142,0,5418,72,120,280,406,844,593,910,430,1763,5418,60,88,301,752,771,1036,824,765,821,27,033,6.2,5418,69,612,1280,2070,1108,279,4861,3871,990,2.47,1.77,4861,1357,910,919,538,695,442,4861,389,1285,1898,1289,4861,2664,1011,583,400,2,107,0,61,33,4861,35,58,149,4861,4797,52,12,3871,1016,1320,694,523,165,110,38,5,83100,3871,2023,1848,2023,14,121,323,648,585,212,120,957,1848,26,144,404,491,783,373,2016,894,307,152,257,406,7,1841,806,370,204,124,100,63,174,7,835,74,83,277,254,59,63,25,487,155,829,124,151,60,178,84,232,161
2011,Scott County; Minnesota,46783,44593,2190,1.7,4.1,46783,33523,8042,390,582,490,490,2543,723,0,46783,4571,11768,10961,6352,5759,2771,1682,550,2369,46783,96,443,2028,4151,6719,6693,7551,6747,12355,27,139,6.9,46783,103,2148,9474,16403,13934,4721,44593,38274,6319,2.92,2.53,44593,15518,13127,9639,3418,1811,1080,44593,1482,9304,21770,12037,44593,38169,1943,3728,219,0,295,8,145,86,44593,33,63,720,44593,44023,509,61,38274,619,632,2365,6507,13038,10687,3886,540,263100,38274,31968,6306,31968,12,238,352,1272,6005,9367,14722,1931,6306,23,34,373,918,4958,517,31853,9874,6106,4951,3247,7675,115,6286,2917,1166,712,462,283,219,527,20,6126,140,275,305,967,1852,1697,890,922,193,6096,656,872,915,970,412,2271,223
2011,Dodge County; Minnesota,7943,7347,596,2.2,14.7,7943,6603,176,91,72,86,124,231,556,4,7943,336,1155,1206,631,1306,601,557,421,1730,7943,12,84,282,691,1229,1512,1141,1308,1684,27,039,6.6,7943,12,385,1696,3073,2237,540,7347,6381,966,2.74,2.38,7347,2186,1889,1564,698,568,442,7347,215,1736,3077,2319,7347,4433,1920,503,169,0,231,0,77,14,7347,16,16,163,7347,7267,73,7,6381,501,731,1510,1541,1282,625,171,20,162100,6381,4549,1832,4549,6,87,179,638,1686,1129,824,1405,1832,2,86,180,393,1171,451,4542,1812,925,619,422,764,7,1826,771,374,164,137,64,104,212,6,828,23,53,128,313,188,111,12,661,138,828,171,94,84,146,69,264,138
2011,Wabasha County; Minnesota,9990,8751,1239,2.4,9.3,9990,7829,289,278,145,247,112,206,882,2,9990,372,937,1384,961,1533,838,783,520,2662,9990,123,144,547,1257,1728,1777,1657,1207,1550,27,157,6.2,9990,134,706,2642,3939,2008,561,8751,7307,1444,2.56,1.81,8751,2336,1739,2389,982,686,619,8751,495,2322,3436,2498,8751,4071,1942,830,305,0,566,6,904,127,8751,65,71,345,8751,8687,48,16,7307,537,953,1799,1450,1373,815,305,75,160300,7307,4599,2708,4599,3,69,212,739,1651,1039,886,1389,2708,17,109,475,686,1421,409,4594,1480,867,722,477,1048,5,2675,1035,609,382,150,133,128,238,33,1265,22,66,301,456,197,117,106,585,179,1265,145,66,174,178,163,539,179
2011,Pipestone County; Minnesota,4477,3929,548,4.5,7.3,4477,3691,87,93,35,102,94,276,99,0,4477,83,194,279,299,554,383,655,506,1524,4477,25,85,327,530,783,875,700,520,632,27,117,6.1,4477,25,408,1198,1731,897,218,3929,2948,981,2.46,2.14,3929,1186,729,738,521,432,323,3929,253,1048,1765,863,3929,1688,1117,624,396,0,27,0,42,35,3929,12,37,47,3929,3896,18,15,2948,774,898,465,369,247,99,79,17,87100,2948,1380,1568,1380,24,69,182,460,393,138,114,953,1568,5,113,370,439,641,352,1374,661,176,191,91,255,6,1561,636,356,183,144,68,77,97,7,874,63,38,232,300,112,92,37,601,107,856,241,84,112,86,35,298,125
2011,Crow Wing County; Minnesota,39969,26906,13063,2.8,5.1,39969,32187,1275,838,627,539,668,1565,2257,13,39969,2519,4970,6536,5039,5793,3751,4228,2528,4605,39969,729,1363,5109,6796,7459,6060,4621,3403,4429,27,035,5.3,39969,808,4034,12537,13685,7330,1575,26906,20581,6325,2.38,1.96,26906,9973,5840,6265,2518,1328,982,26906,1622,7702,11339,6243,26906,14306,4712,4375,1107,0,1977,3,323,103,26906,105,100,759,26906,26545,301,60,20581,1019,2052,3641,4405,4371,2885,1886,322,188600,20581,13231,7350,13231,42,320,767,2433,4886,2758,2025,1278,7350,87,571,1548,1732,3412,385,13198,4252,2182,1697,1179,3888,33,7293,2955,1516,867,598,350,272,735,57,5919,197,310,1252,1833,1379,809,139,661,406,5860,572,707,984,713,560,2324,465
2011,Norman County; Minnesota,3433,2852,581,2.6,15.2,3433,2826,44,26,27,42,139,106,223,0,3433,40,152,279,314,508,402,288,284,1166,3433,3,80,242,410,464,659,600,431,544,27,107,6.3,3433,9,335,783,1370,733,203,2852,2284,568,2.47,1.87,2852,747,479,683,353,287,303,2852,159,822,1059,812,2852,563,643,897,534,22,139,0,51,3,2852,17,26,86,2852,2822,25,5,2284,625,774,456,203,152,39,15,20,81400,2284,1075,1209,1075,1,65,192,353,286,131,47,913,1209,11,84,226,332,556,385,1074,480,182,97,70,245,1,1206,508,239,132,91,62,46,128,3,466,25,56,167,105,47,54,12,469,102,466,77,92,82,35,39,141,102
2011,Wright County; Minnesota,48719,44683,4036,1.6,6.4,48719,38081,4283,209,306,567,997,1941,2294,41,48719,4539,10856,9037,5906,7833,2745,1882,1196,4725,48719,209,427,2278,5102,7645,8226,8080,6829,9923,27,171,6.6,48719,222,2775,10893,18957,12047,3825,44683,37933,6750,2.85,2.09,44683,15550,12318,9318,3866,2295,1336,44683,1221,9799,20497,13166,44683,30097,6053,6119,875,0,1038,3,370,128,44683,262,278,973,44683,44123,451,109,37933,2122,1140,4010,9594,11975,6908,1794,390,213900,37933,30218,7715,30218,2,297,653,2307,7797,9119,10043,1702,7715,30,272,755,1595,5063,463,30174,8663,5833,4899,3223,7556,44,7660,3104,1415,1016,644,388,133,960,55,6296,212,262,572,1736,1415,1474,625,807,454,6264,659,886,884,800,732,2303,486
2011,Nicollet County; Minnesota,12860,12247,613,0.6,3.7,12860,8778,854,422,407,328,523,692,854,2,12860,772,1489,1684,1195,2333,1053,1428,555,2351,12860,63,242,802,1661,1874,1932,1945,1668,2673,27,103,6.4,12860,87,946,3465,4486,3000,876,12247,9053,3194,2.58,2.14,12247,4546,2620,2392,1073,794,822,12247,592,3491,5249,2915,12247,8009,1695,1543,434,0,298,1,208,59,12247,7,60,196,12247,12102,125,20,9053,788,572,1978,2557,2179,684,239,56,170000,9053,6134,2919,6134,39,54,367,875,2338,1494,967,1385,2919,6,99,352,583,1879,460,6132,2243,1292,960,574,1063,2,2906,1251,613,362,114,199,106,261,13,3033,106,152,400,1129,673,247,326,696,161,3022,587,505,374,284,183,1089,172
2011,Douglas County; Minnesota,19841,16222,3619,1.1,1.8,19841,15237,507,404,348,342,539,1251,1213,0,19841,1061,2354,3025,2520,4009,1687,1236,873,3076,19841,147,606,1542,2551,3404,3128,2403,2274,3786,27,041,6.0,19841,171,1746,5100,7255,3968,1601,16222,12245,3977,2.36,1.65,16222,6077,3514,3259,1654,1049,669,16222,871,4413,6690,4248,16222,6330,4235,3869,762,0,676,0,258,92,16222,31,112,450,16222,16117,88,17,12245,654,1016,2230,2663,2838,1919,838,87,188100,12245,7815,4430,7815,6,156,329,1588,2665,1684,1387,1311,4430,52,210,667,1326,2175,397,7807,2569,1212,1020,789,2217,8,4392,1631,892,612,364,261,101,531,38,3729,145,164,894,1454,637,367,68,592,248,3669,637,433,534,306,342,1417,308
2011,Kittson County; Minnesota,2624,1954,670,0.5,16.4,2624,2193,13,3,25,76,38,79,197,0,2624,51,79,213,199,457,222,376,236,791,2624,20,31,188,401,483,477,388,296,340,27,069,5.9,2624,20,259,716,999,515,115,1954,1649,305,2.31,2.06,1954,402,340,431,279,246,256,1954,81,547,793,533,1954,382,543,489,357,0,149,0,29,5,1954,4,5,15,1954,1937,17,0,1649,611,540,247,132,58,43,15,3,65600,1649,667,982,667,4,40,145,188,178,63,49,933,982,8,123,222,254,375,353,667,391,58,40,64,114,0,982,492,219,92,40,16,20,103,0,250,9,17,103,80,38,0,3,487,55,250,61,33,48,31,16,61,55
2011,Le Sueur County; Minnesota,12402,10938,1464,1.6,5.6,12402,10214,522,276,340,136,170,396,345,3,12402,754,1258,1374,1268,1894,1263,1164,553,2874,12402,97,110,766,1275,2060,2271,1893,1525,2405,27,079,6.3,12402,103,924,2975,4875,2787,738,10938,9060,1878,2.56,2.26,10938,3246,2413,2356,1169,946,808,10938,377,2622,4614,3325,10938,6898,2271,1028,151,8,358,0,189,35,10938,27,58,198,10938,10781,127,30,9060,391,721,1813,1893,2245,1569,384,44,190900,9060,6106,2954,6106,22,81,230,792,2051,1667,1263,1469,2954,10,119,391,669,1765,445,6090,1928,959,835,570,1798,16,2945,1204,567,382,198,135,129,330,9,1717,45,73,459,501,371,233,35,614,161,1703,313,223,183,249,151,584,175
2011,Chisago County; Minnesota,20982,19540,1442,1.3,4.7,20982,17111,958,77,230,219,320,729,1335,3,20982,1156,3506,5621,2584,3220,1195,823,373,2504,20982,80,240,1307,2576,3345,3646,3484,2938,3366,27,025,6.3,20982,106,1473,4805,8817,4702,1079,19540,16781,2759,2.70,2.18,19540,5933,4637,5571,1710,1102,587,19540,791,4335,7864,6550,19540,13169,2951,1705,473,13,795,0,351,83,19540,68,63,458,19540,19228,279,33,16781,974,555,1438,3670,5677,3556,780,131,224700,16781,12833,3948,12833,16,64,212,968,3348,3676,4549,1727,3948,3,144,262,464,3075,495,12818,3104,2250,1940,1702,3822,15,3929,1586,912,486,235,157,131,422,19,2568,46,127,289,729,579,496,302,776,191,2565,311,242,296,290,296,1130,194
2011,Redwood County; Minnesota,7268,6594,674,2.7,8.9,7268,6028,141,103,109,72,237,356,222,0,7268,104,296,475,521,1264,581,911,707,2409,7268,91,149,399,928,1307,1061,1229,831,1273,27,127,6.2,7268,111,595,2073,2525,1489,475,6594,5143,1451,2.47,1.96,6594,1870,1070,1448,943,634,629,6594,355,1975,2664,1600,6594,2318,1890,1448,719,0,108,1,95,15,6594,30,62,126,6594,6490,84,20,5143,1145,1918,725,637,485,154,53,26,85100,5143,2473,2670,2473,16,110,380,633,810,367,157,1051,2670,36,219,627,640,1148,369,2471,1123,470,230,184,464,2,2659,1182,530,321,135,111,67,313,11,1180,49,77,323,463,145,37,86,546,271,1177,233,93,124,198,78,451,274
2011,Todd County; Minnesota,12862,9994,2868,1.5,9.8,12862,10426,191,104,200,134,174,288,1345,0,12862,407,909,1237,1318,2460,1221,1162,806,3342,12862,174,440,1116,1795,2510,2359,1721,1175,1572,27,153,5.7,12862,205,1301,3446,4982,2160,768,9994,8253,1741,2.56,1.92,9994,2866,1871,2272,1380,936,669,9994,502,2327,4121,3044,9994,3107,2812,1622,895,0,1408,2,139,9,9994,146,155,235,9994,9742,205,47,8253,875,1855,1790,1536,1288,728,156,25,135400,8253,4870,3383,4870,0,136,543,1286,1542,883,480,1141,3383,51,180,652,932,1568,387,4859,1604,697,571,418,1569,11,3369,1242,697,446,286,151,101,446,14,1427,75,229,307,548,162,92,14,589,314,1424,229,197,176,136,140,546,317
