year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Barrow County; Georgia,26167,23404,2763,3.1,11.8,26167,21453,287,998,235,345,113,73,2663,0,26167,3310,4627,6806,4915,2667,1290,1055,450,1047,26167,170,276,843,2030,6588,6960,4249,2390,2661,13,013,6.0,26167,181,711,4180,15050,4724,1321,23404,18031,5373,2.85,3.01,23404,10246,4994,5222,1569,629,744,23404,943,5947,10088,6426,23404,3675,1481,17712,42,0,409,0,11,74,23404,85,61,1192,23404,22777,470,157,18031,807,2571,7699,3528,2002,1065,272,87,137300,18031,13992,4039,13992,122,313,515,2188,6961,2544,1349,1263,4039,12,446,928,1167,1486,358,13939,4567,2400,1993,1080,3899,53,4014,1722,747,514,260,211,151,409,25,5066,109,78,418,1406,1646,1334,75,824,307,5027,614,425,677,519,364,2428,346
2011,Clinch County; Georgia,3005,2585,420,0.2,8.4,3005,1788,87,91,42,166,9,49,773,0,3005,135,323,594,401,590,380,261,187,134,3005,56,82,205,515,584,673,584,170,136,13,065,5.6,3005,56,225,794,1481,424,25,2585,1797,788,2.48,2.70,2585,789,547,435,407,239,168,2585,342,816,1027,400,2585,192,207,2094,0,0,69,0,0,23,2585,89,72,258,2585,2516,36,33,1797,672,561,295,126,119,18,0,6,70800,1797,900,897,900,24,37,27,372,350,49,41,992,897,37,167,231,178,284,305,900,384,105,42,48,321,0,897,277,259,86,62,13,21,179,0,643,95,126,141,221,54,6,0,424,145,643,172,110,126,59,20,156,145
2011,Grady County; Georgia,10702,9308,1394,1.9,2.9,10702,6500,102,213,77,103,36,34,3637,0,10702,651,815,2668,1717,1421,975,1294,432,729,10702,65,48,534,1742,2993,2415,1629,647,629,13,131,5.5,10702,77,275,2862,5939,1302,247,9308,6045,3263,2.59,2.77,9308,3566,1552,2141,912,510,627,9308,716,3135,3400,2057,9308,838,1062,7187,52,0,112,0,0,57,9308,75,63,984,9308,9043,232,33,6045,1310,1762,910,714,836,407,71,35,98000,6045,3330,2715,3330,0,58,413,1405,818,378,258,950,2715,0,387,760,581,987,333,3324,1230,564,412,279,839,6,2657,907,612,225,144,250,126,393,58,2493,84,37,486,1092,556,238,0,631,770,2245,268,197,346,181,174,1079,1018
2011,Whitfield County; Georgia,39420,34514,4906,2.8,18.6,39420,24479,1161,1626,1843,2134,1224,994,5939,20,39420,2008,4193,8420,6774,7069,4778,2719,1622,1837,39420,485,432,2748,7333,9919,7560,4629,2994,3320,13,313,5.4,39420,531,2448,11804,18478,4700,1459,34514,23356,11158,2.94,2.84,34514,14077,6892,6625,3085,1981,1854,34514,1794,11542,13078,8100,34514,4974,2657,26212,180,0,362,0,11,118,34514,356,498,2064,34514,32638,1493,383,23356,2832,5127,6275,4583,2665,1320,498,56,129100,23356,15008,8348,15008,60,374,1203,4338,5279,2047,1707,1116,8348,179,1502,2288,2052,2327,309,14963,5814,2237,1707,1543,3662,45,8231,4129,1659,887,441,390,185,540,117,10423,51,407,1701,4722,2340,943,259,664,735,10328,1348,1578,1144,1379,1092,3787,830
2011,Macon County; Georgia,6103,4716,1387,1.7,8.0,6103,3747,32,230,164,211,53,46,1620,0,6103,209,290,1212,1343,892,800,420,332,605,6103,31,0,380,1097,1663,1268,623,668,373,13,193,5.4,6103,32,434,1433,3226,883,95,4716,3066,1650,2.91,2.59,4716,1345,793,1081,733,390,374,4716,641,1850,1366,859,4716,890,1244,2486,33,0,37,0,9,17,4716,88,96,253,4716,4632,69,15,3066,1102,1076,361,308,77,81,34,27,68900,3066,1402,1664,1402,25,94,171,538,365,168,41,958,1664,60,153,496,282,673,349,1383,486,165,220,62,450,19,1611,571,268,249,186,105,53,179,53,1324,74,202,539,332,158,19,0,444,326,1218,122,150,168,200,92,486,432
2011,Harris County; Georgia,13293,11321,1972,2.1,6.1,13293,11647,106,177,108,88,4,6,1157,0,13293,1566,2083,3471,2286,1289,664,656,434,844,13293,14,21,431,1103,2382,3224,2763,1415,1940,13,145,6.3,13293,27,288,2061,7194,3151,572,11321,10014,1307,2.67,3.31,11321,3878,2630,2600,1224,638,351,11321,356,2182,5055,3728,11321,1050,1952,7971,20,0,263,0,0,65,11321,64,88,172,11321,11229,61,31,10014,495,1415,1198,1614,2839,1644,673,136,209400,10014,7219,2795,7219,28,98,372,1078,1943,1812,1888,1523,2795,15,148,414,651,1567,431,7180,2796,1478,783,367,1756,39,2770,1193,521,248,193,67,42,506,25,1089,13,63,82,185,263,328,155,957,218,1068,99,161,196,153,83,376,239
2011,Worth County; Georgia,9259,8039,1220,0.7,5.7,9259,5237,63,110,196,149,100,94,3310,0,9259,462,698,2338,1716,1525,788,820,225,687,9259,42,60,663,1335,2120,2127,1302,890,720,13,321,5.7,9259,42,555,2049,4930,1477,206,8039,5950,2089,2.76,2.48,8039,2806,1520,1747,899,615,452,8039,637,2346,2924,2132,8039,697,1302,5804,79,0,76,9,0,72,8039,18,82,198,8039,7930,78,31,5950,1704,1781,1031,694,476,204,54,6,83500,5950,3380,2570,3380,0,102,511,1079,1027,363,298,999,2570,47,311,771,554,887,330,3262,1357,593,335,190,787,118,2510,1028,518,292,157,265,24,226,60,1793,44,212,628,585,265,59,0,509,296,1725,274,213,172,125,250,691,364
2011,Dooly County; Georgia,6175,4803,1372,3.3,6.6,6175,3542,90,192,209,155,16,47,1924,0,6175,55,201,1302,1114,966,1007,488,319,723,6175,40,34,395,806,1500,1507,891,553,449,13,093,5.7,6175,43,360,1380,3362,887,143,4803,3274,1529,2.51,2.68,4803,1429,866,1024,568,523,393,4803,475,1845,1583,900,4803,654,328,3748,36,0,19,0,0,18,4803,10,7,108,4803,4683,94,26,3274,1187,1211,432,295,60,53,31,5,66800,3274,1336,1938,1336,0,88,368,414,325,111,30,866,1938,21,222,679,345,671,314,1324,543,245,117,80,339,12,1876,845,279,152,129,146,98,227,62,1326,92,220,324,499,138,53,0,508,203,1248,224,120,137,89,107,571,281
2011,Webster County; Georgia,1599,1270,329,0.9,10.6,1599,903,0,0,0,17,16,0,663,0,1599,53,71,361,271,271,189,64,96,223,1599,24,34,101,267,437,315,178,86,157,13,307,5.4,1599,24,72,419,900,184,0,1270,1026,244,2.22,1.94,1270,324,185,343,204,65,149,1270,109,416,350,395,1270,30,592,597,0,0,6,41,0,4,1270,30,30,74,1270,1270,0,0,1026,450,332,69,60,58,57,0,0,59800,1026,303,723,303,0,46,79,54,63,22,39,888,723,14,30,330,116,233,297,303,129,26,36,14,98,0,719,304,156,51,43,71,31,63,4,124,13,13,54,44,0,0,0,375,120,110,29,45,10,0,16,10,134
2011,Glascock County; Georgia,1501,1220,281,0.9,0.0,1501,817,4,18,0,4,16,0,642,0,1501,51,120,327,328,173,139,124,69,170,1501,0,18,32,238,445,366,177,128,97,13,125,5.5,1501,0,58,423,797,182,41,1220,837,383,2.37,2.55,1220,387,166,289,153,93,132,1220,26,394,434,366,1220,175,313,662,0,0,59,0,0,11,1220,0,4,54,1220,1197,23,0,837,319,214,140,86,57,6,15,0,68700,837,311,526,311,0,15,45,120,94,11,26,948,526,7,36,176,115,192,326,311,160,14,35,49,53,0,526,214,48,108,55,25,10,66,0,299,0,44,98,106,51,0,0,523,84,294,51,33,24,40,51,95,89
2011,Chatham County; Georgia,118282,100658,17624,4.4,10.8,118282,73422,6703,4791,7409,9662,5223,5730,5259,83,118282,12160,12805,16690,16233,16909,12876,12590,5918,12101,118282,1447,1815,7493,17657,29624,28127,14641,8806,8672,13,051,5.5,118282,1599,10753,35382,53765,13980,2803,100658,59060,41598,2.52,2.51,100658,51890,17848,14348,7122,5008,4442,100658,8040,39833,39223,13562,100658,25855,1253,73084,109,0,84,20,38,215,100658,306,410,2989,100658,99193,1237,228,59060,3261,7374,11482,11847,11815,7685,4283,1313,176400,59060,40173,18887,40173,68,589,1825,5654,15071,8212,8754,1387,18887,231,1052,3080,3848,10676,440,39978,12610,6791,4505,3178,12894,195,18469,7452,3531,2296,1288,1071,484,2347,418,39684,691,775,1958,7813,14306,11601,2540,904,1914,38158,3497,4752,4677,4496,3840,16896,3440
2011,Johnson County; Georgia,4087,3366,721,1.2,3.7,4087,2832,0,129,33,79,91,14,909,0,4087,121,141,667,773,906,727,151,197,404,4087,83,56,119,769,1351,981,446,112,170,13,167,5.3,4087,83,291,939,2350,321,103,3366,2418,948,2.51,2.39,3366,905,591,780,516,366,208,3366,309,1024,1133,900,3366,483,674,2105,8,0,58,0,22,16,3366,32,23,178,3366,3298,37,31,2418,777,814,452,70,146,84,75,0,66000,2418,1091,1327,1091,14,99,315,343,166,121,33,786,1327,32,139,356,292,508,340,1091,554,164,119,67,187,0,1314,410,243,190,82,59,63,267,13,727,80,48,291,231,64,13,0,481,221,719,194,55,82,64,17,307,229
2011,Madison County; Georgia,11739,9379,2360,4.4,15.5,11739,7535,140,223,74,26,6,18,3697,20,11739,316,868,2803,2400,2546,880,468,246,1212,11739,148,16,184,1464,4644,2383,1444,776,680,13,195,5.4,11739,148,245,2618,7328,1134,266,9379,7098,2281,2.94,2.99,9379,2603,1645,2372,1228,977,554,9379,436,2201,2963,3779,9379,1163,1312,6411,16,0,472,0,5,0,9379,44,71,514,9379,9163,186,30,7098,1054,1696,1324,1227,1279,337,91,90,128000,7098,4289,2809,4289,42,110,550,1201,1250,776,360,1093,2809,29,384,784,840,772,321,4248,1482,776,458,296,1236,41,2798,1375,576,211,184,112,113,227,11,1818,34,31,274,704,567,197,11,671,463,1792,245,95,303,153,145,851,489
