year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Box Elder County; Utah,17137,15891,1246,1.1,10.0,17137,13889,640,362,744,302,310,69,818,3,17137,1347,1716,2191,2024,2770,1986,1674,803,2626,17137,42,37,761,2021,2134,2392,2466,2345,4939,7.0,17137,42,714,3038,5360,4686,3297,15891,12878,49,003,3013,3.13,2.77,15891,6039,3028,2714,1725,1230,1155,15891,593,3014,6461,5823,15891,13790,1037,694,51,8,201,0,100,10,15891,70,45,358,15891,15535,287,69,12878,395,832,3755,3578,2853,1154,273,38,167400,12878,9013,3865,9013,46,180,369,1928,4173,1452,865,1197,3865,20,238,1159,1205,1243,340,8999,3637,1643,1236,638,1845,14,3834,2189,688,259,227,152,66,253,31,2782,49,96,533,1172,544,369,19,617,231,2775,517,510,444,357,168,779,238
2011,Iron County; Utah,19330,15313,4017,4.3,10.7,19330,11347,1002,1512,1010,1096,731,1133,1459,40,19330,2741,2727,4566,2716,2972,749,888,762,1209,19330,710,819,1745,3758,3079,2604,1798,1611,3206,5.4,19330,773,1527,4181,6912,3315,2622,15313,9373,49,021,5940,3.03,2.63,15313,8648,2956,1796,815,533,565,15313,743,4338,6127,4105,15313,11494,660,1965,380,0,793,14,7,0,15313,154,133,446,15313,14467,607,239,9373,565,633,1512,2141,2614,1566,268,74,196400,9373,6473,2900,6473,0,151,373,1026,2589,1597,737,1259,2900,19,453,882,722,824,311,6465,1788,867,890,728,2192,8,2869,1399,625,298,120,69,143,215,31,5588,136,315,1079,2161,1129,594,174,641,352,5513,885,750,657,622,476,2123,427
2011,Sanpete County; Utah,10213,7716,2497,2.1,5.9,10213,8697,48,46,231,190,203,117,681,0,10213,618,883,1706,1273,1522,366,452,588,2805,10213,138,244,466,1325,1920,1589,1662,1118,1751,6.1,10213,138,631,1954,3621,2086,1783,7716,5928,49,039,1788,3.27,3.08,7716,2998,1431,1647,599,575,466,7716,193,1776,3111,2636,7716,5938,377,556,73,174,556,24,18,0,7716,8,40,72,7716,7371,277,68,5928,333,867,1532,1521,1262,283,101,29,156200,5928,3624,2304,3624,35,86,334,1058,1270,699,142,1110,2304,3,220,883,811,387,305,3624,1348,567,538,377,794,0,2293,1167,403,271,134,115,32,171,11,1593,56,91,522,577,220,119,8,552,195,1559,368,263,228,126,109,465,229
2011,Sevier County; Utah,8352,6989,1363,2.6,2.1,8352,7077,70,214,156,33,111,74,617,0,8352,462,476,1210,1108,1749,392,738,540,1677,8352,57,96,287,1266,1713,1168,1196,857,1712,6.1,8352,57,343,1751,3146,1757,1298,6989,5652,49,041,1337,2.88,2.70,6989,2094,1219,1705,690,769,512,6989,242,1761,2447,2539,6989,5426,138,766,185,240,216,0,18,0,6989,31,43,110,6989,6749,204,36,5652,289,1001,1533,1337,1025,306,155,6,150100,5652,3334,2318,3334,20,130,338,1020,1311,358,157,1048,2318,21,349,1007,538,403,279,3305,1317,691,415,283,599,29,2305,1182,483,200,110,102,15,213,13,1241,12,10,381,496,290,42,10,627,96,1232,234,245,127,179,120,327,105
2011,Weber County; Utah,85402,78814,6588,2.1,7.1,85402,60658,4382,2947,4749,2809,2819,3725,3295,18,85402,6336,9256,13663,9846,14408,8529,9519,5447,8398,85402,722,883,4836,12497,15157,13139,12080,10673,15415,6.2,85402,796,5717,19108,29766,18670,11345,78814,56686,49,057,22128,2.96,2.56,78814,36471,14976,13864,5554,4002,3947,78814,4200,20917,32036,21661,78814,71846,1178,5309,39,0,275,11,138,18,78814,247,498,1729,78814,76987,1571,256,56686,2848,4747,13229,14234,12561,7289,1501,277,171900,56686,41992,14694,41992,117,757,1867,7134,16664,9094,6359,1321,14694,78,1139,3613,4582,5282,346,41779,15069,7698,5947,3680,9385,213,14526,8275,2573,1503,602,244,285,1044,168,21085,743,592,2330,7397,5674,3819,530,736,1043,20689,3146,3187,3010,2490,1869,6987,1439
2011,San Juan County; Utah,5720,4241,1479,0.0,8.1,5720,4062,47,102,73,91,80,2,1263,0,5720,230,458,1126,1086,1328,453,507,236,296,5720,443,171,569,1062,1591,729,501,251,403,4.9,5720,465,495,1506,2040,891,323,4241,3529,49,037,712,3.44,2.93,4241,1190,732,1072,656,384,207,4241,275,1767,1159,1040,4241,1366,811,534,15,14,1483,0,14,4,4241,324,270,1044,4241,3722,344,175,3529,911,635,784,479,470,182,53,15,116000,3529,1309,2220,1309,34,68,161,424,460,89,73,977,2220,356,596,460,426,382,244,1300,569,187,178,76,290,9,2113,1191,322,164,44,108,48,236,107,624,34,109,180,160,99,17,25,494,88,624,186,26,78,75,17,242,88
2011,Salt Lake County; Utah,361278,339035,22243,2.0,5.5,361278,232525,21555,12640,15682,14781,21999,34388,7662,46,361278,21937,33594,57331,51656,77074,33603,36947,14834,34302,361278,3964,9552,30791,54634,51488,46940,45311,42799,75799,6.1,361278,4494,38283,80488,100532,76435,61046,339035,229678,49,035,109357,3.12,2.61,339035,157011,65913,59069,24042,18019,14981,339035,18926,99937,137584,82588,339035,305857,2438,28814,142,70,508,32,811,363,339035,1086,2345,7842,339035,326347,10723,1965,229678,7439,4166,21307,45207,76644,55029,17051,2835,240900,229678,175184,54494,175184,246,2317,4156,15944,58832,47222,46467,1556,54494,437,2068,8892,15261,27836,405,174588,57410,30104,24599,17448,45027,596,54050,28451,9785,5336,3248,1722,1402,4106,444,105332,1604,1888,4937,27621,35194,25440,8648,851,4025,103723,12738,13369,14711,12309,10316,40280,5634
2011,Daggett County; Utah,1168,373,795,4.4,5.0,1168,638,8,8,0,0,0,0,514,0,1168,21,59,301,173,350,109,98,7,50,1168,23,64,39,289,436,160,58,38,61,4.9,1168,23,71,378,494,150,52,373,241,49,009,132,2.05,2.28,373,125,78,117,12,18,23,373,0,88,181,104,373,94,173,58,0,7,41,0,0,0,373,0,0,4,373,366,7,0,241,17,35,52,54,44,10,29,0,162500,241,137,104,137,0,4,24,29,54,21,5,1058,104,5,4,20,34,41,377,137,64,19,10,0,44,0,97,54,0,4,22,0,1,16,7,84,0,4,8,23,17,32,0,878,48,84,8,9,28,7,0,32,48
2011,Wayne County; Utah,1423,814,609,0.8,3.8,1423,1130,23,29,4,14,0,3,201,19,1423,73,145,156,253,338,80,66,71,241,1423,11,91,58,153,379,256,158,74,243,5.6,1423,11,120,281,602,229,180,814,639,49,055,175,3.09,4.21,814,260,152,194,84,89,35,814,9,147,330,328,814,68,204,183,102,71,171,5,1,9,814,2,2,3,814,774,40,0,639,64,98,99,139,144,83,12,0,166600,639,353,286,353,8,13,66,81,121,58,6,1028,286,27,76,89,56,38,232,348,155,51,38,20,84,5,286,184,55,23,2,4,0,18,0,145,0,0,48,50,38,9,0,706,30,145,44,54,19,11,11,6,30
2011,Carbon County; Utah,9508,7897,1611,2.5,9.2,9508,6873,77,315,456,247,139,89,1301,11,9508,191,452,1082,1203,1938,424,991,1451,1776,9508,163,110,623,1745,1739,1391,1177,1042,1518,5.8,9508,181,592,2784,3382,1648,921,7897,5543,49,007,2354,2.67,2.31,7897,2830,1648,1236,760,777,646,7897,525,2062,2492,2818,7897,6678,195,702,18,137,103,0,64,0,7897,25,81,366,7897,7739,137,21,5543,653,1621,1204,1010,667,351,12,25,117200,5543,3487,2056,3487,28,141,591,812,1240,476,199,1068,2056,1,252,942,619,242,283,3468,1602,555,551,149,611,19,2056,959,526,219,144,77,44,87,0,2135,159,143,625,780,317,84,27,558,219,2101,362,287,301,235,252,664,253
2011,Morgan County; Utah,2959,2757,202,1.8,0.0,2959,2712,87,18,83,0,15,7,37,0,2959,346,316,464,271,359,638,232,37,296,2959,0,17,61,251,291,487,487,392,973,7.3,2959,0,78,403,885,798,795,2757,2409,49,029,348,3.40,3.16,2757,802,535,610,315,226,269,2757,32,412,1081,1232,2757,2455,124,121,0,14,43,0,0,0,2757,0,0,6,2757,2742,15,0,2409,21,46,86,477,958,583,229,9,259100,2409,1677,732,1677,8,24,43,185,486,428,503,1582,732,0,26,186,278,242,367,1677,570,290,289,171,357,0,732,542,90,21,25,23,0,31,0,321,0,0,55,175,13,19,59,627,27,321,93,83,35,26,18,66,27
2011,Cache County; Utah,36593,34599,1994,1.4,3.2,36593,24816,1867,1321,4070,1098,1217,1219,947,38,36593,3486,3901,6774,4602,6186,2969,2397,1334,4944,36593,286,463,2281,6190,5300,4179,4489,4396,9009,6.4,36593,337,1987,8774,10141,8355,6999,34599,22085,49,005,12514,3.24,2.76,34599,18359,5125,5283,2521,1772,1539,34599,1243,8732,15019,9605,34599,29911,1229,2844,49,22,315,0,160,69,34599,300,479,955,34599,33421,932,246,22085,715,735,4966,6381,5966,2566,626,130,185000,22085,15640,6445,15640,69,345,626,3145,6615,3006,1834,1258,6445,9,439,2064,2087,1846,325,15597,5692,2528,2043,2027,3307,43,6388,4008,1116,473,314,78,92,307,57,11957,153,304,1932,5192,2746,1337,293,661,557,11835,1946,1821,1420,1150,1264,4234,679
2011,Juab County; Utah,3476,3092,384,1.6,3.9,3476,2996,40,8,157,37,49,31,158,0,3476,238,331,701,458,498,123,161,250,716,3476,18,62,40,419,792,692,410,418,625,6.1,3476,38,134,687,1260,713,644,3092,2524,49,023,568,3.23,3.22,3092,1107,555,740,220,278,192,3092,90,595,1152,1255,3092,2037,162,557,59,64,192,0,13,8,3092,23,25,41,3092,2964,116,12,2524,59,238,610,692,574,248,89,14,169500,2524,1624,900,1624,0,29,50,448,759,216,122,1155,900,0,109,299,209,283,316,1621,693,330,109,119,370,3,900,491,208,50,48,10,18,75,0,486,21,31,53,172,123,51,35,732,82,486,45,119,91,34,21,176,82
2011,Utah County; Utah,146301,138804,7497,1.9,3.5,146301,98351,12851,5599,7189,5143,8245,6348,2510,65,146301,17791,24400,32655,14606,24614,8968,9049,6179,8039,146301,934,2119,6524,19568,21441,17965,16616,17055,44079,6.8,146301,965,6912,25267,42433,32735,37989,138804,95927,49,049,42877,3.69,3.19,138804,72555,27244,21575,7072,6205,4153,138804,4346,29371,62732,42355,138804,126005,2013,9312,160,118,707,96,304,89,138804,604,880,2861,138804,132776,5109,919,95927,2357,1402,9014,21232,32978,21230,6477,1237,234800,95927,74864,21063,74864,105,832,1772,6533,26002,19860,19760,1547,21063,51,1076,4711,5919,9306,380,74646,22646,13561,11123,7557,19759,218,20928,12262,3351,2122,990,574,491,1138,135,40682,373,1130,3049,12684,10084,9099,4263,809,2195,40368,5129,5001,5538,4883,3503,16314,2509
