year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,James City County; Virginia,29434,26356,3078,1.4,8.4,29434,19758,2957,378,1115,1376,1338,1154,1358,0,29434,3347,5439,7178,6662,3899,1247,887,321,454,29434,148,240,1473,3334,4504,4638,4150,4460,6487,51,095,6.6,29434,148,1755,5712,12558,7423,1838,26356,20000,6356,2.49,2.38,26356,10801,6206,5836,2221,793,499,26356,975,7086,11967,6328,26356,12991,575,11590,909,0,144,0,82,65,26356,45,44,298,26356,26218,92,46,20000,685,234,675,1600,4469,7719,4195,423,347600,20000,14465,5535,14465,0,92,394,887,2844,3530,6718,1917,5535,40,162,504,826,4003,542,14347,5045,2562,1807,1580,3353,118,5481,2761,1171,413,402,203,204,327,54,6046,104,71,85,780,1283,2080,1643,1128,310,5893,591,672,970,846,543,2271,463
2011,Russell County; Virginia,13499,11302,2197,0.9,5.6,13499,8510,77,138,232,249,126,46,4121,0,13499,207,826,2560,2353,2601,1629,1134,928,1261,13499,150,71,638,2881,3213,2963,1946,793,844,51,167,5.4,13499,150,619,4786,6486,1237,221,11302,8666,2636,2.56,2.41,11302,2881,1893,2830,1317,1237,1144,11302,1070,3170,3793,3269,11302,296,352,8625,1112,293,591,0,14,19,11302,121,86,343,11302,11247,9,46,8666,2628,2187,1544,911,769,429,125,73,89000,8666,3541,5125,3541,0,365,783,1011,841,346,195,817,5125,211,1228,1970,877,839,256,3493,1409,723,397,145,819,48,5102,2478,774,578,560,280,109,323,23,2315,164,132,847,797,305,36,34,503,321,2268,447,271,110,190,166,1084,368
2011,Smyth County; Virginia,15438,12681,2757,2.5,10.9,15438,10279,146,249,211,305,459,183,3606,0,15438,405,909,2133,1844,2991,2238,1996,1119,1803,15438,350,145,655,3046,4289,2827,1857,1140,1129,51,173,5.3,15438,350,726,4939,7406,1584,433,12681,9055,3626,2.49,2.43,12681,3647,2407,2739,1167,1513,1208,12681,1171,4083,4450,2977,12681,1103,505,7003,2919,35,1064,0,25,27,12681,71,139,289,12681,12497,133,51,9055,2006,3233,1804,965,628,281,114,24,87400,9055,4476,4579,4476,61,451,1049,1377,1032,315,191,838,4579,36,925,1768,1104,746,270,4427,2084,687,380,266,1010,49,4542,2269,722,504,433,93,256,265,37,2894,177,226,947,1180,274,64,26,514,732,2721,526,404,375,322,78,1016,905
2011,Bedford city; Virginia,3013,2776,237,2.5,0.0,3013,2182,34,136,21,92,344,50,154,0,3013,15,148,342,250,570,451,385,206,646,3013,16,33,240,457,937,521,230,339,240,51,515,5.3,3013,16,290,868,1303,451,85,2776,1735,1041,2.24,1.86,2776,1207,486,508,147,303,125,2776,327,1137,745,567,2776,28,35,1734,841,0,64,13,61,0,2776,0,18,29,2776,2776,0,0,1735,88,280,520,529,226,60,32,0,148000,1735,1127,608,1127,0,22,42,215,688,120,40,1155,608,0,0,180,262,166,334,1127,402,233,79,68,345,0,608,223,52,110,66,41,0,116,0,895,0,68,107,453,181,86,0,707,146,895,37,77,79,222,147,333,146
2011,Lexington city; Virginia,1945,1727,218,3.7,3.9,1945,1192,63,250,56,130,14,168,72,0,1945,30,54,162,38,252,271,352,110,676,1945,11,91,269,365,141,265,269,294,240,51,678,5.9,1945,26,382,485,523,415,114,1727,880,847,2.19,1.96,1727,795,227,358,152,97,98,1727,280,610,709,128,1727,919,22,687,43,0,19,0,37,0,1727,0,0,108,1727,1667,53,7,880,63,90,59,110,219,207,105,27,253700,880,469,411,469,0,30,66,80,74,87,132,1383,411,0,11,65,66,269,451,469,141,144,58,22,104,0,400,171,95,47,31,17,13,26,11,810,39,68,79,280,190,97,57,695,37,782,63,49,113,233,14,310,65
2011,Campbell County; Virginia,24619,21610,3009,2.0,6.3,24619,16605,497,713,819,593,258,158,4976,0,24619,1142,1372,4431,3959,5613,3615,1992,1038,1457,24619,54,324,1587,4409,5949,4389,3453,2250,2204,51,031,5.5,24619,61,1013,7383,12253,3286,623,21610,16322,5288,2.49,2.54,21610,6998,3725,4765,2489,1952,1681,21610,1258,5995,8044,6313,21610,489,1414,16025,2390,15,1092,0,97,88,21610,78,35,362,21610,21263,343,4,16322,2750,2535,3233,4206,2510,801,257,30,144200,16322,9700,6622,9700,43,691,1240,2112,3461,1435,718,1090,6622,159,1174,2262,1589,1438,288,9646,4321,1419,1142,739,2025,54,6593,3801,988,600,364,331,115,394,29,4647,11,61,993,2280,950,326,26,598,641,4565,671,717,645,396,217,1919,723
2011,Henry County; Virginia,26285,22871,3414,1.3,13.6,26285,18184,349,203,514,512,523,337,5644,19,26285,502,1095,3584,4210,5287,5074,3665,1426,1442,26285,276,118,1601,5081,7962,4659,3023,1736,1829,51,089,5.3,26285,297,1029,8903,12735,2547,774,22871,17041,5830,2.35,2.42,22871,6571,3586,4385,2830,2674,2825,22871,1738,7029,7708,6396,22871,814,1459,15912,3520,39,976,16,81,54,22871,105,116,580,22871,22224,524,123,17041,3361,5864,3797,1797,1465,459,183,115,93600,17041,8644,8397,8644,23,780,1778,2679,2363,554,467,884,8397,230,1860,3315,1956,1036,264,8612,3538,1296,1108,664,2006,32,8367,3865,1581,947,539,521,217,697,30,4824,26,404,1426,2173,571,114,110,543,1006,4783,900,649,396,606,316,1916,1047
2011,King George County; Virginia,9382,8200,1182,0.6,7.6,9382,7046,393,222,251,265,222,44,939,0,9382,1115,1530,1675,1442,1565,696,549,175,635,9382,64,83,313,1299,1459,1835,1504,1024,1801,51,099,6.3,9382,64,336,1918,4368,2061,635,8200,6133,2067,2.83,2.67,8200,3203,1968,1475,673,570,311,8200,393,1482,3499,2826,8200,233,1062,5668,938,0,276,0,4,19,8200,65,19,162,8200,8058,142,0,6133,408,96,275,633,1867,2150,607,97,289800,6133,4596,1537,4596,0,43,154,329,817,1088,2165,1950,1537,17,114,208,431,767,400,4596,1834,742,583,467,970,0,1537,944,278,72,81,56,14,92,0,1917,0,68,6,306,575,713,249,1002,150,1917,352,280,257,326,107,595,150
2011,Lancaster County; Virginia,7353,5570,1783,2.0,2.1,7353,6106,194,57,82,79,61,115,637,22,7353,237,354,1296,1171,1251,681,691,479,1193,7353,42,164,132,890,1679,1902,1386,542,616,51,103,5.9,7353,109,312,1827,4133,866,106,5570,4298,1272,1.94,2.14,5570,1491,1073,1300,779,437,490,5570,354,1783,2175,1258,5570,63,692,3371,1257,0,170,3,14,0,5570,80,46,6,5570,5489,77,4,4298,303,460,437,490,959,676,713,260,254300,4298,2414,1884,2414,38,70,226,475,682,371,552,1275,1884,46,120,338,313,1067,433,2414,723,337,314,238,802,0,1880,836,341,249,203,88,47,116,4,993,20,40,114,235,250,249,85,817,279,948,164,194,78,74,149,289,324
2011,Lee County; Virginia,11724,10001,1723,1.4,5.4,11724,8542,68,122,246,170,122,122,2332,0,11724,278,600,1868,1631,2746,1211,905,1006,1479,11724,41,182,414,2281,3313,2784,1406,718,585,51,105,5.4,11724,47,625,3918,5829,1114,191,10001,7500,2501,2.40,2.32,10001,2660,1739,1984,1478,1325,815,10001,1042,2963,3441,2555,10001,157,345,7735,843,232,610,0,43,36,10001,290,224,489,10001,9913,73,15,7500,2028,2727,1310,540,519,171,184,21,77900,7500,3204,4296,3204,26,414,851,1030,571,248,64,776,4296,217,1165,1619,795,500,247,3197,1392,342,352,161,950,7,4276,2334,790,356,174,265,112,245,20,1966,107,210,900,598,77,11,63,453,535,1881,265,165,230,228,107,886,620
